regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Karaganda_Region	Karaganda Region	2020-06-20		10	1718	806							0.43	42.71	25.14	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-06-20	2020-06-19T08:00:00.000Z	114	7944	4983							5.0	204.0	220.43	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-06-20		113	16351	10411							5.71	301.86	226.0	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-06-20	2020-06-19T07:30:00.000Z	7	1157	470		58			0		0.0	22.86	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-06-20	2020-06-20T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-06-20	2020-06-19T08:00:00.000Z	21	2794	1415							0.29	67.43	59.29	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-06-20	2020-06-19T07:30:00.000Z	22	3372	1682		78			0		0.43	62.0	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-06-20	2020-06-19T07:30:00.000Z	13	1490	1148		46			0		0.43	27.29	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-06-20		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-06-20	2020-06-19T07:30:00.000Z	32	5712	2853		259			0		0.86	196.0	149.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-20	2020-06-19T20:00:00.000Z		44									0.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-06-20	2020-06-19T07:30:00.000Z	30	2777	2006		43			0		0.71	38.43	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-06-20	2020-06-19T20:00:00.000Z		92									0.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-06-20	2020-06-20T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-06-20	2020-06-19T07:30:00.000Z	28	2687	1189		114			0		0.0	86.0	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-06-20	2020-06-19T20:00:00.000Z		180									1.14		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-06-20		2	258	189							0.0	6.14	2.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-06-20	2020-06-19T07:30:00.000Z	13	1262	683		16			0		0.14	21.86	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-06-20	2020-06-19T07:30:00.000Z	57	5316	4041		64			0		1.0	60.43	57.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-06-20	2020-06-19T07:30:00.000Z	79	7280	2577		151			0		2.14	136.0	59.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-06-20	2020-06-19T20:00:00.000Z		41									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-20	2020-06-19T20:00:00.000Z		524									0.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-06-20	2020-06-19T07:30:00.000Z	0	473	258		32			0		0.0	14.86	6.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	25	4333	2510		77			0		0.71	58.71	56.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-06-20		313	38678	30190							3.43	458.86	615.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-06-20			533	481								6.0	15.29	https://www.coronavirus2020.kz/
Ladakh	Ladakh	2020-06-20	2020-06-19T08:00:00.000Z	1	687	95							0.0	64.0	4.71	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-06-20	2020-06-18T23:00:00.000Z		12									0.14		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		31									3.71		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-06-20		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-06-20	2020-06-18T23:00:00.000Z		40									0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-06-20	2020-06-19T20:00:00.000Z		992									0.14		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-06-20		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lebanon	Lebanon	2020-06-20	2020-06-19T17:07:00.000Z	32	1510	960	112811						0.0	9.71	13.14	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-06-20	2020-06-19T20:00:00.000Z		183									0.0		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-06-20	2020-06-18T23:00:00.000Z		94									0.29		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-06-20	2020-06-19T07:30:00.000Z	25	3858	3561		53			0		0.29	51.0	133.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-06-20	2020-06-19T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-06-20	2020-06-19T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-20	2020-06-19T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-06-20	2020-06-19T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-06-20	2020-06-19T20:00:00.000Z		329									0.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	11	3285	1527		57			0		0.29	49.71	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-06-20	2020-06-18T23:00:00.000Z		3037									26.43		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-06-20	2020-06-19T19:55:00.000Z	76	1792	1462	386194						0.14	4.14	6.57	https://koronastop.lrv.lt
Loures	Loures	2020-06-20	2020-06-18T23:00:00.000Z		1576									21.71		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-20	2020-06-18T23:00:00.000Z		347									0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-06-20	2020-06-19T20:00:00.000Z	99		2761							0.0		1.57	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-06-20	2020-06-18T22:00:00.000Z	110	4099	3944	138497						0.0	5.14	3.14	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-20	2020-06-18T23:00:00.000Z		26									0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-06-20	2020-06-18T23:00:00.000Z		5									0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-06-20	2020-06-19T08:00:00.000Z	486	11426	8632							6.57	140.43	204.43	https://www.mohfw.gov.in/
Mafra,_Portugal	Mafra, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		183									2.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-20	2020-06-19T07:30:00.000Z	4	540	253		19			0		0.0	11.57	4.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-06-20	2020-06-19T08:00:00.000Z	5751	120504	60838							290.57	2766.14	1863.14	https://www.mohfw.gov.in/
Maia,_Portugal	Maia, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		950									0.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-06-20	2020-06-19T09:00:00.000Z	121	8535	8070							0.14	12.86	108.43	http://www.moh.gov.my/
Mangualde	Mangualde	2020-06-20	2020-06-18T23:00:00.000Z		78									0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-20		2	409	284							0.0	5.43	9.57	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-06-20	2020-06-19T08:00:00.000Z	0	606	199							0.0	31.57	17.43	https://www.mohfw.gov.in/
Manteigas	Manteigas	2020-06-20	2020-06-18T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Marco_de_Canaveses	Marco de Canaveses	2020-06-20	2020-06-18T23:00:00.000Z		96									0.43		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-06-20	2020-06-19T07:30:00.000Z	19	2602	2436		45			0		0.14	38.71	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-06-20	2020-06-18T23:00:00.000Z		20									0.0		https://covid19.min-saude.pt/
Matosinhos	Matosinhos	2020-06-20	2020-06-18T23:00:00.000Z		1292									0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-06-20	2020-06-19T20:00:00.000Z		55									0.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-06-20	2020-06-17T20:00:00.000Z	10	337	325							0.0	0.0	0.0	http://www.covid19.mu/
Mealhada	Mealhada	2020-06-20	2020-06-18T23:00:00.000Z		18									0.0		https://covid19.min-saude.pt/
Meghalaya	Meghalaya	2020-06-20	2020-06-19T08:00:00.000Z	1	44	30							0.0	0.0	1.14	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-06-20	2020-06-19T20:00:00.000Z		173									0.0		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-20	2020-06-18T23:00:00.000Z		17									0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-20	2020-06-18T23:00:00.000Z		8									-0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-20	2020-06-18T23:00:00.000Z		21									0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-06-20	2020-06-19T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-06-20	2020-06-19T08:00:00.000Z	0	130	1							0.0	3.71	0.0	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-06-20	2020-06-18T23:00:00.000Z		5									0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-06-20	2020-06-18T23:00:00.000Z		15									0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-20	2020-06-18T23:00:00.000Z		211									1.57		https://covid19.min-saude.pt/
Monchique	Monchique	2020-06-20	2020-06-18T23:00:00.000Z		3											https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-06-20	2020-06-18T23:00:00.000Z		3									0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-06-20	2020-06-18T23:00:00.000Z		8									0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-20	2020-06-18T23:00:00.000Z		30									0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		140									0.86		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-06-20	2020-06-19T07:30:00.000Z	23	2874	1812		56			0		0.43	48.0	65.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow	Moscow	2020-06-20	2020-06-19T07:30:00.000Z	3531	211921	132434		1136			0		42.86	1070.43	1839.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-06-20	2020-06-19T07:30:00.000Z	755	52729	21448		646			0		11.0	584.71	816.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-06-20	2020-06-18T23:00:00.000Z		70									0.14		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-06-20	2020-06-19T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	9	4280	2952		61			0		0.29	55.86	40.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-06-20	2020-06-19T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-06-20	2020-06-18T23:00:00.000Z		17									0.0		https://covid19.min-saude.pt/
Nagaland	Nagaland	2020-06-20	2020-06-19T08:00:00.000Z	0	193	103							0.0	5.29	7.71	https://www.mohfw.gov.in/
Nelas	Nelas	2020-06-20	2020-06-18T23:00:00.000Z		23									0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-06-20	2020-06-19T07:30:00.000Z	0	90	33		0			0		0.0	1.29	0.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-06-20	2020-06-19T11:56:00.000Z	6081	49426								3.43	112.29		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-06-20	2020-06-19T20:00:00.000Z		202									0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-06-20	2020-06-19T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-06-20	2020-06-19T01:20:00.000Z	22	1507	1482	327460						0.0	0.43	0.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-06-20		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-06-20		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-06-20	2020-06-19T07:30:00.000Z	188	15100	8052		219			0		3.29	188.57	202.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-06-20	2020-06-18T23:00:00.000Z		32									0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-06-20	2020-06-19T11:00:00.000Z		123									0.14		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-06-20			146	57								8.86	1.29	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-06-20	2020-06-19T01:20:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-06-20	2020-06-19T11:00:00.000Z	244	8708		302653						0.29	14.57		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-06-20		412		2115							0.57		4.71	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-06-20	2020-06-19T07:30:00.000Z	20	2303	566		58			0		1.14	48.57	12.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	65	4819	2630		108			0		1.71	91.71	82.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-06-20		29	3113	2176							2.14	67.0	40.43	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-06-20	2020-06-19T20:00:00.000Z		25									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-06-20	2020-06-19T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-06-20		508		2837							0.29		5.43	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-06-20	2020-06-19T23:00:00.000Z		13			0			0			0.14		https://covid19.min-saude.pt/
Odisha	Odisha	2020-06-20	2020-06-19T08:00:00.000Z	11	4512	3144							0.14	144.86	95.71	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-06-20	2020-06-19T23:00:00.000Z		859			0			-12			11.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		599			0			0			6.29		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-06-20	2020-06-19T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-06-20	2020-06-19T23:00:00.000Z		45			0			-1			0.57		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-06-20	2020-06-19T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	24	2727	1558		103			0		0.14	82.71	49.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-06-20	2020-06-19T07:30:00.000Z	13	3067	2301		60			0		0.29	51.71	58.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-06-20	2020-06-19T17:00:00.000Z		200									0.43		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-06-20	2020-06-19T07:30:00.000Z	45	4003	2064		74			0		1.43	75.71	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-06-20	2020-06-19T11:00:00.000Z		2802									7.71		https://www.fhi.no/
Ovar	Ovar	2020-06-20	2020-06-19T23:00:00.000Z		678			0			-1			0.71		https://covid19.min-saude.pt/
Palmela	Palmela	2020-06-20	2020-06-19T23:00:00.000Z		43			0			0			0.43		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-06-20	2020-06-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		356			0			0			0.86		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-06-20		13	437	203							0.29	14.86	2.86	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-06-20		464		1998							0.57		9.71	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-06-20	2020-06-19T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-20	2020-06-19T23:00:00.000Z		177			0			0			0.0		https://covid19.min-saude.pt/
Penela	Penela	2020-06-20	2020-06-19T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-06-20	2020-06-19T07:30:00.000Z	34	4151	3530		75			0		0.57	73.86	97.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-06-20	2020-06-19T20:00:00.000Z		262									0.0		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-06-20	2020-06-19T07:30:00.000Z	62	3001	2071		64			0		3.43	60.14	52.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Philippines	Philippines	2020-06-20	2020-06-18T16:00:00.000Z	1116	27799	7090	509519						9.14	430.29	233.71	http://www.doh.gov.ph/2019-nCoV
Phnom_Penh	Phnom Penh	2020-06-20	2020-06-20T07:00:00.000Z		34			0			0			0.43		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-06-20		4039	31188	24971	384705				26		4.71	22.71	109.71	http://www.salute.gov.it/
Pinhel	Pinhel	2020-06-20	2020-06-19T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		75			0			-3			0.86		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-20	2020-06-19T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-20	2020-06-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-20	2020-06-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-20	2020-06-19T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-06-20	2020-06-19T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-20	2020-06-19T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-06-20	2020-06-19T23:00:00.000Z	1527	38464	24477							2.14	285.86	291.29	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-06-20	2020-06-20T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-06-20	2020-06-19T07:30:00.000Z	32	3373	1965		103			0		0.86	83.71	43.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-20		933		5213							1.43		9.43	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-06-20	2020-06-19T07:30:00.000Z	19	2088	611		41			0		0.0	64.71	14.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-20	2020-06-19T08:00:00.000Z	7	271	109							0.71	16.29	6.0	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-06-20	2020-06-19T08:00:00.000Z	83	3615	2570							2.86	89.86	41.14	https://www.mohfw.gov.in/
Qatar	Qatar	2020-06-20		93	85462	65409	313501	1021			0		3.29	1006.57	1451.0	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-20		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-20		0	9	9							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-06-20	2020-06-19T17:00:00.000Z		1373									83.57		http://www.covidmaroc.ma/
Rajasthan	Rajasthan	2020-06-20	2020-06-19T08:00:00.000Z	323	13857	10742							7.29	255.57	263.43	https://www.mohfw.gov.in/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-20	2020-06-19T23:00:00.000Z		7			0			-1			0.14		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-06-20	2020-06-19T07:30:00.000Z	2	934	376		22			0		0.0	28.86	13.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-20	2020-06-19T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-06-20	2020-06-19T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-06-20	2020-06-19T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-06-20	2020-06-19T11:00:00.000Z		442									0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-20	2020-06-19T20:00:00.000Z		154									0.0		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-06-20	2020-06-19T07:30:00.000Z	80	8236	3878		139			0		2.14	131.71	143.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-06-20	2020-06-19T07:30:00.000Z	7841	569063	324406	16300000	7972	181	10443	0	0	144.57	6990.57	7109.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-06-20	2020-06-19T07:30:00.000Z	15	4708	2802		52			0		0.43	43.86	111.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-06-20	2020-06-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-06-20	2020-06-19T07:30:00.000Z	793	21734	12171		228			0		32.0	204.14	372.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-20	2020-06-19T07:30:00.000Z	0	447	100		24			0		0.0	18.14	0.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-20	2020-06-19T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-20	2020-06-19T20:00:00.000Z		138									0.57		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-20	2020-06-19T20:00:00.000Z	37		1202							0.0		0.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-20	2020-06-19T07:30:00.000Z	53	4183	2110		83			0		1.43	69.86	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-20	2020-06-19T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-20	2020-06-19T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-20	2020-06-19T23:00:00.000Z		497			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-20	2020-06-19T23:00:00.000Z		403			0			-2			0.43		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-06-20	2020-06-19T07:30:00.000Z	40	5217	2507		116			0		0.29	105.29	70.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-20		132	1368	1206	73846				1		0.0	0.71	1.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-06-20	2020-06-19T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-06-20	2020-06-19T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Seia	Seia	2020-06-20	2020-06-19T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-20	2020-06-19T23:00:00.000Z		527			0			-7			6.0		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-06-20	2020-06-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-20	2020-06-19T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
