regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Lazio	Lazio	2020-03-23		63	1540	63	18371	157	10	5	-36	7	6.29	145.29	4.43	http://www.salute.gov.it/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		3			0			-1					https://www.health.pa.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-03-23		0	10											https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		25											https://www.health.pa.gov/
Leicester	Leicester	2020-03-23			44			11			4			5.57		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-23			110			18			-7			12.86		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	0			0			0					https://coronavirus.idaho.gov/
Leon_County,_Florida	Leon County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		6											https://floridahealthcovid19.gov/
Levy_County,_Florida	Levy County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0											https://floridahealthcovid19.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0											https://floridahealthcovid19.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0			0			0					https://dphhs.mt.gov/
Li%C3%A8ge_Province	Liège Province	2020-03-23	2020-03-23		790			166			106			77.86		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-03-23	2020-03-23T16:00:00.000Z	0	0											https://www.mass.gov/
Liguria	Liguria	2020-03-23		212	1924	159	5538	259	41	16	30	22	23.14	179.57	16.71	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-23	2020-03-23		811			145			100			83.43		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		1			0			0					https://www.ncdhhs.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-03-23		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-03-23			43			8			6			3.63		https://www.gov.uk/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-03-23	2020-03-23T10:00:00.000Z	0	13											https://portal.ct.gov/
Liverpool	Liverpool	2020-03-23			90			18			5			10.57		https://www.gov.uk/
Logan_County,_Colorado	Logan County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		2			2			2					https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Logan_County,_Ohio	Logan County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-03-23		3776	28761	6075	73242	1555	320	210	-136	-41	336.57	2016.0	529.57	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-23			70			11			4			7.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-23			207			31			5			20.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-23			82			17			7			8.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-23			235			46			20			25.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-23			160			35			11			17.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-23			103			15			4			9.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-23			208			36			12			22.14		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-23			172			29			11			17.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-23			134			22			4			14.57		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-23			104			20			6			9.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-23			99			13			-1			9.57		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-23			109			15			4			10.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-23			165			19			4			16.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-23			70			10			-3			7.71		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-23			113			17			7			11.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-23			113			17			9			11.0		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-23			104			23			15			9.43		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-23			253			29			-4			24.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-23			149			27			8			15.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-23			113			15			7			10.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-23			111			24			10			11.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-23			96			18			6			11.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-23			63			16			7			7.14		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-23			252			43			15			23.0		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-23			78			25			16			8.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-23			88			11			7			8.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-23			91			21			18			10.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-23			212			27			11			19.14		https://www.gov.uk/
Lorain_County,_Ohio	Lorain County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	24			5			0					https://coronavirus.ohio.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	15											http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	2											http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-23		34	1172			335	14		261	10	4.43	147.86		http://ldh.la.gov/
Lucas_County,_Iowa	Lucas County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0			0			0					https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	1	9											https://coronavirus.ohio.gov/
Luton	Luton	2020-03-23			42			7			2			3.9		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-23	2020-03-23		154			44			32			18.71		https://epistat.wiv-isp.be/Covid/
Lyon_County,_Iowa	Lyon County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0											https://idph.iowa.gov
Lyon_Township,_Dickinson_County,_Kansas	Lyon Township, Dickinson County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		2			2			2					https://www.coronavirus.kdheks.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0			0			0					https://www.ncdhhs.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Madison_County,_Florida	Madison County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://floridahealthcovid19.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	2			0			-1					https://coronavirus.idaho.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Maine	Maine	2020-03-23		0	107			18	0		-1	0	0.0	12.86		https://www.maine.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		15											https://floridahealthcovid19.gov/
Manchester	Manchester	2020-03-23			58			12			8			4.86		https://www.gov.uk/
Marche	Marche	2020-03-23		203	2569	8	6782	148	19	2	-120	-11	20.86	189.57	1.14	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-03-23	2020-03-23T14:00:00.000Z	2	139											https://azdhs.gov/
Marin_County,_California	Marin County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	47			9	0		8	0				https://coronavirus.marinhhs.org
Marion_County,_Alabama	Marion County, Alabama	2020-03-23			1											https://covid19.alabama.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Marion_County,_Indiana	Marion County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	3	110			28	0		-8	-1				https://coronavirus.in.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		0											https://www.scdhec.gov/
Mariposa_County,_California	Mariposa County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0											http://www.mariposacounty.org/
Marshall_County,_Kansas	Marshall County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Martin_County,_Indiana	Martin County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Maryland	Maryland	2020-03-23		3	290			45	0		-10	0	0.43	36.14		https://coronavirus.maryland.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Mason_County,_Washington	Mason County, Washington	2020-03-23		0	1											https://coronavirus.wa.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Massachusetts	Massachusetts	2020-03-23		9	777			131	4		10	0	1.29	82.86		https://www.mass.gov/
McDonough_County,_Illinois	McDonough County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
McLean_County,_Illinois	McLean County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		7											http://www.dph.illinois.gov
McLean_County,_North_Dakota	McLean County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0											https://www.health.nd.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Meagher_County,_Montana	Meagher County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0			0			0					https://dphhs.mt.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	15											https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2020-03-23			1											https://www.dshs.state.tx.us/
Melilla	Melilla	2020-03-23	2020-06-10T19:42:35.000Z	0	28			0	0		-3	0	0.0	1.57		https://www.mscbs.gob.es/
Merced_County,_California	Merced County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	1											https://www.co.merced.ca.us/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-03-23	2020-03-23T14:00:00.000Z		50			10			0					https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0			0			0					https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		1			0			0					https://www.health.pa.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-03-23	2020-03-23T09:00:00.000Z		4			0			0					https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-23			42			13			6			4.38		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-23			26			2			-1			2.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-23			27			3			-4			2.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-23			26			3			-5			1.85		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-23			79			17			8			8.71		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-23			10			5			3					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-23			12			1			-1					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-23			46			6			1			4.57		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-23			35			10			9			3.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-23			38			10			1			4.57		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-23			28			7			3			2.63		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-23			30			9			6			3.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-23			18			4			2			1.6		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-23			55			6			0			5.71		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-23			90			19			9			9.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-23			20			3			1			1.56		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-23			28			7			2			2.2		https://www.gov.uk/
Miami_County,_Kansas	Miami County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Michigan	Michigan	2020-03-23		16	1328			295	7		49	7		182.0		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-23			8			1			-1					https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Mineral_County,_Montana	Mineral County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0											https://dphhs.mt.gov/
Minnesota	Minnesota	2020-03-23		1	235			66	0		34	0	0.14	25.86		https://www.health.state.mn.us/
Mississippi	Mississippi	2020-03-23		1	207			67	0		7	0	0.14	28.14		https://msdh.ms.gov/
Missouri	Missouri	2020-03-23		3	90			17	0		-9	-2				https://health.mo.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Moffat_County,_Colorado	Moffat County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0											https://covid19.colorado.gov/
Mohave_County,_Arizona	Mohave County, Arizona	2020-03-23	2020-03-23T14:00:00.000Z	0	0			0			0					https://azdhs.gov/
Molise	Molise	2020-03-23		7	67	10	532	1	0	3	-4	0	0.86	6.57	0.71	http://www.salute.gov.it/
Monroe_County,_Illinois	Monroe County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		1			1			1					http://www.dph.illinois.gov
Monroe_County,_Ohio	Monroe County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z	1	129											https://www.health.pa.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		1			0			0					https://www.health.pa.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		2			0			0					https://www.ncdhhs.gov/
Morgan_County,_Colorado	Morgan County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		3											https://covid19.colorado.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0			0			0					https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Moultrie_County,_Illinois	Moultrie County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0											https://www.health.nd.gov/
Namur_Province	Namur Province	2020-03-23	2020-03-23		156			32			16			15.5		https://epistat.wiv-isp.be/Covid/
Navajo_County,_Arizona	Navajo County, Arizona	2020-03-23	2020-03-23T14:00:00.000Z	0	25											https://azdhs.gov/
Navarre	Navarre	2020-03-23	2020-06-10T19:42:35.000Z	31	1014			128	7		36	-3	4.14	100.14		https://www.mscbs.gob.es/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-03-23		8	190			36	1		6	-1	1.0	18.14		https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-23		0	78			13	0		3	0	0.0	9.29		https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		4											https://www.ncdhhs.gov/
New_Jersey	New Jersey	2020-03-23		27	2844			930	7		343	3	3.43	380.86		https://www.nj.gov/
New_Mexico	New Mexico	2020-03-23		0	83			18	0		10	0	0.0	8.86		https://cv.nmhealth.org
New_Orleans	New Orleans	2020-03-23	2020-03-23T13:00:00.000Z	20	567			116	5		17	2				http://ldh.la.gov/
New_York_(state)	New York (state)	2020-03-23			20875			5707			895			2847.57		https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-23			66			17			12			6.63		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-23		1	2			0	1		0	1				http://www.vdh.virginia.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-03-23			62			12			6			6.43		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	4											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-23		9		24			1	9		-1				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-23		0	297			42	0		-29	0	0.0	37.57		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-23		0	30			2	0		0	0	0.0	4.14		https://www.health.nd.gov/
North_East_England	North East England	2020-03-23			222			58			38			25.14		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-23			6			2			1					https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-23			6			1			0					https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-23			24			4			2			2.0		https://www.gov.uk/
North_West_England	North West England	2020-03-23			997			176			59			103.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-23			56			13			11			6.0		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
Northamptonshire	Northamptonshire	2020-03-23			82			17			4			7.75		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-23		2					0			-1				https://www.gov.uk/
Northumberland	Northumberland	2020-03-23			20			7			4			2.13		https://www.gov.uk/
Norton,_Virginia	Norton, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-03-23			56			5			-4			5.43		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-23			97			8			1			8.0		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-23		13		59			5	20		2				https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-03-23		32		117			7	11		6				https://www.santepubliquefrance.fr/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		2											https://www.scdhec.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Ohio	Ohio	2020-03-23		6	442			91	3		-13	3	0.86	56.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		14											https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0											https://floridahealthcovid19.gov/
Oklahoma	Oklahoma	2020-03-23		2	81			14	0		0	-1	0.29	10.14		https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0											https://www.health.nd.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		1											https://www.ncdhhs.gov/
Orange_County,_Florida	Orange County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		48			15			11					https://floridahealthcovid19.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		6											https://www.ncdhhs.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		8											https://www.scdhec.gov/
Oregon	Oregon	2020-03-23		5	191			30	0		6	-1	0.57	20.57		https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Iowa	Osceola County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0											https://idph.iowa.gov
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	1	9			5	1		1	1				http://ldh.la.gov/
Ouray_County,_Colorado	Ouray County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://covid19.colorado.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	2			1	0		1	0				https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	0			0			0					https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-03-23			106			22			14			10.0		https://www.gov.uk/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		89											https://floridahealthcovid19.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0			0			0					https://www.ncdhhs.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-23		9		74			5	3		4				https://www.santepubliquefrance.fr/
Pennsylvania	Pennsylvania	2020-03-23		6	644			165	3		57	2	0.86	81.14		https://www.health.pa.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0			0			0					https://coronavirus.ohio.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
Peterborough	Peterborough	2020-03-23			19			3			-1					https://www.gov.uk/
Petroleum_County,_Montana	Petroleum County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0											https://dphhs.mt.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0											https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-03-23		315	4861	17	13560	441	32	7	-227	-13	29.14	477.86	2.43	http://www.salute.gov.it/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		2											https://www.health.nd.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Pike_County,_Indiana	Pike County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Placer_County,_California	Placer County, California	2020-03-23	2020-03-23T00:00:00.000Z	1	20											https://www.placer.ca.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	8											http://ldh.la.gov/
Plumas_County,_California	Plumas County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0			0	0		0	0				https://www.plumascounty.us/
Plymouth	Plymouth	2020-03-23			19			3			1			1.6		https://www.gov.uk/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0			0			0					https://idph.iowa.gov
Polk_County,_North_Carolina	Polk County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
