regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	19			3	0	0	3	0	0.0	1.86		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-03-26			50			7			2					https://msdh.ms.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-03-26		1	10			3	0		3	0				https://msdh.ms.gov/
Honduras	Honduras	2020-03-26		1	52			0	0	0	-22	0	0.14	4.0		https://www.who.int/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-03-26			86											https://health.hawaii.gov
Hopewell,_Virginia	Hopewell, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-03-26			2											https://www.tn.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-03-26			1			0			0					https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2020-03-26		0	8			5	0		4	0	0.0	1.0		https://www.cdph.ca.gov/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Hungary	Hungary	2020-03-26	2020-06-27T11:41:17.000Z	10	261			35	0	0	-4	-2	1.29	26.86		https://www.ecdc.europa.eu/
Huron_County,_Michigan	Huron County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	6			0	0	0	-3	0	0.0	0.71		https://www.michigan.gov/
Iceland	Iceland	2020-03-26	2020-06-27T11:41:17.000Z	2	737			89	0	0	29	0	0.29	58.14		https://www.ecdc.europa.eu/
Idaho	Idaho	2020-03-26		3	189			66	3		16	3	0.43	23.71		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-26		460		1310			103	226		8	57.71		156.71	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-26		26	2538			663	7		323	4	3.14	302.29		http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-03-26		0	8			0	0		-5	0	0.0	0.86		https://www.cdph.ca.gov/
India	India	2020-03-26	2020-06-27T11:41:17.000Z	13	649			43	4	4	-44	4	1.29	64.86		https://www.ecdc.europa.eu/
Indiana	Indiana	2020-03-26		35	636		13234	162	6		49	1	4.29	82.86		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-26		78	893			103	3	3	-108	-3	7.57	83.43		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	138			15	0	0	2	0	0.0	10.29		https://www.michigan.gov/
Inyo_County,_California	Inyo County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	7			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Iowa	Iowa	2020-03-26		1	179			34	0		13	0	0.14	19.29		https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Iran	Iran	2020-03-26		2234	29406			2389	143	143	183	21	135.71	1571.29		https://www.who.int/
Iraq	Iraq	2020-03-26		36	382			36	2	2	6	-2	3.43	29.29		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	13			2	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Island_County,_Washington	Island County, Washington	2020-03-26		1	64			26	0		17	0				https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-03-26	2020-06-27T11:41:17.000Z	0	23			0	0	0	-10	0				https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-03-26			12			1			0			0.5		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-26		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-03-26	2020-06-27T11:41:17.000Z	5	2369			199	2	2	-529	0	0.71	262.86		https://www.ecdc.europa.eu/
Italy	Italy	2020-03-26		8165	80539	10361	361060	6153	685	999	943	-58	679.71	5643.43	845.86	http://www.salute.gov.it/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-03-26			3			0			0					https://msdh.ms.gov/
Ivory_Coast	Ivory Coast	2020-03-26	2020-06-27T11:41:17.000Z	0	80			7	0	0	-41	0	0.0	10.14		https://www.ecdc.europa.eu/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	77			6	0	0	0	0	0.0	5.14		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-03-26			1			0			0					https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-03-26			24			8			4					https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-03-26			31			14			7					https://health.mo.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-03-26			1			0			0					https://coronavirus.health.ok.gov/
Jamaica	Jamaica	2020-03-26		1	26			0	0	0	-5	-1	0.0	1.43		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-26		3	49			8	1		4	1	0.29	5.0		http://www.vdh.virginia.gov/
Japan	Japan	2020-03-26		45	1291			98	2	2	33	1	1.71	48.71		https://www.who.int/
Jasper_County,_Missouri	Jasper County, Missouri	2020-03-26			2			0			-1					https://health.mo.gov/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-03-26			1											https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-03-26			10			5			5					https://health.mo.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-03-26			3			1			1					https://coronavirus.health.ny.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-03-26			4											https://www.tn.gov/
Jefferson_County,_Washington	Jefferson County, Washington	2020-03-26		0	11			1	0		-1	0				https://coronavirus.wa.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Jersey	Jersey	2020-03-26	2020-06-27T11:41:17.000Z	0	18			0	0	0	0	0	0.0	1.86		https://www.ecdc.europa.eu/
Johnson_County,_Missouri	Johnson County, Missouri	2020-03-26			8			6			5					https://health.mo.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-03-26			1											https://health.wyo.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Jordan	Jordan	2020-03-26		0	172			19	0	0	-7	0	0.0	16.57		https://www.who.int/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-03-26		0												https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-03-26			3											http://www.dhss.alaska.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	44			4	0	0	0	0	0.0	4.29		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	9			0	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-03-26			1											https://www.health.state.mn.us/
Kansas	Kansas	2020-03-26		3	171			45	0		18	-1	0.29	19.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-03-26			64			21			-5					https://health.mo.gov/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-03-26			5											https://health.hawaii.gov
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-03-26			11			6			6					https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-03-26		0	97			18	0	0	2	0	0.0	7.29		https://www.who.int/
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-03-26			1											https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-03-26			5											http://www.dhss.alaska.gov/
Kennebec_County,_Maine	Kennebec County, Maine	2020-03-26			6			1			1					https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Kent	Kent	2020-03-26			314			55			1			33.86		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	1	101			10	0	0	-1	0	0.14	7.86		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-26		5	198			41	2		8	2	0.57	23.29		https://govstatus.egov.com/
Kenya	Kenya	2020-03-26	2020-06-27T11:41:17.000Z	0	25			0	0	0	-9	0	0.0	2.57		https://www.ecdc.europa.eu/
Kern_County,_California	Kern County, California	2020-03-26		0	20			7	0		-1	0	0.0	2.43		https://www.cdph.ca.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-03-26			11											http://www.dhss.alaska.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-03-26		109	1577			218	9		136	3				https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-26			11			3			0					https://www.gov.uk/
Kirklees	Kirklees	2020-03-26			55			11			1			5.86		https://www.gov.uk/
Kitsap_County,_Washington	Kitsap County, Washington	2020-03-26		0	33			6	0		-1	0				https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-03-26		0	8			2	0		2	0				https://coronavirus.wa.gov/
Klickitat_County,_Washington	Klickitat County, Washington	2020-03-26		0	7			1	0		1	0				https://coronavirus.wa.gov/
Knox_County,_Maine	Knox County, Maine	2020-03-26			1			0			0					https://www.maine.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-03-26			26											https://www.tn.gov/
Kuwait	Kuwait	2020-03-26		0	208			13	0	0	9	0	0.0	8.57		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-26	2020-06-27T11:41:17.000Z	0	44			2	0	0	-24	0	0.0	5.86		https://www.ecdc.europa.eu/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-03-26			1			0			0					https://www.health.state.mn.us/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-03-26			11			1			-1					https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-03-26			2			0			-1					https://health.mo.gov/
Lake_County,_California	Lake County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-03-26			4			0			-2					https://msdh.ms.gov/
Lancashire	Lancashire	2020-03-26			262			63			25			30.0		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Laos	Laos	2020-03-26		0	3			1	0	0	1	0				https://www.who.int/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	33			4	0	0	1	0	0.0	3.29		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-03-26			14			3			0					https://health.wyo.gov/
Lassen_County,_California	Lassen County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Latvia	Latvia	2020-03-26	2020-06-27T11:41:17.000Z	0	221			24	0	0	7	0	0.0	19.29		https://www.ecdc.europa.eu/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-03-26			10			7			7					https://msdh.ms.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-03-26			5			0			-2					https://msdh.ms.gov/
Lazio	Lazio	2020-03-26		106	2096	155	22771	195	11	24	22	-4	9.71	181.86	15.86	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-03-26			6			0			-1					https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-03-26			1			0			0					https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-03-26			4			0			-1					https://msdh.ms.gov/
Lebanon	Lebanon	2020-03-26		6	368			35	0	0	6	0	0.29	31.29		https://www.who.int/
Lee_County,_Mississippi	Lee County, Mississippi	2020-03-26			15			0			-1					https://msdh.ms.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-26		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-03-26			13			0			0					https://msdh.ms.gov/
Leicester	Leicester	2020-03-26			82			13			8			9.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-26			160			16			3			15.43		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	20			0	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-03-26			2											https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-03-26		0	5			3	0		3	0				https://coronavirus.wa.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-26	2020-06-27T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Libya	Libya	2020-03-26	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Liechtenstein	Liechtenstein	2020-03-26	2020-06-27T11:41:17.000Z	0	51			4	0	0	28	0	0.0	3.71		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-03-26	2020-03-26		1248			157			19			118.71		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-26		280	2567	260	7304	262	26	35	73	3	27.0	215.43	25.0	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-26	2020-03-26		1250			179			54			114.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Maine	Lincoln County, Maine	2020-03-26			5			0			0					https://www.maine.gov/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-03-26			6			0			-2					https://msdh.ms.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-03-26			1											https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-03-26			2			1			1					https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-03-26			1											https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-03-26		0	1			0	0		0	0				https://coronavirus.wa.gov/
Lincolnshire	Lincolnshire	2020-03-26			90			23			12			9.43		https://www.gov.uk/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-03-26														https://portal.ct.gov/
Lithuania	Lithuania	2020-03-26	2020-06-27T11:41:17.000Z	4	274			65	2	2	35	1	0.57	34.0		https://www.ecdc.europa.eu/
Liverpool	Liverpool	2020-03-26			173			34			10			19.71		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	3	139			12	1	1	-2	1	0.43	11.57		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-03-26			3			0			0					https://coronavirus.health.ny.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-03-26			3			0			-2					https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-03-26		4861	34889	7839	87713	2543	387	558	900	91	384.71	2143.57	580.14	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-26			100			7			-4			9.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-26			346			55			10			33.57		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-26			125			11			-8			11.86		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-26			352			44			-2			32.71		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-26			245			29			3			25.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-26			174			29			6			16.86		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-26			322			44			1			32.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-26			271			29			-7			24.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-26			195			16			-5			18.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-26			163			23			7			15.29		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-26			156			24			5			14.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-26			149			9			-3			12.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-26			249			29			0			21.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-26			110			11			-2			10.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-26			168			20			3			14.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-26			161			15			-2			13.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-26			143			8			-3			11.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-26			358			43			7			30.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-26			215			26			2			20.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-26			173			14			-9			14.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-26			194			38			5			20.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-26			137			15			0			12.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-26			104			12			-3			11.0		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-26			344			32			3			28.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-26			120			13			1			13.0		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-26			166			34			7			16.0		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-26			160			34			10			16.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-26			317			32			-13			26.71		https://www.gov.uk/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Los_Angeles_County,_California	Los Angeles County, California	2020-03-26		18	1075			350	8		258	9	2.57	120.29		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-03-26			6											https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-26		0	28			8	0		6	0	0.0	3.29		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-26		83	2305			510	18		103	-1	10.43	273.29		http://ldh.la.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-03-26			9			1			-1					https://msdh.ms.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Luton	Luton	2020-03-26			77			9			-2			8.43		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-26	2020-06-27T11:41:17.000Z	8	1333			234	0	0	10	0	0.57	141.14		https://www.ecdc.europa.eu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-26	2020-03-26		239			45			28			21.71		https://epistat.wiv-isp.be/Covid/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-03-26			1			0			0					https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-26		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	27	1712			132	7	7	-31	0	3.71	137.0		https://www.michigan.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-03-26			1											https://www.tn.gov/
Madagascar	Madagascar	2020-03-26	2020-06-27T11:41:17.000Z	0	19			0	0	0	-2	0				https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-03-26		0	8			2	0		2	0	0.0	0.71		https://www.cdph.ca.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-03-26			25			4			0					https://msdh.ms.gov/
Madison_County,_New_York	Madison County, New York	2020-03-26			9			2			2					https://coronavirus.health.ny.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-03-26			2											https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-03-26			1											https://www.health.state.mn.us/
Maine	Maine	2020-03-26		0	155			13	0		-11	0	0.0	14.71		https://www.maine.gov/
Malaysia	Malaysia	2020-03-26		21	1796			0	4	4	-278	3	2.71	128.0		https://www.who.int/
Maldives	Maldives	2020-03-26	2020-06-27T11:41:17.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Mali	Mali	2020-03-26	2020-06-27T11:41:17.000Z	0	2				0							https://www.ecdc.europa.eu/
Malta	Malta	2020-03-26	2020-06-27T11:41:17.000Z	0	134			5	0	0	-12	0	0.0	11.57		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-26		0	3			1	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-26			103			22			8			9.71		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	5			3	0	0	3	0	0.0	0.57		https://www.michigan.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Marche	Marche	2020-03-26		310	3114	9	8623	180	23	1	-18	-33	27.86	196.71	1.29	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-03-26		0	56			9	0		6	0	0.0	5.29		https://www.cdph.ca.gov/
Marion_County,_Mississippi	Marion County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-03-26			2											https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-03-26		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	8			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-03-26			9			2			-1					https://msdh.ms.gov/
Martin_County,_Minnesota	Martin County, Minnesota	2020-03-26			12			2			0					https://www.health.state.mn.us/
Martinique	Martinique	2020-03-26		1	66			0	0		-9	-1	0.14	4.86		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-26		4	580			157	0		83	0	0.43	67.43		https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mason_County,_Washington	Mason County, Washington	2020-03-26		0	2			0	0		0	0				https://coronavirus.wa.gov/
Massachusetts	Massachusetts	2020-03-26		25	2417			579	10		-100	6	3.57	298.43		https://www.mass.gov/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-03-26			2											http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Maui_County,_Hawaii	Maui County, Hawaii	2020-03-26			16											https://health.hawaii.gov
Mauritania	Mauritania	2020-03-26	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-26	2020-06-27T11:41:17.000Z	2	48			6	0	0	0	0	0.29	5.86		https://www.ecdc.europa.eu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-03-26			7											https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-03-26			2			1			1					https://coronavirus.health.ok.gov/
Mayotte	Mayotte	2020-03-26		0	35			5	0		-1	0	0.0	4.43		https://www.who.int/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-03-26			2			1			1					https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-03-26			2			0			0					https://doh.sd.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-03-26			3			0			-1					https://cv.nmhealth.org
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-03-26			3											https://www.tn.gov/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-03-26			1			0			0					https://doh.sd.gov/
