regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-04-08	2020-06-10T19:42:35.000Z	2	93			0	0		-1	0	0.14	4.43		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-08	2020-04-06T19:00:00.000Z	0	4											https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-08	2020-04-08T00:00:00.000Z	3	40											https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	1	11			3	0		3	0	0.14	1.0		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		6											https://dhhr.wv.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-08			291			16			-5			12.43		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-08			318			45			21			27.29		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-08			247			24			-4			18.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-08			201			15			8			9.25		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-08			395			14			-1			20.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-08			358			44			0			31.86		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-08			254			20			5			19.86		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-08			349			31			-11			25.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-08			276			36			8			19.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-08			309			21			0			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-08			430			33			-6			35.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-08			304			14			-4			17.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-08			342			15			-16			25.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-08			407			30			2			30.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-08			503			14			-18			28.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-08			304			27			-6			23.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-08			483			49			0			46.57		https://www.gov.uk/
Mexico	Mexico	2020-04-08	2020-04-08T19:00:00.000Z	174	3181			396		16	50	-15	20.71	280.86		https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	12											https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		2			0			0			0.29		https://www.coronavirus.kdheks.gov
Middlesbrough	Middlesbrough	2020-04-08			238			5			-20			18.29		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-08	2020-04-08T19:30:00.000Z	9	174											https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-08	2020-04-08T16:00:00.000Z		3545			358			121			280.43		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-08	2020-04-08T00:00:00.000Z	0	4											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	54	1417			94	5		27	-4	4.9	85.2		https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-08	2020-04-08T14:00:00.000Z		3			0			-1			0.43		https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-08	2020-04-08T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2020-04-08			4	2										https://www.healthy.arkansas.gov/
Modoc_County,_California	Modoc County, California	2020-04-08	2020-04-08T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Molise	Molise	2020-04-08		13	226	32	2002	2	0	6	2	0	0.43	9.43	1.86	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-04-08	2020-04-08T16:30:00.000Z	1	20											https://coronavirus.monocounty.ca.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2020-04-08			6											https://covid19.alabama.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	60			6	0		3	0		3.86		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-04-08	2020-04-08T19:00:00.000Z		152											https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-08			698			47	1		-8	-2		49.86		https://coronavirus.health.ny.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		0											https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	5			0	0		2	0	0.0	0.4		https://www.dhs.wisconsin.gov/
Monterey_County,_California	Monterey County, California	2020-04-08		3	68			5	1		5	1	0.14	3.0		https://www.cdph.ca.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	17											https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		11											https://www.coronavirus.kdheks.gov
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-04-08	2020-04-08T05:00:00.000Z	1	12											https://msdh.ms.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-08			28			10	0		10	0		3.0		https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	2	147											https://coronavirus.ohio.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-08	2020-04-08T00:00:00.000Z	0	6	2										http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		4											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	6			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Namur_Province	Namur Province	2020-04-08	2020-04-08		943			69			-1			61.86		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-04-08		701	20140											https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-08	2020-06-10T19:42:35.000Z	214	3575			108	8		-4	4	10.43	127.57		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Netherlands	Netherlands	2020-04-08	2020-04-08T16:28:00.000Z	2248	20549			969		234	192	133	172.71	1136.29		https://www.rivm.nl/
Nevada_County,_California	Nevada County, California	2020-04-08	2020-04-08T00:00:00.000Z	1	34			1	0		0	0	0.14	1.14		https://www.mynevadacounty.com/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-08	2020-04-08T19:30:00.000Z	5	120			35	1		15	1	0.57	13.0		https://portal.ct.gov/
New_Orleans	New Orleans	2020-04-08		208	5070											http://ldh.la.gov/
New_York_City	New York City	2020-04-08	2020-06-11T01:02:18.656Z	4571	87028			5225	562		298	38		5655.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-08			499			30			-10			31.29		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-08		2	60			3	0		0	0	0.0	4.43		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	6			0	0		-2	0		0.71		https://coronavirus.in.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-08	2020-04-08T17:00:00.000Z	2	18			1	0		-1	0	0.0	1.14		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-08			146			12	0		4	0		14.29		https://coronavirus.health.ny.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	11			0	0		-1	0		1.14		https://coronavirus.in.gov/
Norfolk	Norfolk	2020-04-08			542			57			6			41.43		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-08	2020-04-08T16:00:00.000Z		1778			186			-24			135.57		https://www.mass.gov/
Normandy	Normandy	2020-04-08		165		453			18	61		-2	13.71		36.0	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-08			3459			292			-58			281.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-08			65			4			1			4.14		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-08			84			10			5			6.38		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-08			102			5			2			5.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-08			275			18			-8			20.71		https://www.gov.uk/
North_West_England	North West England	2020-04-08			9654			854			62			728.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-08			406			29			-3			27.14		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-08			649			33			9			40.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-08		73					3			-4	6.43			https://www.gov.uk/
Northumberland	Northumberland	2020-04-08			325			35			4			27.14		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Norway	Norway	2020-04-08	2020-04-08T10:53:00.000Z	80	6010		118077									https://www.fhi.no/
Nottingham	Nottingham	2020-04-08			269			16			-6			17.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-08			594			33			-3			32.29		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-08		165		739			13	70		-1	11.86		46.43	https://www.santepubliquefrance.fr/
Nye_County,_Nevada	Nye County, Nevada	2020-04-08	2020-04-08T00:00:00.000Z	0	10	2	300	0		0	0			0.57	0.0	https://www.nyecounty.net/
Occitanie	Occitanie	2020-04-08		195		993			15	79		7	12.43		67.0	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	2			1	0		1	0				https://www.dhs.wisconsin.gov/
Ohio	Ohio	2020-04-08	2020-04-08T18:00:00.000Z	252	6631			224	24		-1733	-62	26.71	583.43		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	1			0	0		0	0		0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		19											https://dhhr.wv.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	5			0	0		-2	0	0.0	0.4		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-08			358			11	2		-1	1		20.14		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-08			43			4	0		-2	0		2.71		https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-08		19	1034			63	0		2	-2	1.29	62.57		https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-08		0	22			6	0		5	0		2.29		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-08	2020-04-08T11:00:00.000Z	0	8											https://www.healthvermont.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		2			0			0			0.29		https://www.coronavirus.kdheks.gov
Otsego_County,_New_York	Otsego County, New York	2020-04-08			39											https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		3			0			0			0.29		https://www.coronavirus.kdheks.gov
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	2	25			0	1		-3	1	0.2	1.9		https://www.dhs.wisconsin.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-08	2020-04-08T17:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-08			785			63			-9			59.0		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	8	70			4	1		0	0	0.5	3.6		https://www.dhs.wisconsin.gov/
Panama	Panama	2020-04-08	2020-04-08T18:00:00.000Z	59	2249	16	10764	149		2	37	3	4.14	152.57		http://minsa.gob.pa/coronavirus-covid19
Pasco_County,_Florida	Pasco County, Florida	2020-04-08		2	127											https://floridahealthcovid19.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-08		153		570			9	53		-1	10.14		39.14	https://www.santepubliquefrance.fr/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-08	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-08			103			5			-4			6.71		https://www.gov.uk/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	35											https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-04-08	2020-04-08T22:28:21.000Z	2	10											https://dph.georgia.gov/
Piedmont	Piedmont	2020-04-08		1378	13883	1516	48495	540	59	196	121	-9	70.29	584.0	153.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Pinellas_County,_Florida	Pinellas County, Florida	2020-04-08		10	395											https://floridahealthcovid19.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-08		1	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-08	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-04-08	2020-04-08T00:00:00.000Z	4	117											https://www.placer.ca.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-04-08	2020-04-08T17:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.plumascounty.us/
Plymouth	Plymouth	2020-04-08			120			4			-4			7.71		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-08	2020-04-08T16:00:00.000Z		1327			133			6			109.43		https://www.mass.gov/
Poland	Poland	2020-04-08	2020-04-08T18:28:00.000Z	159	5205			357		22	-78	9	18.0	413.43		https://www.gov.pl/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-04-08														http://www.dph.illinois.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	8	108			7	1		0	-1	1.0	9.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.3		https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-04-08			151			11			3			8.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-08		1	41			5	0		-4	0	0.14	4.0		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-08		5	263			27	1		-16	0	0.43	22.43		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-08		269		1684			16	110		-6	20.71		95.43	https://www.santepubliquefrance.fr/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-04-08			45											https://covid19.colorado.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	1			0	0		0	0				https://coronavirus.in.gov/
Qatar	Qatar	2020-04-08	2020-04-08T00:00:00.000Z	6	2210	178	41818									https://www.moph.gov.qa/
Queens	Queens	2020-04-08			27752			1504	145		96	0				https://coronavirus.health.ny.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	2	77			11	0		2	0	0.2	6.0		https://www.dhs.wisconsin.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-08			167			13			0			10.29		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-08	2020-06-10T19:42:35.000Z	88	1322			25	3		-13	-4	6.57	34.0		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-08			79			4	1		-4	1		5.14		https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-08	2020-04-08T13:00:00.000Z	235	6074											https://www.gov.ie/
North_Macedonia	North Macedonia	2020-04-08	2020-04-07T00:00:00.000Z	29	617	37	6230	18	8	8	18	8				http://zdravstvo.gov.mk/
Rhode_Island	Rhode Island	2020-04-08	2020-04-08T00:00:00.000Z	35	1450		10682	220	5	5	72	0	3.57	126.29		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	25			5	0		4	0	0.0	2.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	3			0	0		0	0	0.0	0.1		https://www.dhs.wisconsin.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-04-08			1											https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		19											https://www.coronavirus.kdheks.gov
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-08	2020-04-08T19:00:00.000Z		5											https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		2											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	9			1	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	2	42			5	0		2	0	0.2	2.8		https://www.dhs.wisconsin.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-08		98	6665			252	8		-171	-6		477.71		https://coronavirus.health.ny.gov/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-04-08			2			1			1			0.14		https://dphhs.mt.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-08			434			23			8			22.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-08			341			20			1			13.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-08			269			21			3			15.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-08			136			3			-7			5.29		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	14			0	0		-2	0		1.29		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Rutland	Rutland	2020-04-08			9			1			0			0.5		https://www.gov.uk/
Sacramento_County,_California	Sacramento County, California	2020-04-08	2020-04-08T11:45:00.000Z	22	580			55	1		-8	-2	1.86	38.0		https://www.saccounty.net/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-04-08	2020-04-08T19:00:00.000Z	6	186											https://www.michigan.gov/
Salem,_Virginia	Salem, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		7											https://www.coronavirus.kdheks.gov
San_Benito_County,_California	San Benito County, California	2020-04-08	2020-04-08T13:07:00.000Z	2	33			2	0		1	0	0.14	1.43		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-08		22	635			81	4		77	-1	2.43	55.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-08		36	1532			76	5		26	-7	3.57	97.29		https://www.cdph.ca.gov/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-04-08														https://covid19.colorado.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-08		1	90			3	0		1	0	0.14	3.0		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-08	2020-04-08T12:00:00.000Z	1	102			3	0		-1	0	0.14	2.71		https://www.emergencyslo.org/
Sandwell	Sandwell	2020-04-08			492			26			1			26.14		https://www.gov.uk/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-04-08		2	33											http://www.dph.illinois.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-08	2020-04-08T00:00:00.000Z	46	1380											https://www.sccgov.org/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-08			172			10	0		3	-1		7.14		https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-08		59	975	76	8493	40	7	14	27	2	3.57	32.86	5.71	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	2	20			0	0		-2	0	0.1	0.8		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-08		9	167			18	1		14	0		10.57		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-08		296					74			72	32.43			https://www.gov.uk/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-04-08			3											https://www.ncdhhs.gov/
Seneca_County,_New_York	Seneca County, New York	2020-04-08			15			3	0		1	0		1.86		https://coronavirus.health.ny.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	4			1	0		0	0				https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	2	31											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-08			1196			49			-1			52.43		https://www.gov.uk/
Shelby_County,_Illinois	Shelby County, Illinois	2020-04-08			3			1			1					http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	56			5	1		-1	1		5.29		https://coronavirus.in.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-08	2020-04-08T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-08			202			18			9			11.29		https://www.gov.uk/
Sicily	Sicily	2020-04-08		133	2159	133	27438	62	8	20	11	6	6.43	63.0	6.71	http://www.salute.gov.it/
Sioux_County,_Iowa	Sioux County, Iowa	2020-04-08			7											https://idph.iowa.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-04-08	2020-04-08T16:30:00.000Z	0	4											https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-08			207			9			-9			9.71		https://www.gov.uk/
Slovakia	Slovakia	2020-04-08	2020-04-07T00:00:00.000Z	2	682	16										https://www.korona.gov.sk/
Slovenia	Slovenia	2020-04-08	2020-04-08T00:00:00.000Z	40	1091		30669	36		6	2	4	3.86	39.57		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
