regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_Hampshire	New Hampshire	2020-04-03		5	479			64	1		16	0	0.57	45.86		https://www.nh.gov/
New_Jersey	New Jersey	2020-04-03		646	29895			4305	109		974	-73	76.86	3010.0		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	6			3	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-04-03		10	495			92	3		52	2	1.29	43.43		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-04-03		2935	102863			10482	562		1813	130		8318.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-03	2020-04-03T05:30:00.000Z	0	57159											https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-03			343			32			1			28.43		https://www.gov.uk/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-03	2020-04-03T18:00:00.000Z	2	13			0	0		-3	0	0.14	1.29		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-03	2020-04-03T05:30:00.000Z		94			18			-12			10.14		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0											https://dhhr.wv.gov/
Norfolk	Norfolk	2020-04-03			322			43			16			26.86		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-03		1	43											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-03		93		258			12	34		0	9.86		26.43	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-03		19	2093			236	3		-37	-3	2.29	190.0		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-04-03		3	159			12	0		-9	0	0.43	14.43		https://www.health.nd.gov/
North_East_England	North East England	2020-04-03			1967			261			42			199.14		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-03			47			10			9			3.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-03			58			13			9			6.14		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-03			78			8			1			5.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-03			157			13			-1			15.43		https://www.gov.uk/
North_West_England	North West England	2020-04-03			5917			681			1			531.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-03			267			32			13			22.86		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	2			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-03			473			56			5			43.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-03		36					6			4	3.71			https://www.gov.uk/
Northumberland	Northumberland	2020-04-03			183			23			-2			18.29		https://www.gov.uk/
Nottingham	Nottingham	2020-04-03			184			16			-4			12.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-03			448			40			0			35.71		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-03		100		521			6	26		-6	8.29		47.14	https://www.santepubliquefrance.fr/
Nye_County,_Nevada	Nye County, Nevada	2020-04-03	2020-04-03T00:00:00.000Z		7	2		1		0	1					https://www.nyecounty.net/
Occitanie	Occitanie	2020-04-03		131		657			12	60		1	10.0		57.29	https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-04-03		91	3312			410	10		55	-6	10.29	310.71		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-04-03		38	988			109	4		-51	0	4.29	95.14		https://coronavirus.health.ok.gov/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		1											https://www.health.nd.gov/
Orange_County,_California	Orange County, California	2020-04-03		13	713			70	0		23	-3	1.43	56.0		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-03	2020-04-03T05:30:00.000Z		2397											https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		1			1			1			0.09		https://www.coronavirus.kdheks.gov
Otsego_County,_Michigan	Otsego County, Michigan	2020-04-03			20											https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-03		0	19											https://www.dhs.wisconsin.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-03	2020-04-03T18:00:00.000Z	0	2			0	0		-1	0	0.0	0.25		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-03			512			70			0			44.86		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-03		5	50											https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Payette_County,_Idaho	Payette County, Idaho	2020-04-03	2020-04-03T18:00:00.000Z	0	5			0	0		-2	0	0.0	0.57		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-03		109		387			17	49		7	11.14		35.14	https://www.santepubliquefrance.fr/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		1											https://dhhr.wv.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		6											https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-04-03		102	8420			1404	12		193	-4	11.29	886.0		https://www.health.pa.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		0			0			0					https://doh.sd.gov/
Peterborough	Peterborough	2020-04-03			71			10			5			5.57		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-04-03		1043	10896	723	34281	543	60	152	-15	-37	67.71	543.43	78.14	http://www.salute.gov.it/
Pima_County,_Arizona	Pima County, Arizona	2020-04-03	2020-04-03T12:30:00.000Z		280			43			23			25.43		https://azdhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-03		1	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-03	2020-04-03T00:00:00.000Z	2	97											https://www.placer.ca.gov/
Plymouth	Plymouth	2020-04-03			92			14			2			7.29		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-04-03			6											https://www.ncdhhs.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	3	65			6	1		-9	0	0.43	7.43		https://coronavirus.ohio.gov/
Portsmouth	Portsmouth	2020-04-03			106			10			5			4.71		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-03		1	17			1	1		-2	1	0.14	2.0		http://www.vdh.virginia.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	4			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-03		2	131			14	0		3	0	0.29	12.43		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-03		161		1177			20	102		3	16.14		76.43	https://www.santepubliquefrance.fr/
Putnam_County,_New_York	Putnam County, New York	2020-04-03	2020-04-03T05:30:00.000Z		252											https://coronavirus.health.ny.gov/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-04-03			12											https://coronavirus.maryland.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-03			114			9			-1			9.71		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-03			98			17			10			9.71		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-03	2020-06-10T19:42:35.000Z	51	1188			43	5		-18	1	4.86	55.14		https://www.mscbs.gob.es/
Rhode_Island	Rhode Island	2020-04-03		14	711			54	2		-37	0	2.0	72.57		https://health.ri.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	10			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-03		1	76			24	0		5	-1	0.14	8.43		http://www.vdh.virginia.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		2											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	4			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		3											https://doh.sd.gov/
Robertson_County,_Texas	Robertson County, Texas	2020-04-03			2											https://www.dshs.state.tx.us/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-04-03	2020-04-03T09:00:00.000Z		190			20			4			16.43		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	11											http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-03	2020-04-03T05:30:00.000Z		4289			538			108			404.57		https://coronavirus.health.ny.gov/
Rooks_County,_Kansas	Rooks County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Ross_County,_Ohio	Ross County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Routt_County,_Colorado	Routt County, Colorado	2020-04-03			23											https://covid19.colorado.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-03			325			23			0			20.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-03			278			15			-4			15.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-03			197			20			4			13.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-03			107			4			0			6.14		https://www.gov.uk/
Russell_County,_Virginia	Russell County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rutland	Rutland	2020-04-03			7			1			-1					https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-03	2020-04-03T13:00:00.000Z		17											https://www.healthvermont.gov/
Sacramento_County,_California	Sacramento County, California	2020-04-03	2020-04-03T15:00:00.000Z	10	390			49	1		22	1	0.57	32.29		https://www.saccounty.net/
Saline_County,_Kansas	Saline County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-04-03			1											https://www.ncdhhs.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-03		11	356			21	3		-69	0	1.14	43.0		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-03		17	1114			146	1		29	-4	2.0	110.43		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-03		0	82			3	0		-7	0				https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		0											https://doh.sd.gov/
Sandwell	Sandwell	2020-04-03			377			31			-6			30.71		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-04-03		1	10											https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-03		1	154			16	0		-19	-1	0.14	17.43		https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-03	2020-04-03T00:00:00.000Z	38	1094											https://www.sccgov.org/
Sardinia	Sardinia	2020-04-03		41	825	40	6478	31	1	4	-18	-5	2.86	42.14	3.86	http://www.salute.gov.it/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-03	2020-04-03T05:30:00.000Z		110			9			1			6.29		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-03	2020-04-03T05:30:00.000Z		3			0			-1					https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-03		126					29			1	14.43			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Screven_County,_Georgia	Screven County, Georgia	2020-04-03		0	2											https://dph.georgia.gov/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-04-03			4											https://www.healthy.arkansas.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-03		0	1											https://coronavirus.health.ok.gov/
Sheffield	Sheffield	2020-04-03			924			43			-9			67.0		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	7			1	0		1	0	0.0	0.86		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shropshire	Shropshire	2020-04-03			150			19			11			11.86		https://www.gov.uk/
Sicily	Sicily	2020-04-03		101	1859	94	18686	68	8	2	-5	3	8.86	87.0	5.86	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-04-03			0											https://cv.nmhealth.org
Siskiyou_County,_California	Siskiyou County, California	2020-04-03	2020-04-02T19:30:00.000Z	0	3											https://www.co.siskiyou.ca.us/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		1			1			1			0.14		https://www.health.nd.gov/
Slough	Slough	2020-04-03			152			10			7			7.29		https://www.gov.uk/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-03	2020-04-03T19:30:00.000Z	1	73											http://www.solanocounty.com/
Somerset	Somerset	2020-04-03			120			15			-4			9.71		https://www.gov.uk/
South_Carolina	South Carolina	2020-04-03		34	1700			146	3		-115	-2	3.0	165.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-04-03		2	187			22	0		-35	-1	0.14	18.43		https://doh.sd.gov/
South_East_England	South East England	2020-04-03			5820			515			36			444.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-03			127			10			1			9.71		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-03			101			18			5			10.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-03		139	1559	211	13976	80	10	21	19	-3	11.29	79.43	14.43	http://www.salute.gov.it/
South_West_England	South West England	2020-04-03			1937			186			3			150.86		https://www.gov.uk/
Southampton	Southampton	2020-04-03			166			10			-7			13.86		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-04-03			136			19			5			13.43		https://www.gov.uk/
Spain	Spain	2020-04-03	2020-06-10T19:42:35.000Z	11171	133295			6685		950	-607	86	808.29	7054.0		https://www.mscbs.gob.es/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		1			0			-1					https://doh.sd.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-04-03		2	68											http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-03			576			47			-11			43.71		https://www.gov.uk/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Stark_County,_Illinois	Stark County, Illinois	2020-04-03														http://www.dph.illinois.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	4	79			12	1		-3	1	0.29	8.14		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-03	2020-04-03T05:30:00.000Z		46											https://coronavirus.health.ny.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-03			108			11			2			10.71		https://www.gov.uk/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-03	2020-04-03T09:00:00.000Z		36											https://www.nh.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Suffolk	Suffolk	2020-04-03			269			30			9			22.0		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-03	2020-04-03T16:00:00.000Z		2183			287			15			221.71		https://www.mass.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0					https://dhhr.wv.gov/
Surrey	Surrey	2020-04-03			987			64			-6			70.86		https://www.gov.uk/
Talbot_County,_Maryland	Talbot County, Maryland	2020-04-03			5			2			2			0.5		https://coronavirus.maryland.gov/
Tameside	Tameside	2020-04-03			162			13			-5			13.43		https://www.gov.uk/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-04-03			32											https://health.wyo.gov/
Texas	Texas	2020-04-03		87	5324			659	18		-10	7	9.14	513.29		https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-04-03			125			5			-12			9.43		https://www.gov.uk/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		1											https://doh.sd.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Trafford	Trafford	2020-04-03			227			26			-1			19.14		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trentino	Trentino	2020-04-03		204	2109	246	8993	106	17	17	-27	3	14.57	102.57	17.29	http://www.salute.gov.it/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	7	72											https://coronavirus.ohio.gov/
Tuscany	Tuscany	2020-04-03		290	5499	300	44460	226	22	84	-180	7	16.14	292.71	28.14	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-03	2020-04-03T18:00:00.000Z	1	33											https://coronavirus.idaho.gov/
Umbria	Umbria	2020-04-03		39	1179	220	10614	51	1	15	18	0	2.57	42.14	25.86	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-03	2020-04-03T13:21:00.000Z		3											https://doh.sd.gov/
United_States	United States	2020-04-03	2020-06-11T01:02:33.950Z	6810	263551			31607			3236	-144	838.43	23909.57	1223.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_Texas	Upshur County, Texas	2020-04-03			3											https://www.dshs.state.tx.us/
Valencian_Community	Valencian Community	2020-04-03	2020-06-10T19:42:35.000Z	571	6901			277	60		-39	-8	48.14	409.57		https://www.mscbs.gob.es/
Veneto	Veneto	2020-04-03		572	10464	1031	126490	353	40	30	-133	7	37.0	423.86	70.71	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-03	2020-04-03T20:12:00.000Z	6	189											https://www.vcemergency.com/
Vermont	Vermont	2020-04-03		17	389			51	0		34	-1	1.0	29.29		https://www.healthvermont.gov/
Virginia	Virginia	2020-04-03		46	2012			306	5		84	-2	4.43	199.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-03		3	128			17	0		-6	0	0.29	14.14		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-03		141					24			5	15.29			https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-04-03			48											https://covid19.alabama.gov/
Walloon_Brabant	Walloon Brabant	2020-04-03	2020-04-03		561			44			15			29.43		https://epistat.wiv-isp.be/Covid/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		14											https://www.health.nd.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	31			5	0		2	0	0.0	2.86		https://coronavirus.ohio.gov/
Warrington	Warrington	2020-04-03			144			16			-8			16.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-03			428			39			-12			33.29		https://www.gov.uk/
Washington_County,_New_York	Washington County, New York	2020-04-03	2020-04-03T05:30:00.000Z		15			3			1			1.29		https://coronavirus.health.ny.gov/
Washington,_D.C.	Washington, D.C.	2020-04-03	2020-04-03T00:00:00.000Z	15	757	206	5584	104	3	33	37	2	1.71	70.0		https://coronavirus.dc.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-03	2020-04-03T05:30:00.000Z		30											https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	18											https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0											https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	3			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0											https://dhhr.wv.gov/
Weld_County,_Colorado	Weld County, Colorado	2020-04-03			329											https://covid19.colorado.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
West_Berkshire	West Berkshire	2020-04-03			102			10			5			7.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-03	2020-04-03		2316			144			-29			141.71		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-03			5059			373			-74			394.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-03			365			52			31			27.71		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-03			242			25			-1			20.86		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-03	2020-04-03T05:30:00.000Z		12351											https://coronavirus.health.ny.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		2											https://dhhr.wv.gov/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-04-03	2020-04-03T10:00:00.000Z		5											https://www.health.nd.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wiltshire	Wiltshire	2020-04-03			153			15			5			9.71		https://www.gov.uk/
Wisconsin	Wisconsin	2020-04-03		37	1916			186	6		6	-1	3.43	153.43		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-03	2020-04-03T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-03			308			11			-6			17.43		https://www.gov.uk/
Worcestershire	Worcestershire	2020-04-03			424			36			5			35.14		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-03	2020-04-03T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-03	2020-04-03T12:00:00.000Z		131											https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-04-03	2020-04-03T05:30:00.000Z		15											https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-03	2020-04-03T10:00:00.000Z		0											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-03		1	2			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Yates_County,_New_York	Yates County, New York	2020-04-03	2020-04-03T05:30:00.000Z		1											https://coronavirus.health.ny.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-03	2020-04-03T12:30:00.000Z		35											https://azdhs.gov/
York	York	2020-04-03			70			8			-3			6.5		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-03		1	17			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-03			3160			293			52			267.57		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-03	2020-04-03T11:00:00.000Z	0	9											https://www.yuba.org/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-03	2020-04-03T12:30:00.000Z		13											https://azdhs.gov/
Yuma_County,_Colorado	Yuma County, Colorado	2020-04-03			2											https://covid19.colorado.gov/
