regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Khabarovsk_Krai	Khabarovsk Krai	2021-01-16	2021-01-15T08:00:00.000Z	216	39793	35523		301	3	503	-3	3	1.71	301.14	369.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2021-01-16	2021-01-15T08:00:00.000Z	327	19047	16450		116			0		3.57	90.71	141.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2021-01-16	2021-01-15T08:00:00.000Z	602	44359	40640		215	4	0	0	2	3.71	171.86	166.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2021-01-16	2021-01-15T21:00:00.000Z	58	2642	2403								15.57		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2021-01-16	2021-01-15T08:00:00.000Z	248	29094	22932		232	1	230	4	-1	1.14	196.29	224.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2021-01-16	2021-01-15T21:00:00.000Z	129	4117	3745								-0.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2021-01-16	2021-01-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2021-01-16	2021-01-15T08:00:00.000Z	638	33768	32085		198			0		4.14	181.14	222.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2021-01-16	2021-01-15T21:00:00.000Z	32	2435	2269								6.0		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2021-01-16		36	8525	7625							0.14	78.29	45.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2021-01-16	2021-01-15T08:00:00.000Z	258	16093	12553		78	5	0	36	5	1.86	65.29	109.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2021-01-16	2021-01-15T08:00:00.000Z	1161	30572	20899		194			0		13.57	166.43	148.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2021-01-16	2021-01-15T08:00:00.000Z	1940	51308	47000		325			0		14.0	274.71	357.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2021-01-16	2021-01-15T21:00:00.000Z	30	908	845								0.71		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2021-01-16	2021-01-15T21:00:00.000Z	115	6623	6307								13.71		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2021-01-16	2021-01-15T08:00:00.000Z	202	13592	11887		114	0	103	8	0	0.29	91.29	75.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	326	23407	20609		178			0		1.0	174.0	130.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2021-01-16		947	156964	150329							1.0	498.71	263.71	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2021-01-16		15	3480	3381							0.0	7.29	4.43	https://www.coronavirus2020.kz/
Lagoa,_Algarve	Lagoa, Algarve	2021-01-16	2021-01-16T00:00:00.000Z		198			0			0			18.29		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2021-01-16	2021-01-16T00:00:00.000Z		448			0			0			34.86		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		461			0			0			40.43		https://covid19.min-saude.pt/
Lamego	Lamego	2021-01-16	2021-01-16T00:00:00.000Z		1036			0			0			57.29		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2021-01-16	2021-01-15T21:00:00.000Z	33	2782	2660								2.14		https://info.gesundheitsministerium.at/
Lazio	Lazio	2021-01-16		4342	187118	105021	2909237				1394		32.57	1314.71	1341.29	http://www.salute.gov.it/
Lebanon	Lebanon	2021-01-16	2021-01-15T15:34:00.000Z	1825	243286	149108							33.57	3961.86	1219.86	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2021-01-16	2021-01-15T21:00:00.000Z	72	3307	3019								16.0		https://info.gesundheitsministerium.at/
Leiria	Leiria	2021-01-16	2021-01-16T00:00:00.000Z		615			0			0			11.71		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2021-01-16	2021-01-15T08:00:00.000Z	318	27130	24338		228			0		3.14	190.57	191.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2021-01-16	2021-01-15T21:00:00.000Z	79	2178	1980								8.86		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2021-01-16	2021-01-15T21:00:00.000Z	38	2806	2603								15.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2021-01-16	2021-01-15T21:00:00.000Z	78	3389	2992								27.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2021-01-16		3084	65214	57096	764447				254		12.14	259.14	262.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2021-01-16	2021-01-15T21:00:00.000Z	29	994	918								0.29		https://info.gesundheitsministerium.at/
Linz	Linz	2021-01-16	2021-01-15T21:00:00.000Z	179	9047	8525								40.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	321	18494	13796		155	5	221	0	5	5.14	162.29	131.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2021-01-16	2021-01-16T00:00:00.000Z		653			0			0			30.14		https://covid19.min-saude.pt/
Lithuania	Lithuania	2021-01-16	2021-01-15T18:48:00.000Z	2376	165560	100495	1788755						29.29	1054.29	1183.29	https://koronastop.lrv.lt
Lombardy	Lombardy	2021-01-16		26094	510429	427181	5171810				2205		52.29	1848.29	1550.71	http://www.salute.gov.it/
Loures	Loures	2021-01-16	2021-01-16T00:00:00.000Z		674			0			0			31.43		https://covid19.min-saude.pt/
Lousada	Lousada	2021-01-16	2021-01-16T00:00:00.000Z		445			0			0			18.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2021-01-16	2021-01-15T21:00:00.000Z	997	58860	53380							13.86		80.14	https://info.gesundheitsministerium.at/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2021-01-16	2021-01-16T00:00:00.000Z		1502			0			0			6.86		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2021-01-16	2021-01-16T00:00:00.000Z		34			0			0			-2.43		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		556			0			0			37.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2021-01-16	2021-01-15T08:00:00.000Z	73	7459	7000		28			0		1.0	22.14	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		476			0			0			7.57		https://covid19.min-saude.pt/
Malaysia	Malaysia	2021-01-16	2021-01-15T04:00:00.000Z	586	151066	115227		3211	8	1939	3211	8	7.0	2851.14	1399.43	http://www.moh.gov.my/
Mangualde	Mangualde	2021-01-16	2021-01-16T00:00:00.000Z		1669			0			0			76.29		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2021-01-16		56	3852	3684							0.0	8.86	8.14	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2021-01-16	2021-01-16T00:00:00.000Z		233			0			0			-99.71		https://covid19.min-saude.pt/
Marche	Marche	2021-01-16		1763	49262	35810	606048				629		11.14	447.71	853.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2021-01-16	2021-01-16T00:00:00.000Z		616			0			0			15.57		https://covid19.min-saude.pt/
Mari_El	Mari El	2021-01-16	2021-01-15T08:00:00.000Z	136	9931	8616		48			0		1.14	42.0	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2021-01-16	2021-01-16T00:00:00.000Z		535			0			0			29.29		https://covid19.min-saude.pt/
Mato_Grosso	Mato Grosso	2021-01-16	2021-01-15T22:00:00.000Z	4689	196313								13.43	1173.57		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-01-16	2021-01-15T22:00:00.000Z	2648	148415								17.57	807.14		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2021-01-16	2021-01-16T00:00:00.000Z		550			0			0			12.43		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2021-01-16	2021-01-15T21:00:00.000Z	21	1261	1168								7.86		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2021-01-16	2021-01-12T20:00:00.000Z	10	547	516							0.0	1.14	0.29	http://www.covid19.mu/
Mealhada	Mealhada	2021-01-16	2021-01-16T00:00:00.000Z		693			0			0			3.57		https://covid19.min-saude.pt/
Melk_District	Melk District	2021-01-16	2021-01-15T21:00:00.000Z	71	3345	3065								18.14		https://info.gesundheitsministerium.at/
Minas_Gerais	Minas Gerais	2021-01-16	2021-01-15T22:00:00.000Z	13182	628966								84.0	5871.14		https://covid.saude.gov.br/
Mira,_Portugal	Mira, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		499			0			0			21.71		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2021-01-16	2021-01-16T00:00:00.000Z		873			0			0			47.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2021-01-16	2021-01-16T00:00:00.000Z		2489			0			0			232.14		https://covid19.min-saude.pt/
Mirandela	Mirandela	2021-01-16	2021-01-16T00:00:00.000Z		368			0			0			0.71		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2021-01-16	2021-01-15T21:00:00.000Z	27	1702	1536								5.43		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2021-01-16	2021-01-16T00:00:00.000Z		1025			0			0			78.29		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2021-01-16	2021-01-16T00:00:00.000Z		1315			0			0			133.57		https://covid19.min-saude.pt/
Moita	Moita	2021-01-16	2021-01-16T00:00:00.000Z		615			0			0			16.43		https://covid19.min-saude.pt/
Molise	Molise	2021-01-16		226	7382	6026	125405				39		2.29	57.71	60.43	http://www.salute.gov.it/
Monchique	Monchique	2021-01-16	2021-01-16T00:00:00.000Z		98			0			0			-2.86		https://covid19.min-saude.pt/
Montalegre	Montalegre	2021-01-16	2021-01-16T00:00:00.000Z		1645			0			0			58.71		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2021-01-16	2021-01-16T00:00:00.000Z		767			0			0			63.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2021-01-16	2021-01-16T00:00:00.000Z		377			0			0			-19.14		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		493			0			0			10.14		https://covid19.min-saude.pt/
Mordovia	Mordovia	2021-01-16	2021-01-15T08:00:00.000Z	110	14765	12265		83			0		1.29	71.43	64.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2021-01-16	2021-01-15T17:00:00.000Z	7888	457625	432576	4689875						29.0	1057.71	1500.57	http://www.covidmaroc.ma/
Moscow	Moscow	2021-01-16	2021-01-15T08:00:00.000Z	12322	882962	729089		5534			0		64.14	4230.0	5861.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2021-01-16	2021-01-15T08:00:00.000Z	3217	174620	133874		1361	29	1307	98	29	20.57	1071.86	1234.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		292			0			0			27.14		https://covid19.min-saude.pt/
Murau_District	Murau District	2021-01-16	2021-01-15T21:00:00.000Z	18	1126	1029								13.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	720	39735	35365		239	8	247	5	0	5.0	202.29	169.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2021-01-16	2021-01-15T21:00:00.000Z	124	3032	2678								16.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2021-01-16	2021-01-16T00:00:00.000Z		1498			0			0			141.71		https://covid19.min-saude.pt/
Nelas	Nelas	2021-01-16	2021-01-16T00:00:00.000Z		778			0			0			49.43		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2021-01-16	2021-01-15T08:00:00.000Z	0	832	726		3	0	2	-1	0	0.0	2.86	1.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2021-01-16	2021-01-14T22:00:00.000Z	12881	902448								65.14	2982.86		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2021-01-16	2021-01-15T21:00:00.000Z	65	3097	2737								11.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2021-01-16	2021-01-15T21:00:00.000Z	28	1817	1633								9.29		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2021-01-16	2021-01-15T01:00:00.000Z	25	2246	2145	1457076						0.0	8.29	6.29	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2021-01-16	2021-01-15T08:00:00.000Z	1877	76770	69044		483	12	452	7	12	14.86	463.71	451.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2021-01-16	2021-01-16T00:00:00.000Z		62			0			0			8.86		https://covid19.min-saude.pt/
Nordland	Nordland	2021-01-16	2021-01-15T12:00:00.000Z		827									10.71		https://www.fhi.no/
Normandy	Normandy	2021-01-16		1664		6375							8.86		35.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2021-01-16		41	9453	8487							0.0	61.29	37.71	https://www.coronavirus2020.kz/
Norway	Norway	2021-01-16	2021-01-15T12:00:00.000Z	517	57734		3144722						6.57	563.14		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2021-01-16		1962		8535							15.43		44.29	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2021-01-16	2021-01-15T08:00:00.000Z	100	21280	15786		188			0		0.14	196.71	196.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	1089	30035	26823		139			0		7.0	119.57	171.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2021-01-16		371	19767	17783							0.57	96.86	63.57	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2021-01-16	2021-01-15T21:00:00.000Z	19	1442	1293								5.86		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2021-01-16	2021-01-15T21:00:00.000Z	51	1963	1839								8.14		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2021-01-16		2335		10988							12.14		44.29	https://www.santepubliquefrance.fr/
Odemira	Odemira	2021-01-16	2021-01-16T00:00:00.000Z		231			0			0			-20.71		https://covid19.min-saude.pt/
Odivelas	Odivelas	2021-01-16	2021-01-16T00:00:00.000Z		585			0			0			34.86		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		571			0			0			29.0		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2021-01-16	2021-01-16T00:00:00.000Z		684			0			0			61.71		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2021-01-16	2021-01-16T00:00:00.000Z		552			0			0			27.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2021-01-16	2021-01-16T00:00:00.000Z		1101			0			0			19.29		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	986	33862	30611		247	8	244	2	0	6.86	209.29	195.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2021-01-16	2021-01-15T08:00:00.000Z	405	31347	27706		171	3	158	3	-2	3.71	144.57	140.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2021-01-16	2021-01-15T08:00:00.000Z	303	23985	21218		179			0		2.14	151.29	123.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2021-01-16	2021-01-15T12:00:00.000Z		15753									130.86		https://www.fhi.no/
Ovar	Ovar	2021-01-16	2021-01-16T00:00:00.000Z		839			0			0			45.57		https://covid19.min-saude.pt/
Palmela	Palmela	2021-01-16	2021-01-16T00:00:00.000Z		629			0			0			41.57		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2021-01-16	2021-01-16T00:00:00.000Z		375			0			0			31.86		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		467			0			0			2.14		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2021-01-16		89	10283	9144							0.29	72.0	107.71	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2021-01-16		1508		6700							9.0		29.14	https://www.santepubliquefrance.fr/
Penacova	Penacova	2021-01-16	2021-01-16T00:00:00.000Z		482			0			0			25.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2021-01-16	2021-01-16T00:00:00.000Z		436			0			0			0.71		https://covid19.min-saude.pt/
Penela	Penela	2021-01-16	2021-01-16T00:00:00.000Z		611			0			0			42.29		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		683			0			0			43.71		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2021-01-16	2021-01-15T08:00:00.000Z	349	29084	23229		219	2	161	7	2	2.0	175.29	128.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2021-01-16	2021-01-15T21:00:00.000Z	49	3796	3558								14.43		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2021-01-16	2021-01-15T08:00:00.000Z	1282	35106	28502		294	9	299	4	9	8.29	247.43	284.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2021-01-16	2021-01-15T22:00:00.000Z	9964	239155								19.71	1180.57		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2021-01-16	2021-01-16T07:00:00.000Z		265			0			0			0.71		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2021-01-16		8319	211209	188084	1785825				871		22.0	721.43	845.57	http://www.salute.gov.it/
Pinhel	Pinhel	2021-01-16	2021-01-16T00:00:00.000Z		1939			0			0			159.57		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		523			0			0			28.57		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2021-01-16	2021-01-16T00:00:00.000Z		172			0			0			11.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2021-01-16	2021-01-16T00:00:00.000Z		163			0			0			11.71		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2021-01-16	2021-01-16T00:00:00.000Z		1029			0			0			-19.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2021-01-16	2021-01-16T00:00:00.000Z		363			0			0			-1.43		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2021-01-16	2021-01-16T00:00:00.000Z		293			0			0			20.86		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		379			0			0			-17.43		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		1064			0			0			107.86		https://covid19.min-saude.pt/
Porto	Porto	2021-01-16	2021-01-16T00:00:00.000Z		577			0			0			15.29		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2021-01-16	2021-01-16T00:00:00.000Z		0			0			0			-2.71		https://covid19.min-saude.pt/
Portugal	Portugal	2021-01-16	2021-01-16T00:00:00.000Z	8543	528469	394065	6247758	0	0	0	-10663	-159	120.29	7468.86	3997.86	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2021-01-16	2021-01-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2021-01-16	2021-01-15T08:00:00.000Z	439	32774	24273		235	5	264	8	0	3.57	198.57	216.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2021-01-16		3971		20440							27.43		99.71	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2021-01-16	2021-01-15T08:00:00.000Z	110	26757	14579		274			0		0.86	224.86	207.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2021-01-16	2021-01-14T21:00:00.000Z	246	146885	143435	1311760	196			0		0.0	173.29	123.29	https://www.moph.gov.qa/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2021-01-16	2021-01-16T00:00:00.000Z		669			0			0			77.0		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2021-01-16	2021-01-15T08:00:00.000Z	194	31694	26093		291			0		2.14	244.43	287.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		197			0			0			1.43		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2021-01-16	2021-01-15T21:00:00.000Z	3	1099	991								9.29		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2021-01-16	2021-01-16T00:00:00.000Z		947			0			0			28.43		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-01-16	2021-01-15T22:00:00.000Z	27591	477044								126.71	2454.0		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-01-16	2021-01-15T22:00:00.000Z	3149	127847								9.0	580.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-01-16	2021-01-15T22:00:00.000Z	9838	500792								60.71	3184.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2021-01-16	2021-01-16T00:00:00.000Z		873			0			0			13.29		https://covid19.min-saude.pt/
Rogaland	Rogaland	2021-01-16	2021-01-15T12:00:00.000Z		3166									59.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2021-01-16	2021-01-15T21:00:00.000Z	88	4073	3770								22.86		https://info.gesundheitsministerium.at/
Roraima	Roraima	2021-01-16	2021-01-15T22:00:00.000Z	805	70475								1.71	119.29		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2021-01-16	2021-01-15T08:00:00.000Z	2310	57528	47606		398			0		15.86	336.0	323.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2021-01-16	2021-01-15T08:00:00.000Z	64495	3520531	2909680	95600000	24715	555	27636	-48	-15	444.86	20204.0	22124.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2021-01-16	2021-01-15T08:00:00.000Z	203	20098	18283		122			0		3.14	124.29	111.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2021-01-16	2021-01-16T00:00:00.000Z		473			0			0			16.86		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2021-01-16	2021-01-15T08:00:00.000Z	8721	290908	180438		3094			0		66.0	2984.14	2621.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-01-16	2021-01-15T08:00:00.000Z	20	17826	14807		131			0		0.43	115.86	81.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2021-01-16	2021-01-16T00:00:00.000Z		380			0			0			7.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2021-01-16	2021-01-15T21:00:00.000Z	79	7103	6470								21.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-01-16	2021-01-15T21:00:00.000Z	391	31899	29074							3.14		258.71	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-01-16	2021-01-15T08:00:00.000Z	739	35724	32885		283			0		8.71	280.57	265.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Catarina_(state)	Santa Catarina (state)	2021-01-16	2021-01-15T22:00:00.000Z	5836	537036								32.14	2604.43		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2021-01-16	2021-01-16T00:00:00.000Z		181			0			0			7.86		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2021-01-16	2021-01-16T00:00:00.000Z		790			0			0			31.29		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2021-01-16	2021-01-16T00:00:00.000Z		829			0			0			44.29		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2021-01-16	2021-01-15T08:00:00.000Z	465	39195	33639		251	6	220	2	6	4.0	252.14	228.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-01-16		888	35204	16865	521163				260		10.14	244.43	190.14	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2021-01-16	2021-01-15T21:00:00.000Z	25	2217	2056								9.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2021-01-16	2021-01-15T21:00:00.000Z	107	7017	6760								16.0		https://info.gesundheitsministerium.at/
Seia	Seia	2021-01-16	2021-01-16T00:00:00.000Z		382			0			0			-6.43		https://covid19.min-saude.pt/
Seixal	Seixal	2021-01-16	2021-01-16T00:00:00.000Z		584			0			0			24.86		https://covid19.min-saude.pt/
Sergipe	Sergipe	2021-01-16	2021-01-15T22:00:00.000Z	2629	127349								9.43	875.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2021-01-16	2021-01-16T00:00:00.000Z		222			0			0			-21.29		https://covid19.min-saude.pt/
Serpa	Serpa	2021-01-16	2021-01-16T00:00:00.000Z		294			0			0			18.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2021-01-16	2021-01-16T00:00:00.000Z		511			0			0			13.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2021-01-16	2021-01-16T00:00:00.000Z		803			0			0			63.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2021-01-16		81	5694	5347							0.0	17.71	2.71	https://www.coronavirus2020.kz/
Sicily	Sicily	2021-01-16		2916	117336	69375	1367989				1945		31.57	1573.43	878.0	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-01-16	2021-01-16T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
