regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		1113		11148	8			4			4.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		465		5010	8			-13			6.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		4262		25492	39			-11			27.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		410		5272	2			-8			3.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		544		6619	1			-1			0.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		1139		14682	13			-15			10.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		490		9845	1			-10			6.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		177		3818	2			-4			3.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		30		684	0			0			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		63		1100	0			-2			0.43		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		251		6159	1			-10			4.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		78		2464	0			-4			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		22		464	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		66		1425	0			-3			1.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		663		8363	7			4			3.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		76		1080	1			0			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		206		4295	4			-8			2.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		27		763	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		135		2109	0			-5			1.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		242		2804	1			-10			2.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		104		1418	0			-15			2.86		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		90		2247	2			1			1.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		208		4045	6			-1			3.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		117		1750	2			-4			1.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		207		2564	1			-23			4.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		24		480	3			2			0.86		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		445		5834	3			-3			3.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		375		4568	3			-3			2.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		446		8306	1			-3			2.43		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		404		4135	-1			-6			1.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		459		8411	10			3			5.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		645		8323	6			-3			4.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		452		6012	1			-14			4.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		240		5734	4			-2			3.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		184		4425	1			0			1.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		231		4881	4			3			2.86		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		630		13646	4			-8			5.71		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		14		435	0			1			-0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		55		1875	1			0			1.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		83		2018	1			-5			1.71		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		486		8440	5			-3			6.14		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		118		1138	1			-2			1.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		92		3558	2			-3			1.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		105		3022	1			-8			1.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		730		14273	10			-2			8.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		50		1386	-1			-7			1.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		47		1038	1			0			0.86		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		154		2945	3			5			1.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		93		1683	0			-3			1.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		244		1764	0			-4			1.57		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		243		5910	0			-11			3.57		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		101		2459	0			-15			4.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		352		8112	1			-8			3.29		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		21		556	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		148		2935	3			-1			1.86		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		254		3902	31			4			16.14		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		211		2151	0			-4			2.43		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		176		3607	2			-2			3.43		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		169		3719	12			8			4.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		327		13229	10			2			5.0		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		300		5318	5			-4			4.57		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		468		11300	5			-5			4.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		229		4310	1			-3			2.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		55		1456	3			0			1.57		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		252		7559	4			-1			5.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		449		13500	5			-14			7.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		297		8724	5			-2			3.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		408		13258	12			-21			15.14		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		366		10109	3			-31			13.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		1394		18394	63			-131			108.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		56		3477	4			2			1.71		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		292		62667	6			-46			13.71		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		290		17793	3			-8			3.0		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		1449		109434	91			-368			106.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		362		29409	2			-15			4.43		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		235		23029	11			1			4.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		177		8906	0			-10			3.57		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		118		10116	5			4			1.43		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		285		7252	4			2			1.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		86		11281	2			-2			1.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		115		1717	0			-1			1.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		545		8173	7			-16			14.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		480		8820	10			2			8.0		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		49		2360	0			-1			0.86		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		664		5736	14			-15			11.29		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		205		1456	5			-7			4.43		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		108		1572	7			3			3.71		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		569		7195	6			-13			9.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		238		4498	4			-3			3.29		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		293		3590	6			0			6.43		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		677		8249	5			-12			6.86		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		196		3498	4			-23			4.86		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		79		3116	1			-1			0.71		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		97		1087	0			0			0.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		96		3798	0			-2			0.71		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		26		848	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		75		1917	0			-12			2.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		29		253	-1			-1			-0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		144		1849	1			-6			1.71		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		226		1877	2			0			0.86		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		186		1775	1			1			1.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		128		1343	0			0			0.14		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		189		1929	1			-4			1.71		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		419		4196	5			0			2.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		232		1645	1			0			0.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-05	2020-09-05T05:00:00.000Z		381		3826	7			-4			5.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		484		4379	1			-12			4.43		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		584		5863	6			-3			4.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		357		3934	7			-3			4.0		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		651		6769	10			2			5.29		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		133		1515	6			-4			5.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		179		1671	3			1			2.71		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		171		3069	4			-4			3.57		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		300		2100	8			4			3.86		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		629		6669	7			-16			8.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		216		1586	3			-3			3.57		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		86		680	1			-1			0.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		270		3267	3			-11			4.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		218		1729	6			-4			3.57		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		33		550	1			1			0.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		159		2359	3			-5			3.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		111		1443	0			-2			0.71		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		492		6883	5			-9			6.71		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		62		412	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		150		1796	1			-3			1.29		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		120		1449	0			-13			2.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		72		733	2			1			1.43		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		126		1367	0			-4			0.57		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		96		822	0			0			0.57		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		197		2771	3			-3			3.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		23		183	1			1			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		242		3509	6			-9			5.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		367		14571	1			-4			2.86		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		245		1681	3			1			2.43		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		116		1515	1			-9			3.57		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		108		1595	37			12			9.57		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		84		1851	2			-2			1.86		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		416		8421	11			-14			7.57		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		147		2855	1			-15			3.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		330		8822	4			-7			8.0		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		77		2545	4			2			2.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		142		4385	1			-6			3.14		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		16		1146	0			-2			0.29		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		206		2322	-1			-10			2.71		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		125		5451	2			-4			1.43		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		518		8758	0			-30			12.86		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		256		7643	1			-12			4.86		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-05	2020-09-05T05:00:00.000Z		21		734	0			0			0.0		http://www.dph.illinois.gov/
