regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cerritos,_California	Cerritos, California	2020-04-26	2020-04-26T03:00:00.000Z		48											http://publichealth.lacounty.gov/
Ceuta	Ceuta	2020-04-26	2020-06-10T19:42:35.000Z	4	100			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chambers_County,_Texas	Chambers County, Texas	2020-04-26			41											https://www.dshs.state.tx.us/
Champaign_County,_Ohio	Champaign County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	12			0	0		-4	0	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-04-26	2020-04-25T23:00:00.000Z		9			1			1			0.43		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	13			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		4	4	82									https://doh.sd.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	2	49											http://www.vdh.virginia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		25			2			2			0.57		https://covid19.min-saude.pt/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheshire_East	Cheshire East	2020-04-26			818			12			-15			23.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-26			746			10			-6			20.14		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		10	5		0		0	0			0.29	0.0	https://www.tn.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	18	457			17	0		0	-1	1.71	20.86		http://www.vdh.virginia.gov/
Chile	Chile	2020-04-26	2020-04-26T00:00:00.000Z	189	13331	7024		473								https://www.minsal.cl/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	20			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-04-26	2020-04-24T00:00:00.000Z	1	3		132									http://www.churchillcounty.org/
City_of_Bradford	City of Bradford	2020-04-26			791			18			-10			28.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-26			1319			22			-3			46.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-26			735			14			3			17.0		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-26			1102			8			-8			22.43		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-26			496			11			5			10.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-26			588			1			-1			3.0		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	5		0		1	0			0.0	0.14	https://www.tn.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-04-26	2020-04-25T00:00:00.000Z	174	3665	2312		95	0	72	-32	-6	5.29	103.57	88.0	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	2	33			1	1		-1	1	0.29	1.14		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	53									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	19			0	0		0	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	13	123											https://dph.georgia.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	3		0		0	0			0.0	0.29	https://www.tn.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	21	641											https://dph.georgia.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	2	77			0	0		0	0	0.14	0.71		https://coronavirus.ohio.gov/
Clinton_County,_New_York	Clinton County, New York	2020-04-26	2020-04-26T14:00:00.000Z	4	57		640									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	28			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Cochise_County,_Arizona	Cochise County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z	0	36		715									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		14	13		0		1	0			0.43	1.14	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		32	9		1		0	-3			1.71	0.43	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		48			0			0			0.14		https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2020-04-26	2020-04-25T23:00:00.000Z		401											https://covid19.min-saude.pt/
Columbia_County,_New_York	Columbia County, New York	2020-04-26	2020-04-26T14:00:00.000Z	14	143		1149									https://coronavirus.health.ny.gov/
Columbia_County,_Washington	Columbia County, Washington	2020-04-26		0	1											https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	18	223			4	0		-1	0	0.71	8.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-04-26	2020-04-24T13:00:00.000Z	0	3											https://www.countyofcolusa.org/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	79	54										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-04-26	2020-06-10T19:42:35.000Z	7986	61985			130	64		-106	-10	90.71	473.14		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-26	2020-04-25T23:00:00.000Z		68			8			9			1.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	1924	25269			687	62		26	-36	113.86	1043.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-26		25	830		11587	9	0		-6	-2	0.71	14.14		https://www.cdph.ca.gov/
Coquimbo_Region	Coquimbo Region	2020-04-26	2020-04-25T04:00:00.000Z	0	73											https://www.minsal.cl/
Cornwall	Cornwall	2020-04-26			474			8			2			8.14		https://www.gov.uk/
Corsica	Corsica	2020-04-26		50		172			0	0		-1	0.86		3.14	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-26	2020-04-26T14:00:00.000Z	1	28		1041									https://coronavirus.health.ny.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	5	3		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2020-04-26	2020-04-26T00:00:00.000Z	0	6											https://www.health.state.mn.us/
County_Carlow	County Carlow	2020-04-26			93			1			0			2.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-26			627			18			-17			32.0		https://www.gov.ie/
County_Clare	County Clare	2020-04-26			229			17			14			9.29		https://www.gov.ie/
County_Cork	County Cork	2020-04-26			1126			1			-14			10.43		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-26			453			1			-5			8.71		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-26			9624			92			-216			263.29		https://www.gov.ie/
County_Durham	County Durham	2020-04-26			1284			17			-16			38.86		https://www.gov.uk/
County_Galway	County Galway	2020-04-26			332			-3			-6			5.43		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-26			288			0			-11			2.86		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-26			1147			20			-79			46.43		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-26			233			0			-3			3.29		https://www.gov.ie/
County_Laois	County Laois	2020-04-26			212			7			7			5.0		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-26			67			1			-1			1.86		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-26			518			61			46			15.57		https://www.gov.ie/
County_Longford	County Longford	2020-04-26			135			6			1			5.86		https://www.gov.ie/
County_Louth	County Louth	2020-04-26			640			13			-17			24.43		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-26			466			2			-27			18.71		https://www.gov.ie/
County_Meath	County Meath	2020-04-26			638			12			-1			16.57		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-26			385			12			-11			26.57		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-26			236			8			5			5.86		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-26			141			6			-13			7.14		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-26			117			3			-7			3.43		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-26			370			6			-12			9.14		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-26			138			1			-1			3.0		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-26			448			2			-7			10.14		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-26			162			0			-6			6.86		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-26			558			1			5			16.0		https://www.gov.ie/
Coventry	Coventry	2020-04-26			647			2			-13			14.86		https://www.gov.uk/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Crawford_County,_Georgia	Crawford County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	0	14											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	16		122									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			1			1			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	39											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-04-26		1	3											https://govstatus.egov.com/
Croatia	Croatia	2020-04-26	2020-04-26T14:05:00.000Z	55	2030	1103										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		7	1		0		0	-1			0.29	0.0	https://www.tn.gov/
Cuba	Cuba	2020-04-26	2020-04-26T00:00:00.000Z	54	1369	501	39828	32	3	64	-20	1	2.86	47.71	35.14	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	103			8	0		3	0	0.0	8.57		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2020-04-26	2020-04-26T03:00:00.000Z		58											http://publichealth.lacounty.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		67	37		1		0	2			1.43	2.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-04-26			1782			14			-15			34.29		https://www.gov.uk/
Custer_County,_Idaho	Custer County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	18									https://doh.sd.gov/
Czech_Republic	Czech Republic	2020-04-26	2020-04-26T17:30:00.000Z	220	7387	2545	215116									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-04-26	2020-04-26T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	21	405			4	0		-2	0	0.29	6.29		https://www.dhs.wisconsin.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	23	2236	1032		100	1	3	-25	0	0.57	85.43	34.43	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	9	43		283									https://coronavirus.in.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	56									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	5	84		282									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	27	194		544	0	1		-3	-1	1.29	3.71		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		4	2		0		0	0			0.0	0.14	https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	19			0	0		-1	0	0.14	0.71		https://coronavirus.ohio.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	11	146		1283									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	3	143			5	0		4	0	0.0	2.86		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	10	90	67		0	0	0	0	-1	0.71	1.0	6.71	https://coronavirus.health.ok.gov/
Delhi	Delhi	2020-04-26	2020-04-25T11:30:00.000Z	53	2514	857										https://www.mohfw.gov.in/
Denmark	Denmark	2020-04-26	2020-04-26T00:00:00.000Z	422	8575	5669	136738	130		0	-105	6	9.57	170.14	218.29	https://www.sst.dk/
Derby	Derby	2020-04-26			482			22			14			9.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-26			1225			62			11			36.57		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-26	2020-04-26T20:00:00.000Z		47			1			1			0.43		https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-26			658			7			0			13.43		https://www.gov.uk/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	23	0		0	0			0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			1			1			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		66	35		2		0	1			3.0	1.43	https://www.tn.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-04-26	2020-04-26T00:00:00.000Z	0	19											https://www.health.state.mn.us/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	29			6	0		4	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-04-26	2020-04-25T00:00:00.000Z	278	6135	910	22498	209	5							https://www.msp.gob.do/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	10			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-26			303			2			-4			6.57		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		48			0			-2			0.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-26	2020-04-26T16:30:00.000Z		5	1										https://tricountyhealth.com/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-26	2020-04-26T16:00:00.000Z		15											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-26	2020-04-26T14:00:00.000Z	62	2729		13037	69	0		-74	-2	1.86	69.86		https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		31	13		0		0	-1			0.43	0.71	https://www.tn.gov/
Earth	Earth	2020-04-26	2020-06-11T01:02:55.904Z	205515	2909615			74303			738	814	6464.43	81328.29	35940.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-26	2020-04-26		5477			13			-27			69.29		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-26			6562			118			7			141.86		https://www.gov.uk/
East_of_England	East of England	2020-04-26			10178			156			-69			262.86		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-26			530			20			-2			21.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-26			544			16			7			11.29		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	25			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-04-26	2020-04-26T20:00:00.000Z		53			0			0			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-04-26	2020-04-24T16:00:00.000Z	0	42	37	1740									https://www.edcgov.us/
Elko_County,_Nevada	Elko County, Nevada	2020-04-26	2020-04-21T00:00:00.000Z	1	12	6										https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		8			0			0			0.57		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	2	27			0	0		0	-1	0.29	0.86		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-04-26	2020-04-25T23:00:00.000Z		7			0			1			0.43		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-04-26		3386	24450	8723	161928	241	39	208	2	-5	51.86	270.0	391.14	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-04-26		0	1											https://idph.iowa.gov/
England	England	2020-04-26		21742	116766			1406	343		-402	-398	701.57	2509.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-04-26	2020-04-25T23:00:00.000Z		3											https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-04-26	2020-04-26T14:00:00.000Z	192	2954		13409									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	3	46			-1	0		-4	0	0.14	1.86		https://coronavirus.ohio.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		69			3			0			1.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-26	2020-04-25T23:00:00.000Z		40			0			0			0.86		https://covid19.min-saude.pt/
Essex	Essex	2020-04-26			2489			49			-27			69.14		https://www.gov.uk/
Essex_County,_Virginia	Essex County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-04-26	2020-04-25T23:00:00.000Z		59			7			7			0.43		https://covid19.min-saude.pt/
Extremadura	Extremadura	2020-04-26	2020-06-10T19:42:35.000Z	428	2749			13	6		-5	0	5.57	8.14		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-26	2020-04-25T23:00:00.000Z		79			7			7			2.57		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	95	2889			144	5		-67	0	6.71	154.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	707	10529			156	18		10	-9	37.14	442.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	2	114			4	0		2	0	0.0	2.43		https://coronavirus.ohio.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	41									https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	2	26			0	0		-2	0	0.29	3.71		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		60			2			2			0.57		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	18									https://doh.sd.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	4	25		145									https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	52	28		1	0	0	-2	0	0.0	1.0	0.86	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-26	2020-04-26T20:00:00.000Z	27	1066			53	1		29	1	1.0	38.4		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-04-26	2020-04-26T20:00:00.000Z		210			0			0			0.29		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-04-26	2020-04-26T20:00:00.000Z		15			0			0			0.14		https://info.gesundheitsministerium.at/
Figueira_da_Foz	Figueira da Foz	2020-04-26	2020-04-25T23:00:00.000Z		23			4			2			0.71		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-26	2020-04-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finland	Finland	2020-04-26	2020-04-26T21:50:00.000Z	193	4695	2500	77800	80		0	0	4	14.14	130.29	114.29	https://thl.fi/fi/
Flemish_Brabant	Flemish Brabant	2020-04-26	2020-04-26		4558			18			-1			67.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	10	133											https://dph.georgia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	5	72			0	0		0	0	0.43	0.86		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	3	69			2	0		2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	7	94		203									https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-04-26	2020-04-26T14:00:00.000Z	0	14		313	0	0		-1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	53	1942											https://coronavirus.ohio.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-26		0	19			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	93											http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	23											http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-26	2020-04-26T20:00:00.000Z		117			0			0			0.71		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-04-26		7	476	160	6114	17	0	0	7	0	0.0	21.43	10.71	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-26		264	2917	1405	59681	14	1	-151	-7	-4	5.57	24.57	31.71	http://www.salute.gov.it/
