regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		316		7624	3			3			1.43		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2455		38327	16			2			13.71		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		781		16844	2			-2			4.71		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1962		24891	20			4			13.57		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2447		30635	22			9			14.57		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1313		9660	9			1			6.57		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1423		35664	13			11			10.29		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		568		9264	8			6			3.14		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		565		5793	4			0			4.57		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		526		5044	5			1			4.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		114		2105	0			0			0.43		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		548		13353	5			3			3.0		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		933		21168	11			5			7.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2182		22363	30			9			22.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2552		38064	22			9			20.71		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1419		23536	11			0			11.0		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2224		22957	24			11			20.29		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1637		14565	15			3			14.14		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1703		27973	8			6			5.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3749		39560	47			30			27.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2780		25893	20			7			16.57		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1322		21508	7			-2			10.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2340		60013	18			6			16.86		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2306		12471	19			13			9.71		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2567		42056	28			12			18.86		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2486		37599	20			7			19.14		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		498		15402	3			-1			2.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1148		14982	9			8			4.86		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		236		2376	4			3			1.71		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		5568		45114	51			35			30.86		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2881		26893	29			19			18.71		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2516		32527	16			5			15.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2009		32524	3			-12			13.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		620		5252	7			2			5.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		680		7389	2			-1			3.0		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1129		13203	9			4			10.71		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		8248		69790	76			59			35.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2979		22779	29			25			12.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2117		30172	19			0			13.0		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3389		39971	27			9			23.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1112		22188	11			7			8.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1143		18104	8			4			6.71		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		468		3716	2			-1			1.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		708		6791	8			2			8.86		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2473		29551	12			-2			14.29		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2908		28727	25			19			12.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4087		28439	32			10			23.86		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2078		19766	6			-12			17.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3247		35406	20			4			23.71		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1909		15349	7			-1			10.14		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1954		19509	6			1			9.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3706		33065	14			5			16.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2043		29150	14			9			13.43		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		58		764	1			1			0.71		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3790		23677	18			7			21.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		313		3274	0			-2			1.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3027		42771	13			1			19.14		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		692		7187	7			6			4.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		5252		36114	26			4			30.86		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4412		41696	17			-16			28.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3425		49581	21			5			26.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		945		19741	3			0			4.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2001		18807	19			10			11.71		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1884		24720	11			8			11.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		604		4971	1			0			1.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		620		5289	3			3			3.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2490		32600	7			-1			15.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3260		25105	8			-13			16.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1442		12723	13			3			11.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		62		2400	0			-1			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1757		21242	5			-4			11.29		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		924		9783	4			2			5.57		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3377		47045	25			2			25.43		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		895		8035	9			6			8.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2061		17213	14			9			10.71		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1242		14909	8			2			8.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		183		1738	3			2			1.57		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3098		21565	21			17			16.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1238		11737	15			-21			21.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		525		4177	7			5			2.57		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2589		26709	14			2			16.43		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		612		3143	10			9			3.57		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		920		7643	14			13			6.43		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1864		17368	14			3			12.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		736		8011	6			3			3.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2360		30638	18			6			14.14		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2034		28953	16			11			10.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1097		7661	14			8			8.43		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2197		27225	10			-5			15.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1522		16121	10			4			10.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2274		22054	12			1			11.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3652		33819	29			20			21.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1685		36772	7			-2			8.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		3601		32372	14			-6			24.57		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1810		24999	13			-2			14.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		851		9653	4			1			4.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1316		10711	8			-4			8.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		798		9911	6			5			4.29		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2419		32166	22			12			17.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1161		19080	8			7			6.14		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		245		2720	4			4			1.57		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1704		52862	7			-2			13.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1680		38661	3			-2			9.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		205		4095	2			2			1.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		155		2825	0			-2			1.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1557		31822	9			-2			12.43		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		729		15528	8			3			7.57		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		570		9867	2			-2			5.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		664		9636	4			0			5.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		7118		53152	36			14			39.0		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2511		21391	10			-2			11.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		454		4020	2			1			2.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2919		28586	17			10			14.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1059		8353	4			1			7.0		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4673		56946	21			-5			31.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1006		11601	6			5			5.14		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1197		19689	5			0			8.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1511		26458	9			4			10.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		596		8680	0			-3			3.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2712		21849	15			6			18.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		704		9911	3			-2			4.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2091		19640	14			4			12.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1128		13513	0			-4			6.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1278		17216	3			1			7.43		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2465		19671	7			-1			19.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		2143		13218	7			-1			12.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1520		13219	7			4			8.29		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		348		4890	0			-4			2.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		4315		40812	28			14			21.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-01-12	2021-01-12T06:00:00.000Z		1706		15235	4			-9			9.0		http://www.dph.illinois.gov/
