regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-04-11	2020-06-10T19:42:35.000Z	2	98			0	0		-3	0	0.0	2.14		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-04-11	2020-04-10T14:00:00.000Z	0	4											https://www.mendocinocounty.org/
Merced_County,_California	Merced County, California	2020-04-11	2020-04-10T00:00:00.000Z	3	59											https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	1	12			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-04-11	2020-04-11T16:00:00.000Z		38											https://www.health.pa.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-11	2020-04-11T09:00:00.000Z		71			5			-1			4.57		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-11			359			24			-1			17.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-11			419			30			1			31.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-11			316			26			6			23.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-11			238			8			4			8.38		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-11			449			18			-7			17.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-11			453			26			-7			35.0		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-11			311			16			4			19.57		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-11			468			34			-14			34.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-11			333			16			-2			21.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-11			360			10			-12			15.71		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-11			504			27			13			29.86		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-11			359			12			-12			15.43		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-11			385			10			-2			19.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-11			501			27			-5			31.86		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-11			562			9			-9			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-11			401			42			18			28.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-11			588			35			5			41.86		https://www.gov.uk/
Mexico	Mexico	2020-04-11	2020-04-11T19:00:00.000Z	273	4219			375		39	-28	19	30.43	361.57		https://coronavirus.gob.mx/
Middlesbrough	Middlesbrough	2020-04-11			288			15			-2			16.86		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-11	2020-04-11T15:30:00.000Z	18	290											https://portal.ct.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-11	2020-04-08T00:00:00.000Z	0	4											https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-11		85	1653											https://www.dhs.wisconsin.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		4											https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		0											https://dhhr.wv.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-11	2020-04-11T00:00:00.000Z		30		681	2			1			2.57		https://azdhs.gov/
Molise	Molise	2020-04-11		14	246	39	2201	3	1	2	-6	1	0.43	5.71	2.14	http://www.salute.gov.it/
Monroe_County,_Arkansas	Monroe County, Arkansas	2020-04-11			1											https://www.healthy.arkansas.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	75		520	5	0		-4	0		4.29		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-04-11	2020-04-11T19:00:00.000Z	5	183											https://www.michigan.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		8	5	214	0		3	-1			0.29		https://www.tn.gov/
Monterey_County,_California	Monterey County, California	2020-04-11	2020-04-09T23:59:00.000Z	3	79			1	0		-7	0	0.14	2.43		https://www.co.monterey.ca.us/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2020-04-11														https://www.healthy.arkansas.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		14											https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-11	2020-04-11T14:00:00.000Z	1	29		272									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	5	175											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z	2	88	16	1249	4	0	1	-1	0	0.14	6.0		https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	31			13	0		12	0	0.0	3.57		http://www.vdh.virginia.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	3	94		575	5	0		-2	-1	0.29	4.86		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	2			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		5	4	90									https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-04-11	2020-04-11T00:00:00.000Z	0	7	4										http://www.webermorganhealth.org/
Morocco	Morocco	2020-04-11	2020-04-11T10:00:00.000Z	110	1527	141										http://www.covidmaroc.ma/
Namur_Province	Namur Province	2020-04-11	2020-04-11		1083			41			-5			55.86		https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-04-11	2020-06-10T19:42:35.000Z	232	3969			152	5		83	-4	7.71	128.0		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		2			1			1			0.14		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-04-11	2020-04-11T16:00:00.000Z	124	2700		23587	116	5		-12	-5	7.86	136.86		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-04-11			1	1										https://www.healthy.arkansas.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-11	2020-04-11T15:30:00.000Z	107	2715											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-11		1	12			-1	0		-3	-1	0.14	0.57		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-11	2020-06-11T01:02:18.738Z	6201	98308			5924	538		5924	25	885.86	4393.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-11			589			20			-9			31.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-11		2	75			7	0		3	0	0.0	3.86		http://www.vdh.virginia.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-11	2020-04-11T17:00:00.000Z	5	19			0	0		0	0	0.43	0.86		https://coronavirus.idaho.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-04-11	2020-04-11T16:00:00.000Z	1	6											https://www.health.state.mn.us/
Noble_County,_Ohio	Noble County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-04-11			695			52			4			49.14		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-11		1	90											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-11		196		554			8	42		-1	13.86		36.86	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-11			4285			267			22			294.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-11			78			5			1			4.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-11			120			16			13			7.75		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-11			124			7			3			5.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-11			315			16			8			19.14		https://www.gov.uk/
North_West_England	North West England	2020-04-11			11672			612			10			736.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-11			480			24			0			26.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-11			743			34			7			32.57		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-11		92					10			6	6.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-11			424			39			15			30.86		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Norway	Norway	2020-04-11	2020-04-11T08:00:00.000Z	98	6320		124279									https://www.fhi.no/
Nottingham	Nottingham	2020-04-11			306			12			-1			15.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-11			687			23			5			30.29		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-11		180		794			6	52		5	9.86		34.43	https://www.santepubliquefrance.fr/
Nye_County,_Nevada	Nye County, Nevada	2020-04-11	2020-04-11T00:00:00.000Z	0	10	2		0	0	0	0	0		0.43	0.0	https://www.nyecounty.net/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z	1	7	2	125	2	0	1	1	0	0.0	0.71		https://www.tn.gov/
Occitanie	Occitanie	2020-04-11		233		1271			11	84		-8	12.14		80.29	https://www.santepubliquefrance.fr/
Ohio	Ohio	2020-04-11	2020-04-11T18:00:00.000Z	299	7261			221	12		17	-6	16.0	200.0		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		21											https://dhhr.wv.gov/
Oneida_County,_Idaho	Oneida County, Idaho	2020-04-11	2020-04-11T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Orange_County,_California	Orange County, California	2020-04-11		21	1267			100	4		38	6	1.0	68.71		https://www.cdph.ca.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-11	2020-04-11T09:45:00.000Z	0	5											https://www.healthvermont.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-11	2020-04-11T09:45:00.000Z	0	8											https://www.healthvermont.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-04-11	2020-04-11T19:00:00.000Z		4											https://www.michigan.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	10											https://coronavirus.ohio.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		5	3	282	0		0	0			0.43		https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-11			946			31			-39			56.43		https://www.gov.uk/
Park_County,_Colorado	Park County, Colorado	2020-04-11			6											https://covid19.colorado.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pays_de_la_Loire	Pays de la Loire	2020-04-11		178		688			9	47		-2	8.57		38.71	https://www.santepubliquefrance.fr/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-04-11	2020-04-11T16:00:00.000Z	1	16											https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		3	2	40	0		0	0			0.0		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-11	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peru	Peru	2020-04-11	2020-04-11T00:00:00.000Z	181	6848											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-11			111			2			-2			5.14		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	17											http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-11	2020-04-11T16:00:00.000Z	247	4428	157										http://www.doh.gov.ph/2019-nCoV
Piedmont	Piedmont	2020-04-11		1633	16008	2205	62577	996	101	301	506	23	72.14	614.14	188.14	http://www.salute.gov.it/
Pike_County,_Ohio	Pike County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-11		1	4			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-11	2020-04-11T10:00:00.000Z	4	124											https://www.placer.ca.gov/
Plymouth	Plymouth	2020-04-11			143			1			-12			5.86		https://www.gov.uk/
Poland	Poland	2020-04-11	2020-04-11T17:31:00.000Z	208	6356			401		7	21	-8	19.57	424.71		https://www.gov.pl/
Portsmouth	Portsmouth	2020-04-11			183			13			4			10.14		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-11		2	49			1	0		-3	0	0.14	3.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-11	2020-04-11T03:00:00.000Z	470	15987	266										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	5		13	0	0		0	0		0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-11		6	390			53	1		15	1	0.57	33.0		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-11		317		2053			18	107		5	19.86		111.57	https://www.santepubliquefrance.fr/
Putnam_County,_New_York	Putnam County, New York	2020-04-11	2020-04-11T14:00:00.000Z	20	494		1841									https://coronavirus.health.ny.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		11			0			0			0.86		https://dhhr.wv.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-04-11	2020-04-11T22:27:43.000Z	0	3											https://dph.georgia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		5											https://dhhr.wv.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		4											https://dhhr.wv.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-11			205			9			-5			11.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-11			174			16			7			9.5		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-11	2020-06-10T19:42:35.000Z	97	1380			9	3		-24	-1	5.43	20.71		https://www.mscbs.gob.es/
Republic_County,_Kansas	Republic County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Rhode_Island	Rhode Island	2020-04-11	2020-04-11T00:00:00.000Z	56	2349		15858	331	12	12	46	6	5.57	220.43		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	1	34			6	0		5	0	0.14	2.86		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-04-11		10	452											https://www.scdhec.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-11		5	148			9	1		-4	1	0.43	7.43		http://www.vdh.virginia.gov/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	3	81		241									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		5	4	282	0		2	0			0.0		https://www.tn.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	17											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		81	35	785	8		7	5			4.29		https://www.tn.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-11	2020-04-11T14:00:00.000Z	153	7477		16979	355	18		355	0		307.29		https://coronavirus.health.ny.gov/
Romania	Romania	2020-04-11	2020-04-11T00:00:00.000Z	291	5990	758		523		29	258	8	22.57	401.0		https://datelazi.ro/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-04-11			1			0			0			0.0		https://cv.nmhealth.org
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-04-11		2	105											https://www.ncdhhs.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-11			477			11			-3			19.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-11			374			4			-7			12.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-11			302			4			-6			13.43		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-11			157			9			7			5.86		https://www.gov.uk/
Rush_County,_Kansas	Rush County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Russell_County,_Virginia	Russell County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Salem,_Virginia	Salem, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-04-11	2020-04-11T12:55:00.000Z	2	35			0	0		-1	0	0.0	1.71		https://hhsa.cosb.us/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-11		28	826			16	3		-77	5	2.14	64.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-11		54	1763			68	0		3	-14	5.14	78.86		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-11	2020-04-11T09:00:00.000Z	13	857											https://www.sfdph.org/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-11	2020-04-11T00:00:00.000Z	15	260			3	1		-9	1	0.57	9.86		https://www.sjgov.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-11		1	100			3	0		-1	0	0.14	2.57		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-11		25	662			20	4		11	4	1.71	17.71		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-11			546			10			-15			21.43		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-11	2020-04-11T00:00:00.000Z	2	264											https://publichealthsbc.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-11	2020-04-11T00:00:00.000Z		8		111									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-11	2020-04-10T17:00:00.000Z	1	82											https://www.santacruzhealth.org/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-11	2020-04-11T14:00:00.000Z	1	187		2491									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-11		73	1091	130	10120	28	4	12	-9	-1	4.57	31.0	12.29	http://www.salute.gov.it/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-11	2020-04-11T14:00:00.000Z	0	12		228	0	0		0	0		0.14		https://coronavirus.health.ny.gov/
Scotland	Scotland	2020-04-11		495					48			-33	46.14			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	2	14		129	2	0		2	0	0.14	1.0		https://coronavirus.in.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		21	17	507	0		6	0			1.14		https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		3			0			0			0.43		https://www.coronavirus.kdheks.gov
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		73			16			15			6.57		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-04-11			1359			53			-4			56.14		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-04-11		5	196			11	0		9	0	0.14	10.43		https://covid19.alabama.gov/
Shropshire	Shropshire	2020-04-11			229			8			3			10.14		https://www.gov.uk/
Sicily	Sicily	2020-04-11		154	2364	209	33787	62	6	22	-8	-4	6.14	61.71	16.29	http://www.salute.gov.it/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-04-11			0											https://cv.nmhealth.org
Siskiyou_County,_California	Siskiyou County, California	2020-04-11	2020-04-11T09:00:00.000Z	0	5											https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-11			241			12			-2			10.71		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-11		2	138			9	0		-2	0	0.14	8.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-11			223			18			2			13.86		https://www.gov.uk/
South_East_England	South East England	2020-04-11			10022			378			-190			535.14		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-11			218			6			0			11.71		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-11			231			12			-6			16.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-11		200	1957	488	22186	2	9	41	-50	5	7.71	52.14	34.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-11			3549			173			-61			205.43		https://www.gov.uk/
Southampton	Southampton	2020-04-11			264			7			-2			12.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-11		1	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-11			222			4			-6			10.14		https://www.gov.uk/
Spain	Spain	2020-04-11	2020-06-10T19:42:35.000Z	16515	172076			3909		3441	-645	-78	667.71	4747.14		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	2		22									https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-11		2	47			4	0		-3	0	0.14	4.14		http://www.vdh.virginia.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-11	2020-04-11T14:00:00.000Z	1	80		898									https://coronavirus.health.ny.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-04-11		2	105			5	1		-6	1		5.71		http://ldh.la.gov/
Staffordshire	Staffordshire	2020-04-11			953			40			-20			47.86		https://www.gov.uk/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Staunton,_Virginia	Staunton, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-11			201			12			-12			12.43		https://www.gov.uk/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-04-11	2020-04-11T16:00:00.000Z		1											https://www.health.nd.gov/
Suffolk	Suffolk	2020-04-11			500			27			-6			30.29		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	40											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-11	2020-04-11T14:00:00.000Z	7	340		1781	22	0		22	0		15.14		https://coronavirus.health.ny.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	14	243											https://coronavirus.ohio.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z	22	435	93	2200									https://www.tn.gov/
Surrey	Surrey	2020-04-11			1616			65			-17			80.0		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	8			0	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-11	2020-04-10T17:07:00.000Z	2	22			0	0		0	0	0.14	0.86		https://www.suttercounty.org/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	13		50									https://coronavirus.in.gov/
Tameside	Tameside	2020-04-11			288			8			-2			15.86		https://www.gov.uk/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Tennessee	Tennessee	2020-04-11	2020-04-11T14:00:00.000Z	101	5114	1386	66828									https://www.tn.gov/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-04-11														http://dhhs.ne.gov/
