regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Almeirim	Almeirim	2020-07-28	2020-07-27T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
Altai_Krai	Altai Krai	2020-07-28	2020-07-27T07:30:00.000Z	64	8665	6524		134			0		1.0	129.57	211.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-28	2020-07-27T07:30:00.000Z	1	1462	985		25			0		0.0	22.57	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amadora	Amadora	2020-07-28	2020-07-27T23:00:00.000Z		2185			0			-95			13.57		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		103			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-07-28	2020-07-27T23:00:00.000Z		83			0			-1			0.14		https://covid19.min-saude.pt/
Amstetten_District	Amstetten District	2020-07-28	2020-07-27T20:00:00.000Z		318									1.29		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-07-28	2020-07-27T07:30:00.000Z	47	2632	1805		32			0		2.0	25.86	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Aosta_Valley	Aosta Valley	2020-07-28		146	1196	1049	20977				0		0.0	0.0	0.0	http://www.salute.gov.it/
Apulia	Apulia	2020-07-28		551	4592	3962	230475				3		0.43	5.14	2.0	http://www.salute.gov.it/
Arcos_de_Valdevez	Arcos de Valdevez	2020-07-28	2020-07-27T23:00:00.000Z		74			0			0			0.0		https://covid19.min-saude.pt/
Arganil	Arganil	2020-07-28	2020-07-27T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	152	8434	6761		69			0		2.86	63.57	154.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arouca,_Portugal	Arouca, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		58			0			-3			0.43		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-07-28	2020-07-27T23:00:00.000Z		28			0			-1			0.14		https://covid19.min-saude.pt/
Astrakhan_Oblast	Astrakhan Oblast	2020-07-28	2020-07-27T07:30:00.000Z	44	4437	3435		32			0		0.57	27.43	45.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atyrau_Region	Atyrau Region	2020-07-28		18	9988	6414							0.0	100.71	116.71	https://www.coronavirus2020.kz/
Auckland_Region	Auckland Region	2020-07-28	2020-07-27T01:00:00.000Z	0	176	176								-0.29	-0.29	https://www.health.govt.nz/
Austria	Austria	2020-07-28	2020-07-27T20:00:00.000Z	688	20625	18246	853169						0.29	109.0	77.43	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-07-28		1758		7974							0.86		13.57	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		386			0			-1			0.14		https://covid19.min-saude.pt/
Azambuja	Azambuja	2020-07-28	2020-07-27T23:00:00.000Z		127			0			-6			0.86		https://covid19.min-saude.pt/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-07-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-07-28		0	24	21							0.0	0.14	0.0	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baden_District,_Austria	Baden District, Austria	2020-07-28	2020-07-27T20:00:00.000Z		221									1.14		https://info.gesundheitsministerium.at/
Bahrain	Bahrain	2020-07-28	2020-07-28T00:00:00.000Z	141	39482	36110	798799	351	0	421	-33	-3	1.86	363.71	449.29	https://www.moh.gov.bh/COVID19
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-28	2020-07-28T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Barcelos,_Portugal	Barcelos, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		309			0			1			-0.14		https://covid19.min-saude.pt/
Barreiro,_Portugal	Barreiro, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		434			0			-11			1.57		https://covid19.min-saude.pt/
Bashkortostan	Bashkortostan	2020-07-28	2020-07-27T07:30:00.000Z	21	6607	4861		36			0		0.0	31.57	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-07-28		28	449	374	45979				1		0.0	5.86	0.14	http://www.salute.gov.it/
Batalha,_Portugal	Batalha, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		18			0			-3			0.43		https://covid19.min-saude.pt/
Battambang_Province	Battambang Province	2020-07-28	2020-07-28T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bay_of_Plenty	Bay of Plenty	2020-07-28	2020-07-27T01:00:00.000Z	0	47	47								0.0	0.0	https://www.health.govt.nz/
Beja,_Portugal	Beja, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		25			0			-3			0.43		https://covid19.min-saude.pt/
Belarus	Belarus	2020-07-28	2020-07-27T03:00:00.000Z	538	67251	60492	1257399						4.43	129.0	271.43	http://stopcovid.belta.by/
Belgium	Belgium	2020-07-28	2020-07-27T00:00:00.000Z	9821	66026								1.71	206.86		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2020-07-28	2020-07-27T07:30:00.000Z	46	5784	5491		39			0		0.43	36.71	59.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		119			0			-4			0.57		https://covid19.min-saude.pt/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-07-28		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bludenz_District	Bludenz District	2020-07-28	2020-07-27T20:00:00.000Z		273									2.0		https://info.gesundheitsministerium.at/
Bombarral	Bombarral	2020-07-28	2020-07-27T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-07-28		1061		4031							0.0		5.29	https://www.santepubliquefrance.fr/
Braga	Braga	2020-07-28	2020-07-27T23:00:00.000Z		1269			0			-4			0.57		https://covid19.min-saude.pt/
Braunau_am_Inn_District	Braunau am Inn District	2020-07-28	2020-07-27T20:00:00.000Z		164									1.29		https://info.gesundheitsministerium.at/
Brittany_(administrative_region)	Brittany (administrative region)	2020-07-28		264		1325							0.29		2.57	https://www.santepubliquefrance.fr/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-07-28	2020-07-27T20:00:00.000Z		141									1.86		https://info.gesundheitsministerium.at/
Bryansk_Oblast	Bryansk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	35	7245	5774		24			0		0.0	22.0	40.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Burgenland	Burgenland	2020-07-28	2020-07-27T20:00:00.000Z	11		363							0.0		1.0	https://info.gesundheitsministerium.at/
Buryatia	Buryatia	2020-07-28	2020-07-27T07:30:00.000Z	37	3934	3088		32			0		0.29	29.29	32.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-07-28	2020-07-27T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cadaval	Cadaval	2020-07-28	2020-07-27T23:00:00.000Z		26			0			-1			0.14		https://covid19.min-saude.pt/
Calabria	Calabria	2020-07-28		97	1247	1072	116790				0		0.0	1.14	0.14	http://www.salute.gov.it/
Caldas_da_Rainha	Caldas da Rainha	2020-07-28	2020-07-27T23:00:00.000Z		127			0			-5			0.71		https://covid19.min-saude.pt/
Calheta,_Azores	Calheta, Azores	2020-07-28	2020-07-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-07-28	2020-07-27T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Cambodia	Cambodia	2020-07-28	2020-07-28T07:00:00.000Z	0	225	143		0	0	0	0	0	0.0	4.0	0.43	http://www.cdcmoh.gov.kh/
Caminha	Caminha	2020-07-28	2020-07-27T23:00:00.000Z		21			0			-2			0.29		https://covid19.min-saude.pt/
Campania	Campania	2020-07-28		434	4926	4127	324552				14		0.0	12.43	2.71	http://www.salute.gov.it/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-07-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		81			0			-1			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-07-28	2020-07-27T22:00:00.000Z	48	1533			0	0		-22	0	0.14	7.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-07-28	2020-07-27T22:00:00.000Z	3	108			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-07-28	2020-07-27T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-07-28	2020-07-27T22:00:00.000Z	35	914			0	0		-4	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-07-28	2020-07-27T22:00:00.000Z	52	1038			0	0		-2	0	0.29	1.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-07-28	2020-07-27T22:00:00.000Z	97	2082			0	0		-10	0	0.0	4.71		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-07-28	2020-07-27T22:00:00.000Z	85	1321			0	0		-6	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-07-28	2020-07-27T22:00:00.000Z	13	138			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-07-28	2020-07-27T22:00:00.000Z	50	909			0	0		-25	0	0.0	7.71		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-07-28	2020-07-27T22:00:00.000Z	7	259			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-07-28	2020-07-27T22:00:00.000Z	20	841			0	0		-2	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-07-28	2020-07-27T22:00:00.000Z	3	128			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-07-28	2020-07-27T22:00:00.000Z	0	90			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-07-28	2020-07-27T22:00:00.000Z	7	106			0	0		-1	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-07-28	2020-07-27T22:00:00.000Z	25	386			0	0		0	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-07-28	2020-07-27T22:00:00.000Z	18	519			0	0		-8	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-07-28	2020-07-27T22:00:00.000Z	40	986			0	0		-12	0	0.14	5.43		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-07-28	2020-07-27T22:00:00.000Z	18	454			0	0		-6	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-07-28	2020-07-27T22:00:00.000Z	350	3421			0	0		-4	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-07-28	2020-07-27T22:00:00.000Z	7	115			0	0		0	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-07-28	2020-07-27T22:00:00.000Z	153	2113			0	0		0	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-07-28	2020-07-27T22:00:00.000Z	9	272			0	0		-1	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-07-28	2020-07-27T22:00:00.000Z	136	4404			0	0		-20	0	0.29	16.29		https://www.bag.admin.ch/
Carinthia	Carinthia	2020-07-28	2020-07-27T20:00:00.000Z	13		430							0.0		1.29	https://info.gesundheitsministerium.at/
Carregal_do_Sal	Carregal do Sal	2020-07-28	2020-07-27T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Cartaxo	Cartaxo	2020-07-28	2020-07-27T23:00:00.000Z		93			0			-1			0.14		https://covid19.min-saude.pt/
Casablanca-Settat	Casablanca-Settat	2020-07-28	2020-07-27T17:00:00.000Z		5278									138.86		http://www.covidmaroc.ma/
Cascais	Cascais	2020-07-28	2020-07-27T23:00:00.000Z		1382			0			-80			11.43		https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-07-28	2020-07-27T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Castro_Daire	Castro Daire	2020-07-28	2020-07-27T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-07-28	2020-07-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Celorico_da_Beira	Celorico da Beira	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-07-28	2020-07-27T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Centre-Val_de_Loire	Centre-Val de Loire	2020-07-28		557		2089							0.29		4.57	https://www.santepubliquefrance.fr/
Chamusca	Chamusca	2020-07-28	2020-07-27T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Chaves,_Portugal	Chaves, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		28			0			-3			0.43		https://covid19.min-saude.pt/
Chechnya	Chechnya	2020-07-28	2020-07-27T07:30:00.000Z	31	2010	1335		10			0		0.14	10.43	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	90	10712	6160		128			0		0.29	109.43	76.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-07-28	2020-07-27T07:30:00.000Z	1	152	146		1			0		0.0	0.57	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-07-28	2020-07-27T07:30:00.000Z	51	6567	3589		38			0		0.14	36.71	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Coimbra	Coimbra	2020-07-28	2020-07-27T23:00:00.000Z		627			0			-1			0.14		https://covid19.min-saude.pt/
Condeixa-a-Nova	Condeixa-a-Nova	2020-07-28	2020-07-27T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Corsica	Corsica	2020-07-28		59		251							0.0		0.43	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-07-28	2020-07-27T23:00:00.000Z		55			0			-1			0.14		https://covid19.min-saude.pt/
Cuba,_Portugal	Cuba, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Czech_Republic	Czech Republic	2020-07-28	2020-07-27T22:30:00.000Z	373	15516	11315	660855						1.86	193.71	345.14	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-07-28		0	20	6							0.0	2.0	0.0	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-07-28	2020-07-27T07:30:00.000Z	442	9103	8029		41			0		2.0	34.71	55.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-07-28	2020-07-27T17:00:00.000Z		69									4.0		http://www.covidmaroc.ma/
Denmark	Denmark	2020-07-28	2020-07-27T12:00:00.000Z	613	13547	12417	1098535						0.29	35.0	22.29	https://www.sst.dk/
Deutschlandsberg_District	Deutschlandsberg District	2020-07-28	2020-07-27T20:00:00.000Z		54									0.29		https://info.gesundheitsministerium.at/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-07-28		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dornbirn_District	Dornbirn District	2020-07-28	2020-07-27T20:00:00.000Z		164									0.71		https://info.gesundheitsministerium.at/
Earth	Earth	2020-07-28	2020-07-28T03:16:09.330Z	648704	16332921								5303.71	218700.86	157247.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Kazakhstan_Region	East Kazakhstan Region	2020-07-28		5	5492	3268							0.0	177.43	119.0	https://www.coronavirus2020.kz/
Eferding_District	Eferding District	2020-07-28	2020-07-27T20:00:00.000Z		82									1.86		https://info.gesundheitsministerium.at/
Eisenstadt	Eisenstadt	2020-07-28	2020-07-27T20:00:00.000Z		19									-0.14		https://info.gesundheitsministerium.at/
Elvas	Elvas	2020-07-28	2020-07-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-07-28		4285	29555	23814	617813				33		0.86	45.29	21.71	http://www.salute.gov.it/
Entroncamento	Entroncamento	2020-07-28	2020-07-27T23:00:00.000Z		27			0			-9			1.29		https://covid19.min-saude.pt/
Espinho,_Portugal	Espinho, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		122			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-07-28	2020-07-27T23:00:00.000Z		52			0			0			0.0		https://covid19.min-saude.pt/
Estarreja	Estarreja	2020-07-28	2020-07-27T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Fafe	Fafe	2020-07-28	2020-07-27T23:00:00.000Z		125			0			-1			0.14		https://covid19.min-saude.pt/
Faro,_Portugal	Faro, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		127			0			-9			1.29		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-07-28	2020-07-27T12:00:00.000Z	0	214	188	35451						0.0	3.29	0.0	https://www.sst.dk/
Feldkirch_District	Feldkirch District	2020-07-28	2020-07-27T20:00:00.000Z		226									1.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-07-28	2020-07-27T20:00:00.000Z		16									0.14		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-07-28	2020-07-27T23:00:00.000Z		428			0			-2			0.29		https://covid19.min-saude.pt/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-07-28	2020-07-27T17:00:00.000Z		2757									70.71		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-07-28	2020-07-27T23:00:00.000Z		51			0			-5			0.71		https://covid19.min-saude.pt/
Fornos_de_Algodres	Fornos de Algodres	2020-07-28	2020-07-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Freistadt_District	Freistadt District	2020-07-28	2020-07-27T20:00:00.000Z		141									0.57		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-07-28		345	3375	2918	241291				0		0.0	2.43	0.57	http://www.salute.gov.it/
Funchal	Funchal	2020-07-28	2020-07-27T23:00:00.000Z		32			0			-1			0.14		https://covid19.min-saude.pt/
Germany	Germany	2020-07-28	2020-07-28	9118	205609	190400		0	0	0	-340	0	4.0	466.29	328.57	https://www.rki.de/
Gmunden_District	Gmunden District	2020-07-28	2020-07-27T20:00:00.000Z		124									5.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		1107			0			-5			0.71		https://covid19.min-saude.pt/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Grand_Est	Grand Est	2020-07-28		3607		12688							0.86		23.43	https://www.santepubliquefrance.fr/
Graz	Graz	2020-07-28	2020-07-27T20:00:00.000Z		576									1.71		https://info.gesundheitsministerium.at/
Greenland	Greenland	2020-07-28	2020-07-27T12:00:00.000Z	0	13	13	5666						0.0	0.0	0.0	https://www.sst.dk/
Grieskirchen_District	Grieskirchen District	2020-07-28	2020-07-27T20:00:00.000Z		90									0.0		https://info.gesundheitsministerium.at/
Guarda,_Portugal	Guarda, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		64			0			-1			0.14		https://covid19.min-saude.pt/
H%C3%A0_Giang_Province	Hà Giang Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-07-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-07-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-07-28		0	5	4							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hanoi	Hanoi	2020-07-28		0	121	121							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hauts-de-France	Hauts-de-France	2020-07-28		1903		6915							1.0		15.86	https://www.santepubliquefrance.fr/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-07-28	2020-07-27T01:00:00.000Z	0	44	44								0.0	0.0	https://www.health.govt.nz/
Hermagor_District	Hermagor District	2020-07-28	2020-07-27T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-28		0	62	62							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hollabrunn_District	Hollabrunn District	2020-07-28	2020-07-27T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Horn_District	Horn District	2020-07-28	2020-07-27T20:00:00.000Z		97									-0.14		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-07-28	2020-07-27T23:00:00.000Z		7			0			-1			0.14		https://covid19.min-saude.pt/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-28		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-28	2020-07-27T06:32:00.000Z	596	4448	3329	328583						0.0	14.43	10.29	https://koronavirus.gov.hu/
%C3%8Ele-de-France	Île-de-France	2020-07-28		7547		29243							2.0		72.57	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-07-28	2020-07-27T20:00:00.000Z		297									0.0		https://info.gesundheitsministerium.at/
Ingushetia	Ingushetia	2020-07-28	2020-07-27T07:30:00.000Z	73	3605	2817		27			0		0.29	20.86	30.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-28	2020-07-27T11:00:00.000Z		515									0.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-28	2020-07-27T20:00:00.000Z		445									0.86		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	154	12813	7503		165			0		4.43	143.86	134.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Italy	Italy	2020-07-28		35112	246286	198593	6586123				170		5.57	219.14	166.0	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-28	2020-07-27T07:30:00.000Z	86	6330	4693		27			0		3.0	38.71	43.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-07-28		7	3288	1453							0.0	47.29	12.57	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-07-28	2020-07-27T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-28	2020-07-27T07:30:00.000Z	8	523	446		3			0		0.14	2.0	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jordan	Jordan	2020-07-28	2020-07-27T21:15:00.000Z	11	1176	1041	571390	0	0	0	134	0	0.0	-6.71	1.0	https://corona.moh.gov.jo/
