regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kursk_Oblast	Kursk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	61	9186	7168		85			0		0.14	71.29	26.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-10-16		684	114015	105846							5.0	562.71	546.0	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-10-16		15	3245	3117							0.0	0.0	0.0	https://www.coronavirus2020.kz/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-16	2020-10-14T23:00:00.000Z		65									8.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-16	2020-10-14T23:00:00.000Z		3									-6.71		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-16	2020-10-14T23:00:00.000Z		221									4.0		https://covid19.min-saude.pt/
Lamego	Lamego	2020-10-16	2020-10-14T23:00:00.000Z		60									0.86		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-10-16	2020-10-15T20:00:00.000Z		1253									8.14		https://info.gesundheitsministerium.at/
Lazio	Lazio	2020-10-16		1001	22001	9395	1076138				594		5.0	409.43	58.86	http://www.salute.gov.it/
Lebanon	Lebanon	2020-10-16	2020-10-15T16:53:00.000Z	501	58745	25994							7.29	1082.14	512.43	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-10-16	2020-10-15T20:00:00.000Z		315									5.0		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-10-16	2020-10-14T23:00:00.000Z		296									3.57		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-10-16	2020-10-15T07:30:00.000Z	103	9544	5877		99			0		0.43	87.43	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-10-16	2020-10-15T20:00:00.000Z		182									5.14		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-10-16	2020-10-15T20:00:00.000Z		203									2.43		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-10-16	2020-10-15T20:00:00.000Z		249									3.43		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-10-16		1626	16696	11957	362962				432		1.57	289.43	168.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-10-16	2020-10-15T20:00:00.000Z		120									1.29		https://info.gesundheitsministerium.at/
Linz	Linz	2020-10-16	2020-10-15T20:00:00.000Z		1676									20.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	55	6857	5825		64			0		0.71	48.71	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-10-16	2020-10-14T23:00:00.000Z		7460									134.71		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-10-16	2020-10-15T20:29:00.000Z	110	6760	2983	868770						1.0	143.14	37.29	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-10-16		17037	118711	84624	2411663				2067		8.14	1122.71	268.57	http://www.salute.gov.it/
Loures	Loures	2020-10-16	2020-10-14T23:00:00.000Z		3594									71.71		https://covid19.min-saude.pt/
Lousada	Lousada	2020-10-16	2020-10-14T23:00:00.000Z		660									17.57		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-10-16	2020-10-15T20:00:00.000Z	132		7410							0.57		124.29	https://info.gesundheitsministerium.at/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-10-16	2020-10-14T23:00:00.000Z		101									2.43		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-10-16	2020-10-14T23:00:00.000Z		6									0.14		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-10-16	2020-10-14T23:00:00.000Z		670									9.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-10-16	2020-10-15T07:30:00.000Z	31	3577	2671		47			0		0.57	40.0	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-10-16	2020-10-14T23:00:00.000Z		1237									17.43		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-10-16	2020-10-15T10:25:00.000Z	170	18129	12014							2.57	486.71	186.71	http://www.moh.gov.my/
Mangualde	Mangualde	2020-10-16	2020-10-14T23:00:00.000Z		93									0.71		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-10-16		44	3367	3090							0.14	2.57	36.86	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-10-16	2020-10-14T23:00:00.000Z		8									0.14		https://covid19.min-saude.pt/
Marche	Marche	2020-10-16		992	9018	6362	276513				140		0.0	88.43	14.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-10-16	2020-10-14T23:00:00.000Z		230									6.57		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-10-16	2020-10-15T07:30:00.000Z	57	5321	4519		39			0		0.29	31.71	16.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-10-16	2020-10-14T23:00:00.000Z		70									2.29		https://covid19.min-saude.pt/
Matosinhos	Matosinhos	2020-10-16	2020-10-14T23:00:00.000Z		1681									20.43		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-10-16	2020-10-15T20:00:00.000Z		168									2.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-10-16	2020-10-12T20:00:00.000Z	10	407	361							0.0	1.71	0.43	http://www.covid19.mu/
Mealhada	Mealhada	2020-10-16	2020-10-14T23:00:00.000Z		38									1.0		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-10-16	2020-10-15T20:00:00.000Z		413									2.86		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-10-16	2020-10-14T23:00:00.000Z		8									0.14		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-10-16	2020-10-14T23:00:00.000Z		32									0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-10-16	2020-10-14T23:00:00.000Z		70									0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-10-16	2020-10-14T23:00:00.000Z		50									1.57		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-10-16	2020-10-15T20:00:00.000Z		416									6.14		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-10-16	2020-10-14T23:00:00.000Z		35									2.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-10-16	2020-10-14T23:00:00.000Z		29									0.57		https://covid19.min-saude.pt/
Moita	Moita	2020-10-16	2020-10-14T23:00:00.000Z		656									7.0		https://covid19.min-saude.pt/
Molise	Molise	2020-10-16		26	843	566	51862				30		0.14	20.29	6.0	http://www.salute.gov.it/
Monchique	Monchique	2020-10-16	2020-10-14T23:00:00.000Z		17									0.29		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-10-16	2020-10-14T23:00:00.000Z		74									10.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-10-16	2020-10-14T23:00:00.000Z		80									1.29		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-10-16	2020-10-14T23:00:00.000Z		74									1.29		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-10-16	2020-10-14T23:00:00.000Z		289									4.57		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-10-16	2020-10-15T07:30:00.000Z	45	7208	5963		66			0		0.29	54.43	39.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow	Moscow	2020-10-16	2020-10-15T07:30:00.000Z	5796	347946	268423		3942			0		38.0	3733.43	1328.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-10-16	2020-10-15T07:30:00.000Z	1443	79119	59510		439			0		6.57	366.14	210.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		120			0			0			0.29		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-10-16	2020-10-15T20:00:00.000Z		43									0.57		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	243	16945	13739		157			0		1.71	131.0	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-10-16	2020-10-15T20:00:00.000Z		162									3.71		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-10-16	2020-10-15T23:00:00.000Z		27			0			0			0.14		https://covid19.min-saude.pt/
Nelas	Nelas	2020-10-16	2020-10-15T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-10-16	2020-10-15T07:30:00.000Z	0	363	136		2			0		0.0	3.0	0.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-10-16	2020-10-14T22:00:00.000Z	6692	203954								21.14	6024.71		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-10-16	2020-10-15T20:00:00.000Z		557									5.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-10-16	2020-10-15T20:00:00.000Z		321									9.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-10-16	2020-10-15T13:00:00.000Z	25	1876	1809	1016853						0.0	1.43	1.29	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-16	2020-10-15T07:30:00.000Z	637	35908	30055		281			0		4.57	231.71	106.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-10-16	2020-10-15T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-10-16	2020-10-15T11:00:00.000Z		230									0.86		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-16		24	4257	3931							0.29	10.57	1.43	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-10-16	2020-10-15T13:00:00.000Z	0	28	28							0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-10-16	2020-10-15T11:00:00.000Z	278	15953		1187494						0.43	104.57		https://www.fhi.no/
Novgorod_Oblast	Novgorod Oblast	2020-10-16	2020-10-15T07:30:00.000Z	87	6136	4070		64			0		0.14	52.86	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	513	14566	12797		127			0		4.29	98.43	57.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-10-16		317	14231	13667							0.0	8.71	2.43	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-10-16	2020-10-15T20:00:00.000Z		110									3.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-16	2020-10-15T20:00:00.000Z		302									7.14		https://info.gesundheitsministerium.at/
Odemira	Odemira	2020-10-16	2020-10-15T23:00:00.000Z		104			0			0			4.43		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-10-16	2020-10-15T23:00:00.000Z		2486			0			0			39.57		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		1941			0			0			30.86		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-10-16	2020-10-15T23:00:00.000Z		28			0			0			0.43		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-10-16	2020-10-15T23:00:00.000Z		90			0			0			0.86		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-10-16	2020-10-15T23:00:00.000Z		42			0			0			0.43		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	354	12872	10906		158			0		3.71	129.14	62.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-10-16	2020-10-15T07:30:00.000Z	93	14811	13230		167			0		0.86	129.29	65.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-10-16	2020-10-15T07:30:00.000Z	141	10005	7829		114			0		0.71	97.29	59.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-10-16	2020-10-15T11:00:00.000Z		5181									31.57		https://www.fhi.no/
Ovar	Ovar	2020-10-16	2020-10-15T23:00:00.000Z		759			0			0			3.29		https://covid19.min-saude.pt/
Palmela	Palmela	2020-10-16	2020-10-15T23:00:00.000Z		199			0			0			6.71		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-10-16	2020-10-15T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		650			0			0			13.29		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-10-16		56	4015	3810							0.0	5.71	2.0	https://www.coronavirus2020.kz/
Penacova	Penacova	2020-10-16	2020-10-15T23:00:00.000Z		74			0			0			0.86		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-10-16	2020-10-15T23:00:00.000Z		390			0			0			3.43		https://covid19.min-saude.pt/
Penela	Penela	2020-10-16	2020-10-15T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		112			0			0			5.14		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-10-16	2020-10-15T07:30:00.000Z	142	12574	9832		150			0		0.57	115.29	44.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-10-16	2020-10-15T20:00:00.000Z		491									2.57		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-10-16	2020-10-15T07:30:00.000Z	333	11248	7612		111			0		3.43	89.57	59.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-10-16	2020-10-16T07:00:00.000Z		178			0			0			0.14		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-10-16		4190	41074	29576	828712				1033		2.57	497.0	66.14	http://www.salute.gov.it/
Pinhel	Pinhel	2020-10-16	2020-10-15T23:00:00.000Z		31			0			0			0.86		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		157			0			0			2.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-10-16	2020-10-15T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-10-16	2020-10-15T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-10-16	2020-10-15T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-10-16	2020-10-15T23:00:00.000Z		81			0			0			2.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-10-16	2020-10-15T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-10-16	2020-10-15T23:00:00.000Z		2320			0			0			74.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-10-16	2020-10-15T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Portugal	Portugal	2020-10-16	2020-10-15T23:00:00.000Z	2128	93294	55081			11	588		0	9.43	1338.0	416.71	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-10-16	2020-10-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-10-16	2020-10-15T07:30:00.000Z	125	13006	10994		101			0		0.43	79.71	49.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pskov_Oblast	Pskov Oblast	2020-10-16	2020-10-15T07:30:00.000Z	67	6208	4334		64			0		0.0	50.43	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-10-16	2020-10-14T21:00:00.000Z	222	128803	125802	855154	200			0		0.43	171.86	177.57	https://www.moph.gov.qa/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-16	2020-10-15T23:00:00.000Z		183			0			0			0.57		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-10-16	2020-10-15T07:30:00.000Z	38	4860	3330		80			0		0.0	56.57	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		74			0			0			1.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-16	2020-10-15T20:00:00.000Z		135									1.57		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-10-16	2020-10-15T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-10-16	2020-10-15T23:00:00.000Z		69			0			0			0.57		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-10-16	2020-10-15T11:00:00.000Z		810									2.86		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-10-16	2020-10-15T20:00:00.000Z		374									10.14		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-10-16	2020-10-15T07:30:00.000Z	626	25736	20576		281			0		8.29	236.14	196.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-10-16	2020-10-15T07:30:00.000Z	23491	1354163	1048097	52200000	13754	286	8392	0	0	176.29	11703.57	5525.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-10-16	2020-10-15T07:30:00.000Z	54	9170	6993		90			0		0.14	73.71	15.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-10-16	2020-10-15T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-10-16	2020-10-15T07:30:00.000Z	3351	49926	32528		638			0		23.86	480.57	240.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-10-16	2020-10-15T07:30:00.000Z	0	6482	4588		75			0		0.0	56.71	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-16	2020-10-15T23:00:00.000Z		51			0			0			1.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-16	2020-10-15T20:00:00.000Z		716									12.29		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-16	2020-10-15T20:00:00.000Z	44		2350							0.14		29.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-16	2020-10-15T07:30:00.000Z	216	13578	10651		134			0		1.29	110.43	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-10-16	2020-10-15T23:00:00.000Z		38			0			0			1.71		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-10-16	2020-10-15T23:00:00.000Z		811			0			0			7.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-10-16	2020-10-15T23:00:00.000Z		551			0			0			7.29		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-10-16	2020-10-15T07:30:00.000Z	129	17599	11891		152			0		1.29	127.86	71.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-16		169	5603	2410	221349				186		1.14	123.0	56.86	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-10-16	2020-10-15T20:00:00.000Z		180									1.43		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-10-16	2020-10-15T20:00:00.000Z		897									16.57		https://info.gesundheitsministerium.at/
Seia	Seia	2020-10-16	2020-10-15T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-10-16	2020-10-15T23:00:00.000Z		1456			0			0			36.0		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-10-16	2020-10-15T23:00:00.000Z		95			0			0			1.14		https://covid19.min-saude.pt/
Serpa	Serpa	2020-10-16	2020-10-15T23:00:00.000Z		33			0			0			0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-10-16	2020-10-15T23:00:00.000Z		210			0			0			3.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-10-16	2020-10-15T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-10-16		71	5209	5129							0.0	1.57	9.14	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-10-16		350	10691	4854	575631				399		2.43	282.71	53.71	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-10-16	2020-10-16T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		89			0			0			1.57		https://covid19.min-saude.pt/
Sines	Sines	2020-10-16	2020-10-15T23:00:00.000Z		44			0			0			0.14		https://covid19.min-saude.pt/
Singapore	Singapore	2020-10-16	2020-10-15T04:00:00.000Z	28	57892	57764	3290291	3	0	12	3	0	0.14	6.14	13.71	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-10-16	2020-10-15T23:00:00.000Z		6110			0			0			95.57		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	162	7334	5924		66			0		1.57	55.29	10.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		39			0			0			0.29		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-10-16		293	4365	2879	197890				98		0.14	68.14	11.43	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-10-16	2020-10-15T20:00:00.000Z		102									1.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-10-16	2020-10-15T16:11:00.000Z	13	5238	3380							0.0	107.14	12.0	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-10-16	2020-10-15T07:30:00.000Z	366	18393	13315		163			0		3.29	135.71	104.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-10-16	2020-10-15T20:00:00.000Z		212									3.71		https://info.gesundheitsministerium.at/
Styria	Styria	2020-10-16	2020-10-15T20:00:00.000Z	169		3466							1.71		34.0	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	672	31974	23729		213			0		4.57	179.57	137.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-10-16	2020-10-14T22:00:00.000Z	2115	69969	50500							3.71	1468.57	257.14	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-10-16	2020-10-15T07:30:00.000Z	46	8564	7075		67			0		0.0	54.57	24.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-10-16	2020-10-15T13:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-10-16	2020-10-15T07:30:00.000Z	82	7692	6579		38			0		3.57	30.29	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-10-16	2020-10-15T23:00:00.000Z		99			0			0			4.29		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2020-10-16	2020-10-16T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-10-16	2020-10-15T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Tomar	Tomar	2020-10-16	2020-10-15T23:00:00.000Z		109			0			0			2.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	96	9402	7107		170			0		0.86	135.43	50.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-10-16	2020-10-15T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-10-16	2020-10-15T23:00:00.000Z		36			0			0			0.71		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-10-16	2020-10-15T23:00:00.000Z		69			0			0			1.86		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-10-16	2020-10-15T23:00:00.000Z		384			0			0			5.0		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2020-10-16	2020-10-15T23:00:00.000Z		27			0			0			1.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-10-16		415	6604	5521	255435				62		1.29	30.0	30.57	http://www.salute.gov.it/
Trofa	Trofa	2020-10-16	2020-10-15T23:00:00.000Z		231			0			0			1.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-10-16	2020-10-15T11:00:00.000Z		407									2.43		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-10-16	2020-10-15T07:30:00.000Z	394	10895	9772		69			0		1.29	50.43	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-10-16	2020-10-15T20:00:00.000Z		498									8.43		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-10-16		9080	342143	299679	12077773						51.14	1394.43	1132.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-10-16		46	3395	3331							0.0	0.43	0.43	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-10-16		1185	20262	11171	878817				581		1.71	452.43	52.86	http://www.salute.gov.it/
Tuva	Tuva	2020-10-16	2020-10-15T07:30:00.000Z	86	8304	7114		42			0		0.14	35.43	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-16	2020-10-15T07:30:00.000Z	278	7548	4787		104			0		1.43	84.29	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-10-16	2020-10-15T20:00:00.000Z	104		6529							0.29		76.71	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-10-16	2020-10-15T07:30:00.000Z	50	11139	7990		133			0		1.0	108.0	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
