regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		523		5502	4			2			3.57		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		487		4738	3			1			4.57		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		111		2017	0			0			0.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		523		12656	2			-1			4.71		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		873		19687	6			1			5.57		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2012		21174	17			12			16.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2380		35802	10			5			15.86		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1325		22514	1			-8			11.14		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2060		21701	16			7			18.57		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1528		13890	5			-6			11.86		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1640		26659	1			-6			9.71		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3526		37756	16			5			20.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2647		24567	19			8			18.0		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1239		20389	8			3			6.71		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2203		57046	12			5			12.57		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2226		11806	4			3			6.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2419		40329	11			-1			12.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2332		35552	15			10			18.43		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		478		14794	2			1			2.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1104		14391	5			1			7.43		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		224		2274	2			1			1.71		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		5321		42834	17			-2			23.14		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2726		25652	11			-7			16.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2397		30762	10			0			14.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1898		30781	5			-6			10.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		578		5010	10			9			4.86		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		653		7038	5			4			3.0		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1036		12571	10			6			5.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		7955		66360	23			2			28.29		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2865		21857	7			0			9.14		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2006		28540	12			4			15.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3202		37833	9			-3			20.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1046		21018	5			2			5.29		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1081		17222	7			-4			7.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		454		3552	3			2			2.14		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		643		6411	3			0			4.57		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2356		27927	16			13			11.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2806		27292	4			1			9.86		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3906		27131	22			17			18.43		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1941		18753	13			3			13.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3044		33710	12			4			18.0		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1825		14688	4			1			6.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1888		18670	4			1			8.71		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3589		31630	10			-6			15.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1937		27612	10			-6			12.71		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		53		735	1			1			0.29		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3623		22558	22			9			24.0		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		300		3146	1			2			1.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2885		40873	13			-5			16.57		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		655		6799	1			-7			5.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		5008		34320	25			6			25.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4185		39793	23			0			26.29		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3208		46974	31			31			18.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		911		19043	8			6			5.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1907		17549	4			-2			9.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1784		23388	11			6			9.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		591		4800	2			-4			5.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		593		5024	5			0			5.0		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2365		31144	22			4			17.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3132		24110	7			-4			14.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1347		11987	5			-1			8.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		57		2141	0			-1			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1674		20038	10			3			10.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		881		9328	9			2			6.71		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3180		44671	26			14			22.43		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		830		7562	13			4			6.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1977		16446	4			-5			10.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1170		14041	9			10			6.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		167		1635	1			1			0.86		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2969		20582	15			11			11.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1067		10565	37			19			24.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		505		4010	3			1			2.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2452		25545	10			4			13.14		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		584		3013	2			0			2.0		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		870		7312	3			-1			5.71		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1765		16417	8			-4			12.0		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		705		7598	3			3			3.43		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2245		29259	13			7			13.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1944		27631	11			0			14.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1023		7299	3			0			5.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2068		25886	2			-9			11.57		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1437		15398	6			3			6.86		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2168		21036	9			3			13.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3466		32014	17			-10			22.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1611		35211	7			2			8.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		3409		30947	14			-8			25.0		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1703		23805	4			-2			11.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		811		9263	4			-6			6.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1253		10149	7			0			9.0		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		754		9435	9			6			6.29		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2281		30982	8			-4			12.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1109		18297	3			-5			6.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		230		2584	0			-1			1.57		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1592		45508	8			2			9.0		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1597		36575	-1			-3			6.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		196		3847	1			1			1.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		147		2688	1			1			0.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1458		30436	9			4			9.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		673		14845	4			2			4.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		526		9400	2			0			4.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		624		9058	-2			-1			3.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		6810		50932	28			12			29.0		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2416		20378	11			-5			11.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		436		3838	1			1			2.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2809		27487	8			-8			12.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1005		7951	3			1			6.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4430		53919	17			-3			22.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		960		10921	6			4			3.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1131		18627	6			-2			7.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1433		24907	3			-7			5.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		568		8290	5			2			4.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2569		20731	11			4			13.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		672		9333	4			-1			5.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1994		18689	8			-7			9.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1077		12810	4			3			5.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1219		16391	7			-4			8.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2309		18590	21			13			15.86		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		2050		12699	7			1			11.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1453		12622	6			2			4.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		334		3503	0			0			0.0		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		4142		39206	21			7			21.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-01-04	2021-01-04T06:00:00.000Z		1638		14451	11			8			10.57		http://www.dph.illinois.gov/
