regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		8	6		0		0	-1			0.14	0.43	https://www.tn.gov/
Hardin_County,_Illinois	Hardin County, Illinois	2020-04-22		0	1			0	0		-1	0				http://www.dph.illinois.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-04-22		0	32											https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	20											https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		4	3		0		0	0			0.0	0.29	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		0	0	1									https://doh.sd.gov/
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	2	49											https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-04-22		79	5143											https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	3	105		450									https://coronavirus.in.gov/
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-04-22		0	17											https://govstatus.egov.com/
Harrison_County,_Missouri	Harrison County, Missouri	2020-04-22			6											https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-22		8	318			54	8		42	8	1.14	31.0		http://www.vdh.virginia.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	3	1										https://coronavirus.health.ok.gov/
Haskell_Township,_Haskell_County,_Kansas	Haskell Township, Haskell County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-04-22		1198		3338			35	147		-1	31.86		138.14	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	2	28	24		0	0	0	-1	0	0.0	0.29	2.14	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	14	5		1	0	0	1	0	0.0	0.29	0.29	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		5	3		0		2	-1			0.43	0.29	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	20	518		2029									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-22		82	684			63	5		40	0	4.29	33.0		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	29		376									https://coronavirus.in.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		11	5		2		0	2			0.43	0.43	https://www.tn.gov/
Herefordshire	Herefordshire	2020-04-22			204			20			9			10.29		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-22	2020-04-22T14:00:00.000Z	3	53		554	3	0		2	0	0.0	1.43		https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-04-22			2096			50			-3			46.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		10	2		7		0	6			1.14	0.14	https://www.tn.gov/
Hill_County,_Texas	Hill County, Texas	2020-04-22		1	12											https://www.dshs.state.tx.us/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-22	2020-04-22T09:00:00.000Z		681											https://www.nh.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Hollabrunn_District	Hollabrunn District	2020-04-22	2020-04-22T20:00:00.000Z		30			0			0					https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	1	4			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-04-22			0											http://dhhs.ne.gov/
Horn_District	Horn District	2020-04-22	2020-04-22T20:00:00.000Z		42			0			0					https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-22	2020-04-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		6	6	205	1		1	1			0.14		https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2020-04-22		0	53	50		0	0	0	0	0	0.0	0.14		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-04-22	2020-04-22T10:00:00.000Z	2	34	5	214									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		7	4		1		0	1			0.43	0.29	https://www.tn.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	2	25			2	1		-1	1	0.14	1.57		https://coronavirus.ohio.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		1	1	10									https://doh.sd.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-22		5219		14278			125	569		-27	154.14		533.43	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-04-22	2020-04-22T20:00:00.000Z		282			0			0					https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-04-22		0	8	4										https://www.healthy.arkansas.gov/
India	India	2020-04-22	2020-04-22T17:00:00.000Z	652	20470	3959										https://www.mohfw.gov.in/
Indiana	Indiana	2020-04-22		837	13000		85406	394	31	31	-37	-30	38.71	501.43		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-22	2020-04-22T11:00:00.000Z		418											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-22	2020-04-22T20:00:00.000Z		392			0			-1					https://info.gesundheitsministerium.at/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-22			83			4			-2			3.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-22		2	90			2	1		0	1	0.14	4.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-04-22	2020-04-22T21:00:00.000Z	189	14498	5215										https://t.me/s/MOHreport
Italy	Italy	2020-04-22	2020-04-22T17:00:00.000Z	25085	187327	54543	1513251									http://www.salute.gov.it/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		0	0	4	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		6	6		0		0	0			0.0	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	12			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-22		12	147			1	0		-4	0	0.71	2.14		http://www.vdh.virginia.gov/
Japan	Japan	2020-04-22	2020-04-22T12:00:00.000Z	277	11496	2040	130587	371	17							https://www.mhlw.go.jp/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-04-22	2020-04-22T14:00:00.000Z	0	54		1232									https://coronavirus.health.ny.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		17	13		1		0	1			0.14	0.57	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	35			3	0		3	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-22	2020-04-22T20:00:00.000Z		9			0			0					https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	64		197	0	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	2	36			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2020-04-22		0	10											http://www.dph.illinois.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		396			12			5			8.86		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-04-22		0	1											https://govstatus.egov.com/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-04-22	2020-04-22T06:00:00.000Z		11											https://health.wyo.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-04-22		0	17											https://idph.iowa.gov/
Jordan	Jordan	2020-04-22	2020-04-22T20:00:00.000Z	7	435	297		7	0							https://corona.moh.gov.jo/
Juab_County,_Utah	Juab County, Utah	2020-04-22	2020-04-22T00:00:00.000Z	0	6	0										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	11			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-04-22	2020-04-22T19:00:00.000Z	2	17											https://www.michigan.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		138			4			3			6.71		https://dhhr.wv.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	6	278											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-22			3093			127			0			127.0		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-04-22		4	713			33	1	31	5	1	0.14	21.57		https://www.cdph.ca.gov/
Kerr_County,_Texas	Kerr County, Texas	2020-04-22			4											https://www.dshs.state.tx.us/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	8											https://www.dhs.wisconsin.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-04-22			0											http://dhhs.ne.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-22		4	20			1	2		0	2	0.57	0.43		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kingston_upon_Hull	Kingston upon Hull	2020-04-22			349			26			14			18.29		https://www.gov.uk/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-22	2020-04-22T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-22			484			11			-1			12.0		https://www.gov.uk/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	1			0	0		0	0		0.03		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-04-22	2020-04-22T20:00:00.000Z		87			0			-1					https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	18		204									https://coronavirus.in.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	4	199	169										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-04-22	2020-04-22T20:00:00.000Z		155			0			-2					https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	23		409	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-04-22	2020-04-22T20:00:00.000Z		37			1			1					https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-22	2020-04-22T20:00:00.000Z		508											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z		6		69									https://azdhs.gov/
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-22	2020-04-21T23:00:00.000Z		5			0			-1			0.29		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		4			0			-1			0.14		https://covid19.min-saude.pt/
Lake_County,_Ohio	Lake County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	6	145			6	0		2	0	0.0	3.0		https://coronavirus.ohio.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		9			5			5			0.71		https://www.tn.gov/
Lamego	Lamego	2020-04-22	2020-04-21T23:00:00.000Z		32			0			-3			1.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-04-22	2020-04-22T10:35:00.000Z	2	23											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-04-22			2489			87			8			76.43		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-04-22	2020-04-22T20:00:00.000Z		978			2			0					https://info.gesundheitsministerium.at/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-04-22	2020-04-21T10:43:00.000Z	0	0		101									https://lassencares.org/
Latvia	Latvia	2020-04-22	2020-04-22T11:10:00.000Z	11	761	133	39336	13	2							https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		16	2										https://www.tn.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-04-22		1	21											https://www.scdhec.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		9	9	71									https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		16	13		0		0	-1			0.14	0.57	https://www.tn.gov/
Lazio	Lazio	2020-04-22		370	5975	1142	104062	80	7	12	0	-7	8.43	106.14	38.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	8	3										https://coronavirus.health.ok.gov/
Leake_County,_Mississippi	Leake County, Mississippi	2020-04-22	2020-04-22T05:00:00.000Z	1	108											https://msdh.ms.gov/
Lebanon	Lebanon	2020-04-22	2020-04-22T16:19:00.000Z	22	682	108	22853	5	1	5	5	1	0.14	3.43	3.86	https://corona.ministryinfo.gov.lb/
Lee_County,_Florida	Lee County, Florida	2020-04-22		30	821											https://floridahealthcovid19.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-04-22	2020-04-22T19:00:00.000Z		8											https://www.michigan.gov/
Leicester	Leicester	2020-04-22			571			21			5			17.71		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-22			819			23			-7			28.43		https://www.gov.uk/
Leiria	Leiria	2020-04-22	2020-04-21T23:00:00.000Z		59			1			-3			2.14		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Leoben_District	Leoben District	2020-04-22	2020-04-22T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-22	2020-04-22		5549			77			-38			134.86		https://epistat.wiv-isp.be/Covid/
Liezen_District	Liezen District	2020-04-22	2020-04-22T20:00:00.000Z		84			0			-1					https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-04-22	2020-04-22T16:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-22		1022	6918	2420	35990	154	32	109	59	-1	30.71	140.29	107.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-22	2020-04-22T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-22	2020-04-22		5065			56			-21			85.71		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	20			2	0		1	0	0.0	0.71		https://coronavirus.idaho.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		104	55	1214									https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		11	6		0		1	-1			0.29	0.43	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-04-22		2	58											http://ldh.la.gov/
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-04-22			739			20			3			22.86		https://www.gov.uk/
Linz	Linz	2020-04-22	2020-04-22T20:00:00.000Z		298			0			0					https://info.gesundheitsministerium.at/
Liverpool	Liverpool	2020-04-22			1276			21			-7			28.14		https://www.gov.uk/
Logan_County,_Nebraska	Logan County, Nebraska	2020-04-22			0											http://dhhs.ne.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	14											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-22		12740	69092	22110	290699	1161	161	736	201	-42	194.71	991.29	607.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-22			439			6			-5			8.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-22			1143			6			-18			12.71		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-22			577			14			8			12.71		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-22			1293			9			-7			20.14		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-22			967			9			-1			14.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-22			553			8			2			8.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-22			1288			17			2			20.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-22			987			9			-5			14.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-22			769			10			-4			16.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-22			590			6			3			6.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-22			543			23			5			14.14		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-22			525			4			-3			5.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-22			846			13			-10			15.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-22			606			10			3			10.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-22			689			11			-1			14.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-22			616			5			-6			10.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-22			400			2			-2			5.88		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-22			1085			12			4			12.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-22			869			4			-23			14.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-22			625			3			-6			9.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-22			910			13			1			10.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-22			647			12			2			10.14		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-22			353			2			0			5.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-22			1143			4			-13			12.57		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-22			637			12			3			10.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-22			581			5			-3			6.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-22			684			7			0			9.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-22			888			4			-2			10.29		https://www.gov.uk/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-22	2020-04-22T12:00:00.000Z	729	16435											http://publichealth.lacounty.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		23	18		0		1	0			0.71	0.43	https://www.tn.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-22		0	37			2	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-22	2020-04-21T23:00:00.000Z		292			0			-32			10.14		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-04-22	2020-04-22T20:00:00.000Z	86		1685			16	62		9				https://info.gesundheitsministerium.at/
Luton	Luton	2020-04-22			563			15			4			13.86		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-22	2020-04-22T00:00:00.000Z	80	3654	2867	36087	36	2	81	-24	0	1.57	40.14	98.71	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-22	2020-04-22		1214			15			-10			27.14		https://epistat.wiv-isp.be/Covid/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		2	2	20	0		0	0			0.0		https://doh.sd.gov/
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	6											https://www.health.state.mn.us/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-22	2020-04-21T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	3	35	16		1	0	4	1	0	0.0	0.86	1.14	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-22	2020-04-21T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-22		2	37			0	0	0	-1	0	0.0	0.57	0.86	https://www.cdph.ca.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Madison_County,_New_York	Madison County, New York	2020-04-22	2020-04-22T14:00:00.000Z	5	106		787	0	1		0	1	0.43	0.14		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	3	30											https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	91	47		1	0	4	-2	0		2.29	3.57	https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		61			0			4			0.29		https://covid19.min-saude.pt/
Maia,_Portugal	Maia, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		742			0			2			10.0		https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	1	2	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Malta	Malta	2020-04-22	2020-04-21T12:54:00.000Z	3	444	165		1	0	15	-11	0	0.0	6.43	17.29	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-22		1	34			3	0		2	0	0.0	2.86		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-22		0	117			7	0		-7	0	0.0	9.14		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-22			1046			24			-4			23.14		https://www.gov.uk/
Mangualde	Mangualde	2020-04-22	2020-04-21T23:00:00.000Z		59			0			2			1.29		https://covid19.min-saude.pt/
