regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Carroll_County,_Ohio	Carroll County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	7	135								0.14	1.29		https://coronavirus.ohio.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	19	448								0.0	5.0		http://www.vdh.virginia.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		74		2932							0.71		https://www.mass.gov/
Cass_County,_Michigan	Cass County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	16	442				0			0	0.0	3.43		https://www.michigan.gov/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-09-10	2020-09-09T14:00:00.000Z	6	234		29968	1			0		0.0	1.71		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-09-10	2020-09-09T14:00:00.000Z	2	185		30005	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		1207		6667							1.0		https://health.ri.gov
Centre-Val_de_Loire	Centre-Val de Loire	2020-09-10		576		2432							0.29		3.29	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	3	263								0.0	1.43		https://coronavirus.ohio.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		365							0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	5	71								0.0	0.29		http://www.vdh.virginia.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		36		1706	0			0			0.0		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	3	82				0			0	0.0	1.29		https://www.michigan.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	86								0.0	1.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	24	819								0.29	12.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		111		4868							0.14		https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		30		1713							0.57		https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-09-10	2020-09-09T14:00:00.000Z	4	478		48597	1			0		0.0	3.71		https://coronavirus.health.ny.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	2	83				0			0	0.0	0.43		https://www.michigan.gov/
Chechnya	Chechnya	2020-09-10	2020-09-09T07:30:00.000Z	40	2322	1703		8			0		0.29	5.14	10.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		396		12401							2.43		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3448		25201							8.57		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	109	14249	10042		62			0		0.14	53.14	60.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-09-10	2020-09-09T14:00:00.000Z	2	214		35399	3			0		0.0	1.29		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-09-10	2020-09-09T14:00:00.000Z	6	240		24712	1			0		0.0	1.43		https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	50	3982								0.14	17.57		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	3	140								0.0	1.14		https://www.nh.gov/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		817							0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		5		253							0.29		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	85	5347								0.29	23.14		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		5		266							0.0		https://www.mass.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		602		16626							1.14		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		1191							0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	0	65				0			0	0.0	0.0		https://www.michigan.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-09-10	2020-09-09T07:30:00.000Z	2	174	167		0			0		0.0	0.29	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-09-10	2020-09-09T07:30:00.000Z	75	8043	6668		29			0		0.57	25.43	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Clare_County,_Michigan	Clare County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	4	105				0			0	0.0	0.29		https://www.michigan.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	31	1547								0.29	11.43		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	86								0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		9		321							0.0		https://www.mass.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	2	30	24	1843						0.0	0.43	1.0	https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	16	1406								0.14	9.86		https://coronavirus.ohio.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	13	568				0			0	0.0	6.86		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-09-10	2020-09-09T14:00:00.000Z	5	152		28282	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	11	262								0.0	1.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		291		4915							1.14		https://www.mass.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		31		1931							0.0		https://www.mass.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	23	233								0.0	0.43		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		375							0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-09-10	2020-09-09T14:00:00.000Z	47	576		27147	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	69	1878								0.43	4.14		https://coronavirus.ohio.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		192		8446							0.0		https://www.mass.gov/
Connecticut	Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	4474	53871		1290642						0.86	94.57		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		575							0.0		https://www.mass.gov/
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	0	20								0.0	-0.14		https://www.nh.gov/
Corsica	Corsica	2020-09-10		59		267							0.0		0.86	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-09-10	2020-09-09T14:00:00.000Z	1	103		21461	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	9	223								0.0	0.86		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		299		6653							1.14		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	29								0.0	0.43		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	24								0.0	0.29		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		1470		18375							6.71		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	5	115				0			0	0.0	0.29		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	5	206								0.0	1.0		https://coronavirus.ohio.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	14	1140								0.0	2.29		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	70	2224	1981							0.0	2.57	3.0	https://www.maine.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	102								0.0	0.43		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		429		7332							2.0		https://health.ri.gov
Cummington,_Massachusetts	Cummington, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		258							0.0		https://www.mass.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	608	16407								2.43	63.14		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-09-10	2020-09-09T23:02:00.000Z	444	31036	20374	998930						2.57	701.29	244.43	https://onemocneni-aktualne.mzcr.cz/
Dade_County,_Georgia	Dade County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	4	225								0.0	2.0		https://dph.georgia.gov/
Dagestan	Dagestan	2020-09-10	2020-09-09T07:30:00.000Z	514	11678	10080		80			0		1.29	65.57	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dalton,_Massachusetts	Dalton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		19		1742							0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	41	6489								0.14	121.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		779		12189							0.71		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	17	698								0.14	9.71		http://www.vdh.virginia.gov/
Dare_County,_North_Carolina	Dare County, North Carolina	2020-09-10		2	255								0.0	1.43		https://www.ncdhhs.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	36	682								0.0	5.29		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-09-10		46	1697								0.0	8.29		https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		442		10899							0.71		https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-09-10		166	3498		41444						0.14	15.0		https://www.health.pa.gov/
Davidson_County,_North_Carolina	Davidson County, North Carolina	2020-09-10		32	2341								0.0	15.0		https://www.ncdhhs.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	269	24513		300872	146	2	2	0	0	1.43	105.0		https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-09-10		6	501								0.0	1.14		https://www.ncdhhs.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-09-10		11	1072								0.0	8.0		https://govstatus.egov.com/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	2	164	131	3039						0.0	2.57	2.29	https://doh.sd.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	7	740								0.0	5.29		https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	43	37	843						0.0	0.57	0.86	https://doh.sd.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	22	1040								0.0	4.71		https://dph.georgia.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		6									-0.14		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	5	366		4837	7	1	1	0	0	0.14	6.57		https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		484		9793							3.57		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		17		2245							0.0		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	8	238								0.14	3.29		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	324	17237								1.86	57.14		https://dph.georgia.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	7	509		7376	4	1	1	0	0	0.14	2.71		https://www.tn.gov/
Delaware_County,_New_York	Delaware County, New York	2020-09-10	2020-09-09T14:00:00.000Z	4	125		17599	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	20	1824								0.0	14.14		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-09-10		734	10733		104247						1.29	31.0		https://www.health.pa.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	3	192				0			0	0.0	3.29		https://www.michigan.gov/
Denmark	Denmark	2020-09-10	2020-09-09T12:00:00.000Z	628	18607	15990	1893679						0.29	176.14	70.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		102		3449							0.14		https://www.mass.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-09-10		23	1526		10541						0.14	3.29		https://floridahealthcovid19.gov/
Detroit	Detroit	2020-09-10	2020-09-09T16:00:00.000Z	1629	14944				0			0	2.57	33.43		https://www.michigan.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	59	48	605						0.0	1.29	1.71	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-09-10	2020-09-09T20:00:00.000Z		66									0.57		https://info.gesundheitsministerium.at/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	95	61	2650						0.0	0.86	0.71	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	1	74								0.0	0.86		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	31	27	993						0.0	0.43	0.86	https://www.health.nd.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		81									0.57		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	2	70				0			0	0.0	0.43		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	10	1090		13185	22	1	1	0	0	0.14	19.29		https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		71		1971							0.0		https://www.mass.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-09-10		28	835								0.0	8.14		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	8	327								0.0	3.14		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	6	5	536						0.0	0.14	0.14	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-09-10		4	777		5004						0.0	4.0		https://floridahealthcovid19.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-09-10	2020-09-09T10:00:00.000Z	0	13	7	594						0.0	0.86	0.14	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	9	356								0.29	2.43		https://dph.georgia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	6	1326								0.14	16.71		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		80									1.86		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	14	298								0.0	0.86		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	3	157								0.0	2.71		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-09-10		8	502								0.14	4.86		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-09-10		84	3661								0.57	9.71		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-09-10	2020-09-09T20:00:00.000Z		247									5.43		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	180	3045								0.14	7.43		https://dph.georgia.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	68	3293								0.14	11.0		https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		1638									36.43		https://www.coronavirus.kdheks.gov
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	34	25	507						0.0	0.29	0.86	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	0	297								0.0	4.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		54		2133							0.0		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		23		1741							0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		513		11652							1.29		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		106		6492							0.29		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	0	58								0.0	0.29		https://www.mass.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	51	47	750						0.0	0.0	1.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	0	208								0.0	3.57		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		10		763							0.0		https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-09-10		52	2099								0.0	1.86		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-09-10		86	7151								0.29	19.14		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-09-10	2020-09-09T14:00:00.000Z	154	4956		145300	12			0		0.14	9.14		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-09-10		276	27886		249147						1.29	92.14		https://floridahealthcovid19.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		132		5062							1.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	11	1061		9837	6	1	1	0	0	0.14	6.86		https://www.tn.gov/
Early_County,_Georgia	Early County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	32	436								0.0	2.0		https://dph.georgia.gov/
Earth	Earth	2020-09-10	2020-09-10T06:45:26.627Z	899856	27637687								4919.43	219591.43	188062.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		201		3801							0.57		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		13		549							0.0		https://www.mass.gov/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		134		3976	0			0			0.0		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-09-10		158	8344	8138							1.14	16.71	24.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		296		5641							0.43		https://www.mass.gov/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		897		10246							1.57		https://health.ri.gov
Eastham,_Massachusetts	Eastham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		14		1114							0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		124		7065							0.29		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		331		14028							1.0		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	9	554				0			0	0.0	4.43		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	6	1037								0.0	25.29		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	2	238								0.0	0.0		https://dph.georgia.gov/
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	51	33	750						0.0	1.43	1.57	https://www.health.nd.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		13		3109							0.29		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-09-10		23	1097								0.29	10.57		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-09-10		15	487								0.29	0.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-09-10		12	120								0.0	0.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	44	29	536						0.0	1.43	0.57	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		30									0.43		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-09-10	2020-09-09T20:00:00.000Z		105									0.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	20	1209								0.43	13.14		https://dph.georgia.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		7		264							0.0		https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-09-10	2020-09-09T20:00:00.000Z		35									1.0		https://info.gesundheitsministerium.at/
Elbert_County,_Georgia	Elbert County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	1	526								0.0	4.0		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-09-10		2	65		2297						0.0	0.14		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-09-10		0	31								0.0	0.29		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		659									27.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		25									0.0		https://www.coronavirus.kdheks.gov
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	24	877								0.29	12.43		https://dph.georgia.gov/
Emilia-Romagna	Emilia-Romagna	2020-09-10		4467	32963	24942	990713				110		0.57	102.43	49.14	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	4	132				0			0	0.14	0.71		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	1	35	23	692						0.0	1.14	0.29	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	19	241								0.29	0.86		http://www.vdh.virginia.gov/
Erie_County,_New_York	Erie County, New York	2020-09-10	2020-09-09T14:00:00.000Z	611	10394		352295	48			0		0.57	44.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	40	826								0.43	6.14		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-09-10		36	1408		25933						0.14	5.43		https://www.health.pa.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		6		496							0.0		https://www.mass.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-09-10		194	11634		86345						0.57	39.14		https://floridahealthcovid19.gov/
