regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Greene_County,_New_York	Greene County, New York	2020-04-23	2020-04-23T14:00:00.000Z	2	89		717									https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-04-23	2020-04-23T15:00:00.000Z	0	14											https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	3	40											https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	2	38	25		1	0	1	1	0	0.0	1.29	0.29	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	10											http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	4	30											http://www.vdh.virginia.gov/
Grieskirchen_District	Grieskirchen District	2020-04-23	2020-04-23T20:00:00.000Z		74			-1			-1					https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	27	20		1	0	0	1	0	0.0	0.29	0.43	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		20			2			3			0.43		https://covid19.min-saude.pt/
Hainaut_Province	Hainaut Province	2020-04-23	2020-04-23		5329			158			58			167.43		https://epistat.wiv-isp.be/Covid/
Hale_County,_Alabama	Hale County, Alabama	2020-04-23		0	37		192									https://covid19.alabama.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	2	14	5		1	0	0	1	-1	0.14	1.0	0.14	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	42	645		5008									https://coronavirus.in.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	47	868											https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	13	129	76		2	0	2	-1	-1	0.29	2.71	3.0	https://www.tn.gov/
Hampshire	Hampshire	2020-04-23			2540			64			0			67.29		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-04-23	2020-04-23T16:00:00.000Z	15	367											https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	7											https://dhhr.wv.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	7	160		1181									https://coronavirus.in.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		0											https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	7											https://dhhr.wv.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	7	99			2	1		-2	1	0.86	5.43		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		8	6		0		0	0			0.14	0.43	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-23	2020-04-23T16:00:00.000Z	469	4303			175	27		-2	-13	32.29	206.29		https://portal.ct.gov/
Haskell_Township,_Haskell_County,_Kansas	Haskell Township, Haskell County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		6			5			5			0.86		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-04-23		1233		3475			35	137		0	32.43		137.14	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	2	28	25		0	0	1	0	0	0.0	0.29	0.71	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	14	5		0	0	0	-1	0	0.0	0.29	0.14	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		5	3		0		0	0			0.43	0.29	https://www.tn.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-04-23	2020-04-23T22:28:15.000Z	10	413											https://dph.georgia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	30		395									https://coronavirus.in.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		11	6		0		1	-2			0.43	0.57	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	10											http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-23			217			13			-7			11.43		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-04-23			2130			34			-16			43.29		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		16	2		6		0	-1			2.0	0.14	https://www.tn.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-23	2020-04-23T09:00:00.000Z		721											https://www.nh.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	5			0	0		0	-1	0.14	0.14		https://coronavirus.ohio.gov/
Hollabrunn_District	Hollabrunn District	2020-04-23	2020-04-23T20:00:00.000Z		30			0			0					https://info.gesundheitsministerium.at/
Horn_District	Horn District	2020-04-23	2020-04-23T20:00:00.000Z		43			1			1					https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-23	2020-04-22T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-04-23		0	9	5	194									https://www.healthy.arkansas.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	4	76		520									https://coronavirus.in.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-04-23			9		6									http://dhhs.ne.gov/
Humboldt_County,_California	Humboldt County, California	2020-04-23		0	53	50		0	0	0	0	0	0.0	0.14		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		7	4		0		0	-1			0.43	0.29	https://www.tn.gov/
Hungary	Hungary	2020-04-23	2020-04-23T07:22:00.000Z	239	2284	390	55390	116		95	46	-12	13.86	90.29	27.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-04-23		2	37											https://www.dshs.state.tx.us/
Huron_County,_Ohio	Huron County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	24			-1	-1		-3	-2	0.0	1.14		https://coronavirus.ohio.gov/
Iceland	Iceland	2020-04-23	2020-04-23T13:00:00.000Z	10	1789	1509	44468									https://www.covid.is/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-23		5330		14795			111	517		-14	144.43		502.29	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-23	2020-04-23T16:40:00.000Z	8	232	61	1378									http://www.icphd.org/
Imst_District	Imst District	2020-04-23	2020-04-23T20:00:00.000Z		283			1			1					https://info.gesundheitsministerium.at/
India	India	2020-04-23	2020-04-23T17:00:00.000Z	686	21699	4324										https://www.mohfw.gov.in/
Indiana	Indiana	2020-04-23		875	13644		89778			45	218	14	39.29	507.71		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-23	2020-04-23T11:00:00.000Z		419											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-23	2020-04-23T20:00:00.000Z		395			3			3					https://info.gesundheitsministerium.at/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-23			93			10			6			4.13		https://www.gov.uk/
Italy	Italy	2020-04-23	2020-04-23T17:00:00.000Z	25549	189973	57576	1052577									http://www.salute.gov.it/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		6	6		0		0	0			0.0	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	12			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		7			1			1			0.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-04-23	2020-04-23T14:00:00.000Z	0	56		1260									https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	33											https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		16	13		-1		0	-2			0.0	0.29	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	65											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	37			2	0		-1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-23	2020-04-23T20:00:00.000Z		9			0			0					https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		5	4	31	1		0	1			0.14		https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	2	36			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Jharkhand	Jharkhand	2020-04-23	2020-04-22T11:30:00.000Z	3	45	0										https://www.mohfw.gov.in/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	43	478		2597									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		403			7			-5			8.57		https://www.coronavirus.kdheks.gov
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Jordan	Jordan	2020-04-23	2020-04-23T20:00:00.000Z	7	437	318		2	0							https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	11			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	6	294											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-23			3177			84			-43			115.14		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-04-23		4	732	327		19	0	34	-14	-1	0.14	20.71	17.71	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	10											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	4	21			1	0		0	-2	0.43	0.43		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0											https://www.coronavirus.kdheks.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		0	0	60	0		0	0			0.0		https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-23			365			16			-10			19.14		https://www.gov.uk/
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-23	2020-04-23T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-23			494			10			-1			10.71		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-23	2020-04-23T20:00:00.000Z		86			-1			-1					https://info.gesundheitsministerium.at/
Knox_County,_Kentucky	Knox County, Kentucky	2020-04-23		0	5											https://govstatus.egov.com/
Knox_County,_Ohio	Knox County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	14											https://coronavirus.ohio.gov/
Korneuburg_District	Korneuburg District	2020-04-23	2020-04-23T20:00:00.000Z		155			0			0					https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	24		435	1	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-04-23	2020-04-23T20:00:00.000Z		38			1			0					https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-23	2020-04-23T20:00:00.000Z		508											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-04-23		0	6	4	19									https://www.healthy.arkansas.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-04-23		17	439											http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-23	2020-04-22T23:00:00.000Z		7			2			2			0.57		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		20			11			6			2.29		https://www.tn.gov/
Lamego	Lamego	2020-04-23	2020-04-22T23:00:00.000Z		33			1			1			1.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-04-23	2020-04-23T10:52:00.000Z	2	25											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-04-23			2566			77			-10			74.71		https://www.gov.uk/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-04-23	2020-04-23T06:00:00.000Z		81											https://health.wyo.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-04-23		1	39			1	0		-4	0	0.0	2.0		http://www.dph.illinois.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	1	4	2										https://coronavirus.health.ok.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		16	2										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	9	86		447									https://coronavirus.in.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-04-23	2020-04-23T05:00:00.000Z	0	25											https://msdh.ms.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	22											https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		16	13		0		0	0			0.14	0.43	https://www.tn.gov/
Lazio	Lazio	2020-04-23		375	6054	1193	111073	79	5	51	-1	-2	8.43	96.29	39.0	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	8	4										https://coronavirus.health.ok.gov/
Lebanon	Lebanon	2020-04-23	2020-04-23T16:15:00.000Z	22	688	140	24210	6	0	32	1	-1	0.14	3.57	7.71	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-04-23	2020-04-23T20:00:00.000Z		179			0			-3					https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-23			587			16			-5			18.57		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-23			833			14			-9			23.86		https://www.gov.uk/
Leiria	Leiria	2020-04-23	2020-04-22T23:00:00.000Z		61			2			1			2.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Leoben_District	Leoben District	2020-04-23	2020-04-23T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-04-23		11	294											https://www.scdhec.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	4	104											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-23	2020-04-23		5762			213			136			146.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-23	2020-04-23T20:00:00.000Z		147			0			0					https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-23	2020-04-23T20:00:00.000Z		85			1			1					https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-23		1047	7049	2536	37842	131	25	116	-23	-7	31.29	144.29	108.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-23	2020-04-23T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-23	2020-04-23		5129			64			8			76.86		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	21			1	0		-1	0	0.0	0.86		https://coronavirus.idaho.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		11	7		0		1	0			0.29	0.57	https://www.tn.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-04-23			758			19			-1			20.57		https://www.gov.uk/
Linz	Linz	2020-04-23	2020-04-23T20:00:00.000Z		299			1			1					https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-23	2020-04-22T23:00:00.000Z		1266			97			73			38.57		https://covid19.min-saude.pt/
Liverpool	Liverpool	2020-04-23			1297			21			0			25.0		https://www.gov.uk/
Logan_County,_Ohio	Logan County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	15											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-23		12940	70165	23352	302715	1073	200	1242	-88	39	190.29	1010.14	708.0	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-23			442			3			-3			7.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-23			1154			11			5			12.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-23			582			5			-9			10.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-23			1308			15			6			17.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-23			994			27			18			14.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-23			563			10			2			8.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-23			1311			23			6			18.86		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-23			997			10			1			13.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-23			782			13			3			15.57		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-23			597			7			1			6.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-23			593			50			27			17.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-23			528			3			-1			5.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-23			857			11			-2			14.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-23			614			8			-2			9.0		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-23			695			6			-5			13.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-23			622			6			1			9.43		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-23			407			7			5			5.75		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-23			1104			19			7			12.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-23			873			4			0			12.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-23			630			5			2			8.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-23			918			8			-5			10.0		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-23			653			6			-6			9.14		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-23			354			1			-1			3.86		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-23			1155			12			8			11.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-23			648			11			-1			9.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-23			586			5			0			5.71		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-23			690			6			-1			9.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-23			894			6			2			8.29		https://www.gov.uk/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-23		797	17548			1113	68		-182	2	48.86	956.29		https://www.cdph.ca.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	10	498											http://www.vdh.virginia.gov/
Loures	Loures	2020-04-23	2020-04-22T23:00:00.000Z		301			9			9			10.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-23	2020-04-22T23:00:00.000Z		162			14			14			3.29		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Lower_Austria	Lower Austria	2020-04-23	2020-04-23T20:00:00.000Z	86		1841			0	156		-16				https://info.gesundheitsministerium.at/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	55	936											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-23			575			12			-3			15.0		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-23	2020-04-23		1230			16			1			14.86		https://epistat.wiv-isp.be/Covid/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		2	2	21	0		0	0			0.0		https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	47			4	0		4	0	0.0	1.86		http://www.vdh.virginia.gov/
Lyon_Township,_Dickinson_County,_Kansas	Lyon Township, Dickinson County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		105			13			-41			9.71		https://www.coronavirus.kdheks.gov
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-23	2020-04-22T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-04-23	2020-04-22T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_Indiana	Madison County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	38	359		1407	8	4		3	4	2.0	10.86		https://coronavirus.in.gov/
Madison_County,_New_York	Madison County, New York	2020-04-23	2020-04-23T14:00:00.000Z	5	106		794	0	0		0	-1	0.43	0.14		https://coronavirus.health.ny.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		63			2			2			0.57		https://covid19.min-saude.pt/
Maia,_Portugal	Maia, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		763			21			21			11.0		https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	1	2	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Malaysia	Malaysia	2020-04-23	2020-04-23T17:00:00.000Z	95	5603	3542		71	2							http://www.moh.gov.my/
Malheur_County,_Oregon	Malheur County, Oregon	2020-04-23	2020-04-23T15:00:00.000Z	0	6		207									https://govstatus.egov.com/OR-OHA-COVID-19
Manchester	Manchester	2020-04-23			1067			21			-3			24.0		https://www.gov.uk/
Mangualde	Mangualde	2020-04-23	2020-04-22T23:00:00.000Z		62			3			3			1.71		https://covid19.min-saude.pt/
