regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1135		14798	2			-8			5.71		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		230		2335	2			0			1.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		5479		44290	13			-34			27.71		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2834		26457	13			-6			19.57		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2487		31984	13			-7			15.71		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1978		31965	14			-1			13.71		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		602		5145	5			-3			5.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		674		7267	2			-5			3.86		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1106		13010	10			-8			12.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		8141		68594	15			-34			32.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2942		22470	0			-18			13.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2071		29671	6			-5			12.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3328		39195	9			-23			21.0		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1092		21795	12			4			7.71		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1128		17809	9			-2			9.29		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		463		3658	0			-3			1.86		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		688		6673	4			-5			7.29		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2434		29006	12			-4			13.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2874		28302	8			-15			10.71		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4019		28057	24			-13			20.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2042		19405	20			1			17.71		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3196		34892	28			-5			24.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1883		15119	17			10			9.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1936		19292	12			-2			7.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3670		32599	18			-3			15.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2016		28654	20			5			15.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		55		752	0			-1			0.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3744		23307	21			-5			22.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		308		3233	1			-2			1.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2973		41970	18			-1			17.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		681		7049	5			0			5.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		5184		35523	37			-1			31.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4341		41044	21			-7			28.86		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3374		48855	20			-24			28.14		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		933		19545	8			2			4.57		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1966		18467	3			-15			9.86		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1865		24241	8			-14			13.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		602		4909	3			0			2.71		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		615		5204	5			2			4.57		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2460		32176	17			-4			19.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3223		24795	8			-19			15.57		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1410		12478	11			-1			10.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		61		2387	0			1			0.71		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1738		20858	12			-6			11.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		914		9642	2			-17			7.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3315		46356	26			-7			24.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		878		7869	10			-7			10.0		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2034		16944	11			0			10.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1225		14689	8			-8			9.0		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		178		1701	2			-1			1.71		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3060		21203	11			-6			15.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1174		11363	2			-21			23.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		515		4111	2			-3			2.14		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2555		26305	15			-5			17.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		599		3087	3			1			2.71		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		900		7523	2			-5			5.29		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1827		17005	14			5			11.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		727		7881	2			-4			3.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2321		30130	11			-8			13.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2008		28687	9			0			12.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1073		7544	2			-9			8.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2160		26894	20			3			15.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1502		15849	12			-2			10.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2246		21706	15			-4			13.29		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3597		33141	21			-2			25.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1664		36156	11			0			9.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		3551		31955	20			-7			25.43		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1773		24634	16			3			11.43		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		845		9529	4			-3			6.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1289		10454	6			-6			7.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		789		9744	4			-3			6.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2375		31743	17			-1			16.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1146		18877	1			-9			6.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		240		2671	0			-4			1.57		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1679		49560	5			-33			14.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1663		38088	10			-9			9.57		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		203		4032	3			5			1.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		151		2778	0			-1			0.71		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1528		31348	15			-7			12.0		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		710		15297	7			-4			6.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		562		9687	2			-9			5.71		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		654		9388	7			-2			3.86		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		7023		52284	51			-7			36.71		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2485		20987	19			4			13.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		450		3953	3			1			2.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2878		28226	15			-2			13.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1044		8217	3			-11			6.29		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4602		56032	30			-9			29.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		995		11448	3			-3			6.14		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1182		19356	11			0			9.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1488		25789	13			3			9.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		592		8543	3			-7			4.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2681		21516	17			-13			18.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		695		9739	3			-1			4.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2062		19372	13			-8			13.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1121		13294	3			-11			7.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1264		16968	8			0			9.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2437		19367	20			-8			22.43		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		2117		13036	29			20			11.43		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1508		13092	9			-11			9.29		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		344		4064	10			10			1.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		4258		40329	19			-3			21.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-01-09	2021-01-09T06:00:00.000Z		1680		14959	6			-3			8.0		http://www.dph.illinois.gov/
