regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kazakhstan	Kazakhstan	2020-10-09	2020-10-08T11:41:54.000Z	2108	142597	103604							3.71	191.57	82.29	https://www.ecdc.europa.eu/
Kemerovo_Oblast	Kemerovo Oblast	2020-10-09	2020-10-08T08:30:00.000Z	126	11193	7971		168			0		2.29	146.0	75.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-10-09	2020-10-09T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-09	2020-10-08T08:30:00.000Z	110	12735	10096		94			0		0.57	71.0	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-09	2020-10-08T08:30:00.000Z	48	4771	4078		59			0		0.0	43.57	33.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-09	2020-10-08T08:30:00.000Z	198	23777	21677		175			0		1.29	137.71	60.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-09	2020-10-08T20:00:00.000Z		151									0.86		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-10-09	2020-10-08T08:30:00.000Z	139	9142	5925		78			0		0.86	67.71	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-10-09	2020-10-08T20:00:00.000Z		227									2.29		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-10-09	2020-10-09T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-09	2020-10-08T08:30:00.000Z	129	9207	7476		127			0		1.57	96.29	59.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-10-09	2020-10-08T20:00:00.000Z		491									8.43		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-10-09		20	3505	2928							0.14	1.86	0.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-09	2020-10-08T08:30:00.000Z	79	5226	3650		66			0		0.0	54.86	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-09	2020-10-08T08:30:00.000Z	305	14775	10777		99			0		2.57	84.43	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-09	2020-10-08T08:30:00.000Z	568	21049	15826		167			0		1.86	116.71	50.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-09	2020-10-08T20:00:00.000Z		143									1.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-09	2020-10-08T20:00:00.000Z		1001									6.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-09	2020-10-08T08:30:00.000Z	39	4178	3558		60			0		0.71	43.43	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	58	8607	6938		79			0		0.14	56.86	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-10-09		642	109441	101314							3.86	479.14	488.0	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-10-09		15	3245	3117							0.0	0.29	0.86	https://www.coronavirus2020.kz/
Lagoa,_Algarve	Lagoa, Algarve	2020-10-09	2020-10-08T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-10-09	2020-10-08T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		193			0			0			0.0		https://covid19.min-saude.pt/
Lamego	Lamego	2020-10-09	2020-10-08T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-10-09	2020-10-08T20:00:00.000Z		1193									3.0		https://info.gesundheitsministerium.at/
Lazio	Lazio	2020-10-09		960	18748	8936	973956				359		4.57	249.14	58.14	http://www.salute.gov.it/
Lebanon	Lebanon	2020-10-09	2020-10-08T16:09:00.000Z	439	49744	21760	941608						7.57	1081.57	431.57	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-10-09	2020-10-08T20:00:00.000Z		276									1.57		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-10-09	2020-10-08T23:00:00.000Z		271			0			0			0.0		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-10-09	2020-10-08T08:30:00.000Z	100	8835	5726		91			0		0.29	72.71	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-10-09	2020-10-08T20:00:00.000Z		129									4.57		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-10-09	2020-10-08T20:00:00.000Z		185									0.29		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-10-09	2020-10-08T20:00:00.000Z		215									2.71		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-10-09		1614	14474	10705	336672				152		0.86	126.86	79.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-10-09	2020-10-08T20:00:00.000Z		108									1.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-10-09	2020-10-08T20:00:00.000Z		1512									17.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	49	6464	5578		50			0		0.43	39.43	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-10-09	2020-10-08T23:00:00.000Z		6517			0			0			0.0		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-10-09	2020-10-08T19:23:00.000Z	102	5625	2660	815260						1.29	95.57	27.71	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-10-09		16979	109869	82484	2254865				683		2.14	358.71	179.43	http://www.salute.gov.it/
Loures	Loures	2020-10-09	2020-10-08T23:00:00.000Z		3092			0			0			0.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-10-09	2020-10-08T23:00:00.000Z		537			0			0			0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-10-09	2020-10-08T20:00:00.000Z	126		6404							1.0		93.0	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-10-09		128	9119	7900	434464						0.43	58.57	67.43	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-10-09	2020-10-08T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-10-09	2020-10-08T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		606			0			0			0.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-10-09	2020-10-08T08:30:00.000Z	27	3254	2497		43			0		0.14	34.86	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		1115			0			0			0.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-10-09	2020-10-08T10:00:00.000Z	146	14368	10519							1.43	371.0	60.57	http://www.moh.gov.my/
Mangualde	Mangualde	2020-10-09	2020-10-08T23:00:00.000Z		88			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-10-09		43	3346	2794							0.0	0.86	26.0	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-10-09	2020-10-08T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-10-09		992	8350	6251	261317				66		0.29	46.43	8.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-10-09	2020-10-08T23:00:00.000Z		184			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-10-09	2020-10-08T08:30:00.000Z	55	5064	4378		30			0		0.71	22.86	15.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-10-09	2020-10-08T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Mato_Grosso	Mato Grosso	2020-10-09	2020-10-08T22:00:00.000Z	3533	130094								12.29	663.14		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-10-09	2020-10-08T22:00:00.000Z	1395	73548								9.86	388.57		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-10-09	2020-10-08T23:00:00.000Z		1538			0			0			0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-10-09	2020-10-08T20:00:00.000Z		152									1.71		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-10-09	2020-10-06T20:00:00.000Z	10	395	358							0.0	2.0	1.29	http://www.covid19.mu/
Mealhada	Mealhada	2020-10-09	2020-10-08T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-10-09	2020-10-08T20:00:00.000Z		387									3.86		https://info.gesundheitsministerium.at/
Minas_Gerais	Minas Gerais	2020-10-09	2020-10-08T22:00:00.000Z	7897	315041								56.43	1851.29		https://covid.saude.gov.br/
Mira,_Portugal	Mira, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-10-09	2020-10-08T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-10-09	2020-10-08T23:00:00.000Z		68			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-10-09	2020-10-08T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-10-09	2020-10-08T20:00:00.000Z		368									5.43		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-10-09	2020-10-08T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-10-09	2020-10-08T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-10-09	2020-10-08T23:00:00.000Z		607			0			0			0.0		https://covid19.min-saude.pt/
Molise	Molise	2020-10-09		25	690	523	46541				6		0.14	4.29	2.57	http://www.salute.gov.it/
Monchique	Monchique	2020-10-09	2020-10-08T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-10-09	2020-10-08T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-10-09	2020-10-08T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-10-09	2020-10-08T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		257			0			0			0.0		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-10-09	2020-10-08T08:30:00.000Z	43	6777	5642		49			0		0.29	37.57	30.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-10-09	2020-10-08T17:00:00.000Z	2486	142953	120275	2660538						31.86	2055.43	2033.0	http://www.covidmaroc.ma/
Moscow	Moscow	2020-10-09	2020-10-08T08:30:00.000Z	5497	318111	257703		3323			0		30.71	2911.71	955.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-10-09	2020-10-08T08:30:00.000Z	1390	76145	57811		433			0		5.57	295.57	171.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		118			0			0			0.0		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-10-09	2020-10-08T20:00:00.000Z		40									0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	228	15885	13060		142			0		0.86	101.57	68.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-10-09	2020-10-08T20:00:00.000Z		134									2.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-10-09	2020-10-08T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Nelas	Nelas	2020-10-09	2020-10-08T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-10-09	2020-10-08T08:30:00.000Z	0	340	136		1			0		0.0	0.71	0.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-10-09	2020-10-07T22:00:00.000Z	6531	155810								14.71	3984.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-10-09	2020-10-08T20:00:00.000Z		513									5.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-10-09	2020-10-08T20:00:00.000Z		247									6.71		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-10-09	2020-10-09T13:00:00.000Z	25	1866	1800	992141	2	0	0	-1	0	0.0	2.57	2.86	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-09	2020-10-08T08:30:00.000Z	600	34039	29085		234			0		2.43	180.43	71.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-10-09	2020-10-08T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-10-09	2020-10-08T11:00:00.000Z		223									1.29		https://www.fhi.no/
Normandy	Normandy	2020-10-09		495		2247							2.57		13.29	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-09		22	4169	3921							0.0	8.14	0.0	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-10-09	2020-10-09T13:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-10-09	2020-10-08T11:00:00.000Z	275	15012		1130499						0.0	123.29		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-09		529		2914							3.0		16.86	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-10-09	2020-10-08T08:30:00.000Z	86	5705	3923		58			0		0.0	49.57	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	481	13790	12352		87			0		3.43	68.0	41.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-10-09		317	14153	13650							0.14	6.29	0.57	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-10-09	2020-10-08T20:00:00.000Z		87									3.57		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-09	2020-10-08T20:00:00.000Z		245									3.29		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-10-09		626		3967							3.14		27.14	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-10-09	2020-10-08T23:00:00.000Z		73			0			0			0.0		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-10-09	2020-10-08T23:00:00.000Z		2209			0			0			0.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		1725			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-10-09	2020-10-08T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-10-09	2020-10-08T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-10-09	2020-10-08T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	324	11836	10381		117			0		3.29	89.0	62.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-10-09	2020-10-08T08:30:00.000Z	87	13776	12613		125			0		0.0	100.57	108.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-10-09	2020-10-08T08:30:00.000Z	135	9224	7353		98			0		0.57	73.86	35.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-10-09	2020-10-08T11:00:00.000Z		4893									46.71		https://www.fhi.no/
Ovar	Ovar	2020-10-09	2020-10-08T23:00:00.000Z		736			0			0			0.0		https://covid19.min-saude.pt/
Palmela	Palmela	2020-10-09	2020-10-08T23:00:00.000Z		152			0			0			0.0		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-10-09	2020-10-08T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		557			0			0			0.0		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-10-09		56	3966	3795							0.0	4.29	5.14	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-10-09		527		2753							1.86		10.57	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-10-09	2020-10-08T23:00:00.000Z		68			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-10-09	2020-10-08T23:00:00.000Z		366			0			0			0.0		https://covid19.min-saude.pt/
Penela	Penela	2020-10-09	2020-10-08T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		76			0			0			0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-10-09	2020-10-08T08:30:00.000Z	137	11660	9453		105			0		0.14	83.14	59.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-10-09	2020-10-08T20:00:00.000Z		470									2.57		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-10-09	2020-10-08T08:30:00.000Z	305	10525	7133		95			0		2.86	76.29	42.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-10-09	2020-10-08T22:00:00.000Z	8387	151736								12.57	428.43		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2020-10-09	2020-10-09T07:00:00.000Z		176			0			-1			0.29		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-10-09		4172	37194	29043	771156				336		0.86	209.0	76.86	http://www.salute.gov.it/
Pinhel	Pinhel	2020-10-09	2020-10-08T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		142			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-10-09	2020-10-08T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-10-09	2020-10-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-10-09	2020-10-08T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-10-09	2020-10-08T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-10-09	2020-10-08T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-10-09	2020-10-08T23:00:00.000Z		1802			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-10-09	2020-10-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-10-09	2020-10-08T23:00:00.000Z	2050	82534	51517			10	480		0	9.57	750.0	308.29	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-10-09	2020-10-09T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-10-09	2020-10-08T08:30:00.000Z	122	12367	10594		83			0		0.43	67.0	46.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-10-09		1196		8619							5.14		54.29	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-10-09	2020-10-08T08:30:00.000Z	66	5818	4195		49			0		0.14	43.43	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-10-09	2020-10-07T21:00:00.000Z	218	127394	124327	815021	213			0		0.43	175.71	174.14	https://www.moph.gov.qa/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-10-09	2020-10-08T23:00:00.000Z		179			0			0			0.0		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-10-09	2020-10-08T08:30:00.000Z	38	4392	3113		66			0		0.29	47.43	24.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-10-09	2020-10-08T20:00:00.000Z		123									0.57		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-10-09	2020-10-08T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-10-09	2020-10-08T22:00:00.000Z	19110	280144								63.57	1392.71		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-10-09	2020-10-08T22:00:00.000Z	2413	72348								2.14	320.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-10-09	2020-10-08T22:00:00.000Z	5068	209623								30.86	1313.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-10-09	2020-10-08T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-10-09	2020-10-08T11:00:00.000Z		779									8.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-10-09	2020-10-08T20:00:00.000Z		289									7.0		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-10-09	2020-10-08T22:00:00.000Z	666	51879								1.0	123.71		https://covid.saude.gov.br/
Rostov_Oblast	Rostov Oblast	2020-10-09	2020-10-08T08:30:00.000Z	559	23818	18917		261			0		6.43	209.43	166.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-10-09	2020-10-08T08:30:00.000Z	22056	1260112	1002329	49100000	11493	191	7054	0	0	139.86	9352.71	4576.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-10-09	2020-10-08T08:30:00.000Z	53	8589	6864		58			0		0.29	45.57	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-10-09	2020-10-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-10-09	2020-10-08T08:30:00.000Z	3162	46093	30612		461			0		22.57	355.0	177.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-10-09	2020-10-08T08:30:00.000Z	0	6029	4366		58			0		0.0	47.86	43.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-10-09	2020-10-08T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-10-09	2020-10-08T20:00:00.000Z		612									8.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-10-09	2020-10-08T20:00:00.000Z	43		2113							0.14		24.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-10-09	2020-10-08T08:30:00.000Z	207	12684	9951		118			0		1.14	98.29	87.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Catarina_(state)	Santa Catarina (state)	2020-10-09	2020-10-08T22:00:00.000Z	2892	224103								8.86	911.57		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-10-09	2020-10-08T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-10-09	2020-10-08T23:00:00.000Z		761			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-10-09	2020-10-08T23:00:00.000Z		500			0			0			0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-10-09	2020-10-08T08:30:00.000Z	118	16560	11294		139			0		1.57	116.86	94.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-10-09		161	4608	1977	206533				127		0.86	78.86	32.86	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-10-09	2020-10-08T20:00:00.000Z		169									0.29		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-10-09	2020-10-08T20:00:00.000Z		760									11.71		https://info.gesundheitsministerium.at/
Seia	Seia	2020-10-09	2020-10-08T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-10-09	2020-10-08T23:00:00.000Z		1204			0			0			0.0		https://covid19.min-saude.pt/
Sergipe	Sergipe	2020-10-09	2020-10-08T22:00:00.000Z	2078	78957								4.71	168.29		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-10-09	2020-10-08T23:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-10-09	2020-10-08T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-10-09	2020-10-08T23:00:00.000Z		186			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-10-09	2020-10-08T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-10-09		71	5195	5047							0.43	0.86	23.57	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-10-09		329	8479	4454	529533				259		2.14	152.14	57.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-10-09	2020-10-09T07:00:00.000Z		9			0			0			0.14		http://www.cdcmoh.gov.kh/
