regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oberwart_District	Oberwart District	2020-11-29	2020-11-28T21:00:00.000Z		1521									14.14		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-11-29		1648		8349							19.43		88.43	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-11-29	2020-11-28T07:30:00.000Z	589	22074	18437		242			0		10.43	203.57	259.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-11-29	2020-11-28T07:30:00.000Z	208	22810	19569		186			0		4.0	159.0	121.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-11-29	2020-11-28T07:30:00.000Z	194	15772	13159		145			0		1.86	122.57	179.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-11-29	2020-11-28T12:00:00.000Z		10434									151.29		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-11-29		62	6134	4871							0.29	93.14	49.29	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-11-29		975		4879							12.0		55.71	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-11-29	2020-11-28T07:30:00.000Z	236	19892	17043		166			0		1.71	140.0	320.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-11-29	2020-11-28T21:00:00.000Z		2834									50.43		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-11-29	2020-11-28T07:30:00.000Z	598	20083	13915		301			0		9.57	255.0	207.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-11-29	2020-11-29T07:00:00.000Z		202			0			0			0.14		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-11-29		6070	164310	82163	1532290				2157		72.14	2105.0	2166.43	http://www.salute.gov.it/
Portugal	Portugal	2020-11-29	2020-11-29T00:00:00.000Z	4363	290706	206275		0	87	6829	-4868	0	66.57	4278.29	4765.14	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-11-29	2020-11-29T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-11-29	2020-11-28T07:30:00.000Z	230	21457	15402		230			0		2.86	197.43	109.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-11-29		2733		15475							30.86		132.86	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-11-29	2020-11-28T07:30:00.000Z	72	11923	6601		185			0		0.0	151.0	91.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-11-29	2020-11-27T21:00:00.000Z	237	138477	135651	1104866	227			0		0.14	178.29	195.57	https://www.moph.gov.qa/
Republic_of_Karelia	Republic of Karelia	2020-11-29	2020-11-28T07:30:00.000Z	99	14285	8287		399			0		1.71	308.0	246.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-11-29	2020-11-28T21:00:00.000Z		715									13.0		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-11-29	2020-11-28T12:00:00.000Z		1536									11.0		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-11-29	2020-11-28T21:00:00.000Z		3362									63.43		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-11-29	2020-11-28T07:30:00.000Z	1296	39343	31915		320			0		16.0	269.14	251.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-11-29	2020-11-28T07:30:00.000Z	39068	2242633	1739470	75400000	27100	510	27296	0	0	412.71	21900.57	20575.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-11-29	2020-11-28T07:30:00.000Z	89	13827	11344		119			0		1.14	101.71	177.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-11-29	2020-11-28T07:30:00.000Z	5350	118515	67636		3695			0		56.71	2939.57	1513.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-11-29	2020-11-28T07:30:00.000Z	6	11059	8151		131			0		0.14	109.0	131.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-11-29	2020-11-28T21:00:00.000Z		4739									98.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-11-29	2020-11-28T21:00:00.000Z	162		14388							5.86		478.71	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-11-29	2020-11-28T07:30:00.000Z	408	21850	19595		248			0		3.57	206.57	159.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saratov_Oblast	Saratov Oblast	2020-11-29	2020-11-28T07:30:00.000Z	228	26668	22713		251			0		3.29	210.71	385.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-11-29		432	20730	7179	367115				311		6.14	319.57	179.71	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-11-29	2020-11-28T21:00:00.000Z		1557									31.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-11-29	2020-11-28T21:00:00.000Z		5807									69.29		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-11-29		77	5355	5160							0.14	3.86	0.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-11-29		1461	61524	20181	942356				1189		39.29	1199.29	771.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-11-29	2020-11-29T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-11-29	2020-11-28T04:00:00.000Z	29	58205	58119	4448110	6	1	8	6	1	0.14	8.14	7.86	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-11-29	2020-11-28T07:30:00.000Z	278	12040	8761		126			0		1.29	103.14	97.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
South_Tyrol	South Tyrol	2020-11-29		523	23157	11076	306915				494		7.71	279.57	281.29	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-11-29	2020-11-28T21:00:00.000Z		1296									53.57		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-11-29	2020-11-28T19:21:00.000Z	109	22988	16656							3.71	434.57	369.57	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-11-29	2020-11-28T07:30:00.000Z	539	27259	24342		227			0		4.57	193.14	123.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-11-29	2020-11-28T21:00:00.000Z		1248									18.86		https://info.gesundheitsministerium.at/
Styria	Styria	2020-11-29	2020-11-28T21:00:00.000Z	465		17848							11.43		639.57	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-11-29	2020-11-28T07:30:00.000Z	1007	45564	37775		390			0		8.0	334.43	339.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-11-29	2020-11-28T11:42:12.000Z	4236	317017	223500							95.57	3933.43	5885.71	https://www.ecdc.europa.eu/
Tambov_Oblast	Tambov Oblast	2020-11-29	2020-11-28T07:30:00.000Z	75	12955	11788		123			0		0.0	103.71	160.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tatarstan	Tatarstan	2020-11-29	2020-11-28T07:30:00.000Z	134	10168	8912		85			0		0.86	66.86	64.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-11-29	2020-11-29T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tomsk_Oblast	Tomsk Oblast	2020-11-29	2020-11-28T07:30:00.000Z	162	18053	12936		196			0		1.57	170.14	206.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Trentino	Trentino	2020-11-29		629	15292	12530	371382				219		7.29	165.71	216.86	http://www.salute.gov.it/
Troms_og_Finnmark	Troms og Finnmark	2020-11-29	2020-11-28T12:00:00.000Z		844									4.57		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-11-29	2020-11-28T07:30:00.000Z	478	16249	14256		160			0		2.0	131.86	138.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-11-29	2020-11-28T21:00:00.000Z		2330									25.71		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-11-29		13373	487912	396227	18247424						145.0	5870.0	3084.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-11-29		46	3475	3390							0.0	2.29	2.29	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-11-29		2563	101640	54005	1543449				1196		49.57	990.71	2034.29	http://www.salute.gov.it/
Tuva	Tuva	2020-11-29	2020-11-28T07:30:00.000Z	138	12214	11300		99			0		0.86	86.29	69.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-11-29	2020-11-28T07:30:00.000Z	378	14727	9899		209			0		1.86	172.14	237.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-11-29	2020-11-28T21:00:00.000Z	288		27161							9.14		633.29	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-11-29	2020-11-28T07:30:00.000Z	131	17945	13562		165			0		0.86	146.0	267.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-11-29	2020-11-28T07:30:00.000Z	280	13020	10718		172			0		1.71	143.71	69.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-11-29	2020-11-28T07:30:00.000Z	335	27097	22801		249			0		2.86	210.57	271.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-11-29		389	23430	14388	412818				348		8.0	237.29	646.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-11-29	2020-11-28T12:29:00.000Z	569	166502	153449	16503024						2.43	1073.14	654.0	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-11-29	2020-11-28T21:00:00.000Z	495		46154							18.57		1273.29	https://info.gesundheitsministerium.at/
Veneto	Veneto	2020-11-29		3644	140972	58756	2769213				3498		60.43	2612.86	1678.71	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-11-29	2020-11-28T12:00:00.000Z		1178									17.14		https://www.fhi.no/
Vestland	Vestland	2020-11-29	2020-11-28T12:00:00.000Z		5040									40.43		https://www.fhi.no/
Vienna	Vienna	2020-11-29	2020-11-28T21:00:00.000Z	624		46596							13.0		1211.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-11-29		35	1341	1179							0.0	5.0	5.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-11-29	2020-11-28T12:00:00.000Z		10273									193.57		https://www.fhi.no/
Villach	Villach	2020-11-29	2020-11-28T21:00:00.000Z		1377									23.71		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-11-29	2020-11-28T07:30:00.000Z	313	12962	10822		135			0		3.29	111.29	172.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-11-29	2020-11-28T21:00:00.000Z		1542									29.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-11-29	2020-11-28T07:30:00.000Z	300	26680	25299		245			0		3.57	203.57	195.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-11-29	2020-11-28T07:30:00.000Z	135	11566	10014		268			0		7.29	217.0	154.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-11-29	2020-11-28T21:00:00.000Z	120		12351							4.29		343.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-11-29	2020-11-28T07:30:00.000Z	576	33786	31814		344			0		10.14	277.71	198.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-11-29	2020-11-28T21:00:00.000Z		663									8.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-11-29	2020-11-28T21:00:00.000Z		324									5.57		https://info.gesundheitsministerium.at/
Weiz_District	Weiz District	2020-11-29	2020-11-28T21:00:00.000Z		1977									29.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-11-29	2020-11-28T21:00:00.000Z		2480									42.0		https://info.gesundheitsministerium.at/
West_Kazakhstan_Region	West Kazakhstan Region	2020-11-29		131	7955	7211							0.14	32.14	25.86	https://www.coronavirus2020.kz/
Wiener_Neustadt	Wiener Neustadt	2020-11-29	2020-11-28T21:00:00.000Z		1289									12.71		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-11-29	2020-11-28T21:00:00.000Z		1565									50.29		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-11-29	2020-11-28T07:30:00.000Z	254	25951	17441		195			0		2.86	168.43	91.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-11-29	2020-11-28T07:30:00.000Z	84	16064	15135		187			0		1.14	158.57	124.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-11-29	2020-11-28T07:30:00.000Z	307	18699	16999		265			0		5.71	228.71	248.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-11-29	2020-11-28T21:00:00.000Z		1197									21.29		https://info.gesundheitsministerium.at/
