regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2244		33133	2			-1			4.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		59		804	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4150		27695	5			2			7.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		365		3742	1			1			1.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3355		50817	0			-1			6.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		777		8318	3			0			2.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		5782		42273	8			-5			12.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4893		48859	2			-8			9.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3763		57056	4			0			7.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1049		22327	2			-2			2.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2202		22213	1			-2			5.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2107		28435	3			0			5.14		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		657		5608	0			0			1.0		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		698		6329	3			2			2.43		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2782		37172	7			3			7.71		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3518		28212	4			3			4.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1609		15444	11			10			4.71		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		65		2664	0			1			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1979		24961	6			2			6.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		998		11316	3			2			1.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3765		54714	18			15			12.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		968		9401	0			-1			1.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2230		19664	5			2			5.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1409		17151	4			1			5.57		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		199		1986	1			1			0.71		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3336		24106	4			0			4.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1352		14410	0			1			0.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		562		4731	0			0			1.57		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2813		30005	8			7			5.57		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		658		3520	2			1			1.14		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1026		8617	2			-1			3.0		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2086		20411	7			3			4.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		807		9250	0			-1			1.0		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2637		35443	4			2			6.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2229		33489	0			-5			5.14		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1229		8728	0			-6			3.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2400		31677	3			-3			5.43		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1659		18421	4			3			3.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2540		25248	9			6			7.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3982		38719	1			-6			6.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1908		43080	3			-6			4.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3926		36639	8			3			8.0		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1972		28337	5			2			4.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		948		10732	1			-4			1.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1430		12307	6			7			2.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		898		11438	3			3			1.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2695		36136	4			2			6.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1308		21724	3			-2			3.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		272		3095	0			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1969		80923	6			0			9.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1837		45624	8			6			4.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		235		4711	3			3			0.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		174		3278	0			0			0.71		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1738		37232	1			-2			5.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		818		17646	2			1			2.71		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		639		11247	0			-6			2.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		724		11567	2			1			1.71		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		7720		60236	10			3			12.43		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2727		24451	4			3			4.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		503		4608	1			1			1.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3171		32527	7			2			4.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1222		9791	7			5			5.29		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		5116		65695	1			-4			8.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1095		13459	3			1			2.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1346		22298	3			3			4.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1681		31742	3			-8			5.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		664		9873	3			2			2.0		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		3009		25721	10			1			8.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		774		11678	1			1			1.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2336		23259	2			1			8.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1220		16314	0			-1			2.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1418		20228	0			-1			2.14		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2793		23092	6			-1			7.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		2278		14979	3			-2			3.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1665		15614	3			4			4.14		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		369		6240	0			0			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		4767		47601	8			-1			12.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-02-09	2021-02-09T06:00:00.000Z		1864		19156	4			-4			5.43		http://www.dph.illinois.gov/
