regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		116			0			0			1.14		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		106			0			-1			1.0		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		403			0			-1			3.57		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		86			0			-1			0.86		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		10			0			0			0.14		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		57			0			0			0.0		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		15			0			0			0.43		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		98			0			-1			0.71		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		84			0			0			0.86		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		20			0			0			0.14		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		159			0			-1			1.57		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		822			0			-3			5.71		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		453			0			-5			3.43		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		1096			0			-9			5.86		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		41			0			0			0.43		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		5			0			-1			0.29		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		158			0			0			1.43		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		191			0			-1			0.71		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		99			0			0			0.43		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		533			0			-3			3.14		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		263			0			-1			1.57		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		242			0			-2			1.43		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		20			0			0			0.14		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		77			0			0			0.43		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		340			0			-3			2.71		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		94			0			0			0.14		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		95			0			-1			0.57		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		96			0			0			0.43		https://www.scdhec.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		205			0			-1			0.29		https://www.scdhec.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		1323			0			-5			5.43		https://www.scdhec.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		262			0			-6			3.0		https://www.scdhec.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-08-19	2020-08-19T04:00:00.000Z		551			0			-8			2.29		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		249		3465	0			0			0.0		https://www.mass.gov/
Abruzzo	Abruzzo	2020-08-19		472	3570	2840	141741				5		0.0	7.71	2.43	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	17	1127								0.0	2.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-08-19	2020-08-18T22:00:00.000Z	590	22933								3.0	134.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		176		4686	0			0			0.0		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		103		1858	0			0			0.0		https://www.mass.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	3	74								0.14	1.43		https://coronavirus.ohio.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		35		1259	0			0			0.0		https://www.mass.gov/
Adygea	Adygea	2020-08-19	2020-08-18T07:30:00.000Z	24	3144	2605		15			0		0.29	15.57	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		510		7866	0			0			0.0		https://www.mass.gov/
Agder	Agder	2020-08-19	2020-08-18T11:00:00.000Z		376									2.29		https://www.fhi.no/
Akmola_Region	Akmola Region	2020-08-19		61	3265	2856							0.86	20.86	70.29	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-08-19		35	3175	2926							0.57	7.29	77.71	https://www.coronavirus2020.kz/
Alagoas	Alagoas	2020-08-19	2020-08-18T22:00:00.000Z	1774	73701								9.0	564.29		https://covid.saude.gov.br/
Albany_County,_New_York	Albany County, New York	2020-08-19	2020-08-18T14:00:00.000Z	119	2661		92373	4			0		0.29	5.29		https://coronavirus.health.ny.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	16	916								0.0	8.57		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-08-19	2020-08-18T15:00:00.000Z	225	12419	11025	677754						1.14	75.14	56.14	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	1	29				0			0	0.0	0.0		https://www.michigan.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	61	3146								0.14	18.86		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	17				0			0	0.0	0.29		https://www.michigan.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	6	573				0			0	0.0	4.43		https://www.michigan.gov/
Allegany_County,_New_York	Allegany County, New York	2020-08-19	2020-08-18T14:00:00.000Z	2	80		11346	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	4	59								0.0	-0.43		http://www.vdh.virginia.gov/
Allen_County,_Ohio	Allen County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	46	899								0.0	15.0		https://coronavirus.ohio.gov/
Almaty	Almaty	2020-08-19		220	13938	11935							3.57	41.14	475.0	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-08-19		41	4844	4555							1.0	14.43	78.14	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	14	130				0			0	0.14	0.0		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-08-19	2020-08-18T07:30:00.000Z	107	10802	9143		91			0		1.57	75.57	87.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-08-19	2020-08-18T07:30:00.000Z	7	1870	1602		37			0		0.0	18.71	20.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-08-19	2020-08-18T22:00:00.000Z	3524	112881								15.29	565.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	2	85								0.0	0.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		196		3731	0			0			0.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	1	223								0.0	5.57		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		118		4867	0			0			0.0		https://www.mass.gov/
Amstetten_District	Amstetten District	2020-08-19	2020-08-18T20:00:00.000Z		332									1.29		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-08-19	2020-08-18T07:30:00.000Z	47	3098	2678		17			0		0.0	14.43	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Andover,_Massachusetts	Andover, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		337		8331	0			0			0.0		https://www.mass.gov/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-08-19	2020-08-18T14:00:00.000Z	9	581	511							0.14	1.86	0.86	https://www.maine.gov/
Antrim_County,_Michigan	Antrim County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	43				0			0	0.0	0.29		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-08-19		146	1218	1064	23451				0		0.0	0.14	1.14	http://www.salute.gov.it/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	109								0.0	2.86		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-08-19		555	4882	3987	270938				20		0.14	12.71	1.43	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		130	0			0			0.0		https://www.mass.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	3	49				0			0	0.0	0.86		https://www.michigan.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	241	9921	8645		83			0		3.0	63.14	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	135	3264								0.0	20.86		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		327		9628	0			0			0.0		https://www.mass.gov/
Aroostook_County,_Maine	Aroostook County, Maine	2020-08-19	2020-08-18T14:00:00.000Z	1	33	32							0.0	0.0	0.0	https://www.maine.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		35		1207	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		15		519	0			0			0.0		https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		247	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	3	162								0.0	1.0		https://coronavirus.ohio.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		264		4085	0			0			0.0		https://www.mass.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	46	588								0.0	1.57		https://coronavirus.ohio.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-08-19	2020-08-18T07:30:00.000Z	60	5229	4388		44			0		0.86	31.86	40.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Athens_County,_Ohio	Athens County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	368								0.0	1.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		69		2952	0			0			0.0		https://www.mass.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		711		8608	0			0			0.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-08-19		45	10748	10048							1.43	15.71	311.29	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		233		3682	0			0			0.0		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-08-19	2020-08-19T01:00:00.000Z	0	201	176		1	0	0	-4	0	0.0	3.57	0.0	https://www.health.govt.nz/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	8	310								0.29	5.0		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	4	315								0.0	4.0		http://www.vdh.virginia.gov/
Austria	Austria	2020-08-19	2020-08-18T20:00:00.000Z	721	23930	20870	1037888						1.14	199.0	86.0	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-08-19		1771		8207							0.86		2.86	https://www.santepubliquefrance.fr/
Avon,_Massachusetts	Avon, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		81		1056	0			0			0.0		https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		147		3976	0			0			0.0		https://www.mass.gov/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-08-19		0	10	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-08-19		0	25	24							0.0	0.14	0.0	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-08-19		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baden_District,_Austria	Baden District, Austria	2020-08-19	2020-08-18T20:00:00.000Z		272									2.57		https://info.gesundheitsministerium.at/
Baden-W%C3%BCrttemberg	Baden-Württemberg	2020-08-19	2020-08-19	1860	38968	0										https://www.rki.de/
Bahia	Bahia	2020-08-19	2020-08-18T22:00:00.000Z	4542	221041								58.14	2574.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-08-19	2020-08-19T00:00:00.000Z	175	47581	43921	991140	396	0	392	46	-3	1.29	396.71	345.29	https://www.moh.gov.bh/COVID19
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-08-19	2020-08-19T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	6				0			0	0.0	0.14		https://www.michigan.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	1	33	23	3137						0.0	0.57	0.0	https://dhhr.wv.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-08-19	2020-08-11T16:00:00.000Z	158	1803		47741						0.0	0.0		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		407		9241	0			0			0.0		https://www.mass.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		62		1065	0			0			0.0		https://www.mass.gov/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		66		2626	0			0			0.0		https://health.ri.gov
Barry_County,_Michigan	Barry County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	2	198				0			0	0.0	1.0		https://www.michigan.gov/
Bashkortostan	Bashkortostan	2020-08-19	2020-08-18T07:30:00.000Z	26	7367	6491		34			0		0.14	29.29	137.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-08-19		28	491	393	51388				8		0.0	2.0	2.29	http://www.salute.gov.it/
Bath_County,_Virginia	Bath County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	4								0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-08-19	2020-08-19T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bavaria	Bavaria	2020-08-19	2020-08-19	2631	53707	0										https://www.rki.de/
Bay_County,_Michigan	Bay County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	35	723				0			0	0.43	9.86		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-08-19	2020-08-19T01:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.14	0.14	https://www.health.govt.nz/
Becket,_Massachusetts	Becket, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		16		299	0			0			0.0		https://www.mass.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	8	429								0.0	8.43		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		257		7617	0			0			0.0		https://www.mass.gov/
Belarus	Belarus	2020-08-19	2020-08-18T03:00:00.000Z	617	69673	67339	1429532						3.14	81.57	206.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		127		2774	0			0			0.0		https://www.mass.gov/
Belgium	Belgium	2020-08-19	2020-08-19	9944	78897			363	0		152	-5	5.71	332.29		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2020-08-19	2020-08-18T07:30:00.000Z	51	6807	5927		45			0		0.0	42.57	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-08-19	2020-08-18T13:00:00.000Z	4	121								0.0	0.57		https://www.nh.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		147		3071	0			0			0.0		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	26	644								0.0	2.43		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		243		5375	0			0			0.0		https://www.mass.gov/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-08-19		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benzie_County,_Michigan	Benzie County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	1	37				0			0	0.0	1.0		https://www.michigan.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	11	745	640	16453						0.0	8.57	4.57	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		77		1324	0			0			0.0		https://www.mass.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-08-19	2020-08-11T16:00:00.000Z	46	667		26270						0.0	0.0		https://www.mass.gov/
Berlin	Berlin	2020-08-19	2020-08-19	224	10394	0										https://www.rki.de/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		21		700	0			0			0.0		https://www.mass.gov/
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		7		394	0			0			0.0		https://www.mass.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	69	1472				0			0	0.29	12.14		https://www.michigan.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		653		9672	0			0			0.0		https://www.mass.gov/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		598		9381	0			0			0.0		https://www.mass.gov/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-08-19		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		63		1610	0			0			0.0		https://www.mass.gov/
Bland_County,_Virginia	Bland County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	38								0.0	1.86		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		138	0			0			0.0		https://www.mass.gov/
Bludenz_District	Bludenz District	2020-08-19	2020-08-18T20:00:00.000Z		297									1.86		https://info.gesundheitsministerium.at/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		12		1012	0			0			0.0		https://www.mass.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	0	123	81	4207						0.0	2.0	1.43	https://dhhr.wv.gov/
Boston	Boston	2020-08-19	2020-08-18T20:00:00.000Z		15307		198209	0			0			0.0		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	7	222								0.0	0.86		http://www.vdh.virginia.gov/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-08-19		1063		4085							0.14		1.29	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		166		4376	0			0			0.0		https://www.mass.gov/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		28		987	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		50		1559	0			0			0.0		https://www.mass.gov/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		23		899	0			0			0.0		https://www.mass.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		837		9543	0			0			0.0		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	2	387				0			0	0.0	2.86		https://www.michigan.gov/
Brandenburg	Brandenburg	2020-08-19	2020-08-19	169	3728	0										https://www.rki.de/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-19	2020-08-18T20:00:00.000Z		194									2.86		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-19	2020-08-18T10:00:00.000Z	0	8	8	1489						0.0	0.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-19	2020-08-18T22:00:00.000Z	109888	3407354	2554179			1352			0	812.43	34652.71	34957.43	https://covid.saude.gov.br/
Bremen_(state)	Bremen (state)	2020-08-19	2020-08-19	56	1865	0										https://www.rki.de/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		115		2219	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		365		6922	0			0			0.0		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		9		582	0			0			0.0		https://www.mass.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-19	2020-08-11T16:00:00.000Z	637	9408		128370						0.0	0.0		https://www.mass.gov/
