regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		614		6326	4			1			2.29		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		565		5542	1			-3			2.57		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		124		2308	0			-1			0.86		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		591		14561	1			1			1.14		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1010		24038	1			-2			4.14		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2434		24637	11			-1			15.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2742		42015	5			-4			10.14		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1521		25317	9			-3			8.0		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2438		25361	6			-5			12.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1765		15762	5			-5			8.14		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1803		30437	5			2			6.86		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4071		43056	7			-12			19.0		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2964		28249	11			-6			12.57		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1459		23639	9			-7			10.0		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2536		65305	9			-11			13.57		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2391		13674	5			1			5.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2787		44829	5			-10			13.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2700		41067	9			-1			10.29		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		539		16600	2			-1			2.43		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1238		16040	3			-2			5.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		250		2560	1			1			0.71		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		5935		49052	16			-12			23.29		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3069		29195	11			-4			13.86		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2677		35523	10			6			10.71		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2154		35724	8			7			6.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		680		5751	5			3			4.86		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		730		8018	1			-4			2.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1219		14385	4			-10			7.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		8663		75654	26			-4			26.0		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3163		24354	8			-1			12.14		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2286		33067	9			1			8.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3587		43652	5			-4			12.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1220		24281	4			-6			9.0		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1233		19679	3			-2			4.71		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		493		3973	0			-4			1.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		742		7282	3			1			2.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2633		32228	10			2			10.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3053		31350	10			-3			10.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4301		30491	14			4			12.71		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2256		21967	7			-6			9.0		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3489		38125	10			5			14.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2004		16602	5			2			6.71		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2063		20870	6			-4			7.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3954		35684	14			0			15.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2174		31348	2			0			7.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		59		791	0			0			0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4019		25960	15			-8			18.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		344		3535	0			-3			2.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3264		45888	9			5			12.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		736		7795	2			-2			2.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		5606		39736	15			-3			24.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4749		45591	15			-7			25.0		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3654		53993	7			-4			13.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1005		21029	5			4			4.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2127		20680	6			-4			9.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2030		26758	7			0			7.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		640		5326	1			0			1.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		671		5866	1			0			2.57		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2678		35276	2			-4			11.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3435		26894	10			4			8.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1544		14278	5			-4			6.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		64		2599	1			2			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1896		23651	2			-9			5.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		972		10546	4			3			2.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3620		51257	15			4			13.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		945		8842	1			1			1.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2169		18562	5			-2			6.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1350		16236	7			5			6.71		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		193		1870	0			0			0.14		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3262		23095	12			0			8.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1338		13479	1			4			-0.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		547		4484	1			-2			1.14		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2728		28591	8			-4			9.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		643		3358	1			1			1.71		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		992		8195	3			-2			5.14		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2009		19231	6			-5			9.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		788		8762	1			-3			4.0		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2546		33517	12			12			12.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2153		31835	8			2			6.43		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1181		8277	1			-3			5.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2339		29899	9			-1			8.86		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1608		17451	1			0			3.0		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2446		23753	9			1			11.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3889		36660	12			-2			16.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1834		39941	4			-1			9.0		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3823		34813	9			1			12.14		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1914		27005	3			-3			6.29		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		909		10271	6			3			4.14		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1394		11613	3			-3			5.0		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		862		10767	3			-2			3.43		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2603		34352	4			-4			12.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1261		20482	0			-6			6.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		268		2949	0			-1			0.86		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1863		67591	21			17			9.86		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1786		42454	5			-5			6.57		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		224		4456	0			0			1.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		165		3051	-1			-2			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1675		34576	4			4			5.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		788		16624	1			-1			3.86		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		612		10574	2			-1			3.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		702		10715	1			-2			2.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		7528		57245	20			7			24.43		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2663		23103	4			0			9.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		486		4344	1			1			1.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		3084		30812	13			5			10.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1142		9110	5			0			4.71		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4984		61799	14			-6			19.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1064		12634	1			-1			3.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1288		21086	2			-4			7.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1609		29282	7			3			6.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		642		9384	1			-3			2.86		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2894		24019	13			-7			13.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		756		10919	2			0			3.29		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2234		21601	5			-2			9.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1189		15014	4			1			3.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1377		19071	6			-1			5.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2674		21552	11			-6			14.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		2219		14239	5			3			3.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1602		14645	5			1			4.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		365		5708	0			0			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		4592		44368	30			13			16.0		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2021-01-27	2021-01-27T06:00:00.000Z		1794		17354	4			1			3.57		http://www.dph.illinois.gov/
