regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-05	2020-07-05T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Battambang_Province	Battambang Province	2020-07-05	2020-07-05T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bay_of_Plenty	Bay of Plenty	2020-07-05	2020-07-04T01:00:00.000Z		47	47								0.0	0.0	https://www.health.govt.nz/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bihar	Bihar	2020-07-05	2020-07-04T08:00:00.000Z	80	10954	8214							3.0	289.0	195.86	https://www.mohfw.gov.in/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-07-05		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Cambodia	Cambodia	2020-07-05	2020-07-05T07:00:00.000Z	0	141	131		0	0	0	0	0	0.0	0.0	0.29	http://www.cdcmoh.gov.kh/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-07-05		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Chandigarh	Chandigarh	2020-07-05	2020-07-04T08:00:00.000Z	6	457	393							0.0	4.14	8.29	https://www.mohfw.gov.in/
Chhattisgarh	Chhattisgarh	2020-07-05	2020-07-04T08:00:00.000Z	14	3065	2437							0.14	74.29	74.71	https://www.mohfw.gov.in/
Da_Nang	Da Nang	2020-07-05		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Delhi	Delhi	2020-07-05	2020-07-04T08:00:00.000Z	2923	94695	65624							52.14	2072.43	2331.86	https://www.mohfw.gov.in/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-07-05		0	6	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Earth	Earth	2020-07-05	2020-07-04T22:14:28.571Z	524570	11089348								3788.29	147135.29	129312.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Kazakhstan_Region	East Kazakhstan Region	2020-07-05		4	1871	328							0.14	167.86	19.43	https://www.coronavirus2020.kz/
Feldkirch_District	Feldkirch District	2020-07-05	2020-07-04T20:00:00.000Z		216									0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-07-05	2020-07-04T20:00:00.000Z		15									0.0		https://info.gesundheitsministerium.at/
Freistadt_District	Freistadt District	2020-07-05	2020-07-04T20:00:00.000Z		126									0.57		https://info.gesundheitsministerium.at/
Gmunden_District	Gmunden District	2020-07-05	2020-07-04T20:00:00.000Z		77									0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-07-05	2020-07-04T08:00:00.000Z	4	1482	734							0.29	50.57	44.86	https://www.mohfw.gov.in/
Graz	Graz	2020-07-05	2020-07-04T20:00:00.000Z		515									3.86		https://info.gesundheitsministerium.at/
Grieskirchen_District	Grieskirchen District	2020-07-05	2020-07-04T20:00:00.000Z		85									1.14		https://info.gesundheitsministerium.at/
Gujarat	Gujarat	2020-07-05	2020-07-04T08:00:00.000Z	1904	34600	24933							16.43	555.86	360.57	https://www.mohfw.gov.in/
H%C3%A0_Giang_Province	Hà Giang Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-07-05		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-07-05		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-07-05		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanoi	Hanoi	2020-07-05		0	121	119							0.0	0.0	0.71	https://ncov.moh.gov.vn/
Haryana	Haryana	2020-07-05	2020-07-04T08:00:00.000Z	255	16003	11691							5.29	368.0	459.86	https://www.mohfw.gov.in/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-07-05	2020-07-04T01:00:00.000Z		44	44								0.0	0.0	https://www.health.govt.nz/
Hermagor_District	Hermagor District	2020-07-05	2020-07-04T20:00:00.000Z		5									0.0		https://info.gesundheitsministerium.at/
Himachal_Pradesh	Himachal Pradesh	2020-07-05	2020-07-04T08:00:00.000Z	10	1033	667							0.14	19.86	22.57	https://www.mohfw.gov.in/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-07-05		0	62	60							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hollabrunn_District	Hollabrunn District	2020-07-05	2020-07-04T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Horn_District	Horn District	2020-07-05	2020-07-04T20:00:00.000Z		64									0.0		https://info.gesundheitsministerium.at/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-05		0	5	5							0.0	0.0	0.57	https://ncov.moh.gov.vn/
Imst_District	Imst District	2020-07-05	2020-07-04T20:00:00.000Z		295									0.14		https://info.gesundheitsministerium.at/
India	India	2020-07-05	2020-07-04T08:00:00.000Z	18655	648315	394227							365.71	17065.14	12073.43	https://www.mohfw.gov.in/
Ingushetia	Ingushetia	2020-07-05	2020-07-04T07:30:00.000Z	69	3138	2494		26			0		0.29	20.43	7.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-05	2020-07-04T11:00:00.000Z		514									-0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-05	2020-07-04T20:00:00.000Z		420									1.29		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	69	8260	3231		235			0		2.0	207.57	109.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivanovo_Oblast	Ivanovo Oblast	2020-07-05	2020-07-04T07:30:00.000Z	49	4965	3113		67			0		0.86	59.29	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-07-05		1	1615	552							0.0	135.0	12.0	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-07-05	2020-07-04T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-05	2020-07-04T07:30:00.000Z	5	435	360		2			0		0.0	2.0	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-05	2020-07-04T08:00:00.000Z	15	2695	2001							0.43	50.86	39.57	https://www.mohfw.gov.in/
Jordan	Jordan	2020-07-05	2020-07-04T21:43:00.000Z	10	1150	902	415385	0	0	0	-3	-1	0.14	4.14	6.0	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-05	2020-07-04T07:30:00.000Z	56	5204	3997		47			0		0.57	42.71	108.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-05	2020-07-04T07:30:00.000Z	38	2505	1630		18			0		0.14	11.29	32.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-07-05	2020-07-04T07:30:00.000Z	25	1878	1097		39			0		0.43	59.43	8.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-05	2020-07-04T07:30:00.000Z	48	6222	3977		52			0		0.57	42.43	68.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-05	2020-07-04T07:30:00.000Z	28	2380	1175		46			0		0.0	41.0	51.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-05	2020-07-05T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-05	2020-07-05T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-05	2020-07-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-07-05	2020-07-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-05	2020-07-04T07:30:00.000Z	15	3774	1777		44			0		0.43	56.43	66.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-05		14	5089	1513							0.14	416.14	44.86	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-05	2020-07-04T08:00:00.000Z	293	19710	8805							14.57	1112.43	216.86	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-07-05		214	45719	15556							5.86	2522.29	390.29	https://www.who.int/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-05	2020-07-04T07:30:00.000Z	10	1873	852		67			0		0.14	42.0	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-07-05	2020-07-05T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-05	2020-07-04T08:00:00.000Z	25	4964	2841							0.43	127.57	104.43	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-05	2020-07-04T07:30:00.000Z	30	4555	2223		74			0		0.29	70.29	14.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-05	2020-07-04T07:30:00.000Z	17	2013	1389		40			0		0.29	28.71	9.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-05	2020-07-04T07:30:00.000Z	65	10029	5151		273			0		2.43	232.43	137.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-05	2020-07-04T20:00:00.000Z		51									1.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-05	2020-07-04T07:30:00.000Z	41	3354	2804		33			0		0.86	29.43	50.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-07-05	2020-07-04T20:00:00.000Z		94									0.0		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-07-05	2020-07-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-05	2020-07-04T07:30:00.000Z	35	3640	1935		63			0		0.71	50.43	56.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-07-05	2020-07-04T20:00:00.000Z		181									0.0		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-07-05		3	1045	330							0.0	83.71	14.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-05	2020-07-04T07:30:00.000Z	21	1654	1043		22			0		0.57	17.57	25.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-05	2020-07-04T07:30:00.000Z	81	6218	4978		59			0		1.0	51.14	51.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-05	2020-07-04T07:30:00.000Z	164	9452	4920		136			0		7.0	119.0	197.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-05	2020-07-04T20:00:00.000Z		41									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-05	2020-07-04T20:00:00.000Z		527									0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-05	2020-07-04T07:30:00.000Z	1	905	517		41			0		0.0	23.71	16.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	39	5294	3405		51			0		1.0	48.0	79.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-05		365	49303	39943							2.43	623.0	635.57	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-05		2	1379	912							0.0	106.43	39.43	https://www.coronavirus2020.kz/
Ladakh	Ladakh	2020-07-05	2020-07-04T08:00:00.000Z	1	1001	777							0.0	5.86	31.86	https://www.mohfw.gov.in/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Landeck_District	Landeck District	2020-07-05	2020-07-04T20:00:00.000Z		997									0.71		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-05		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lebanon	Lebanon	2020-07-05	2020-07-04T13:14:00.000Z	35	1855	1304	144418						0.14	16.43	21.57	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-07-05	2020-07-04T20:00:00.000Z		186									0.43		https://info.gesundheitsministerium.at/
Leningrad_Oblast	Leningrad Oblast	2020-07-05	2020-07-04T07:30:00.000Z	34	4635	4197		51			0		0.57	44.86	6.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-07-05	2020-07-04T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-07-05	2020-07-04T20:00:00.000Z		154									-0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-05	2020-07-04T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-07-05	2020-07-04T20:00:00.000Z		53									0.14		https://info.gesundheitsministerium.at/
Linz	Linz	2020-07-05	2020-07-04T20:00:00.000Z		433									10.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	18	3923	2561		35			0		0.43	31.57	37.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lithuania	Lithuania	2020-07-05	2020-07-04T20:34:00.000Z	79	1831	1545	440453						0.14	2.29	6.0	https://koronastop.lrv.lt
Lower_Austria	Lower Austria	2020-07-05	2020-07-04T20:00:00.000Z	106		2818							0.57		3.29	https://info.gesundheitsministerium.at/
Madhya_Pradesh	Madhya Pradesh	2020-07-05	2020-07-04T08:00:00.000Z	593	14297	11049							6.14	190.29	154.0	https://www.mohfw.gov.in/
Magadan_Oblast	Magadan Oblast	2020-07-05	2020-07-04T07:30:00.000Z	4	907	492		32			0		0.0	30.0	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-07-05	2020-07-04T08:00:00.000Z	8376	192990	104687							157.57	4836.71	2920.29	https://www.mohfw.gov.in/
Malaysia	Malaysia	2020-07-05	2020-07-04T09:30:00.000Z	121	8658	8461							0.0	3.43	20.43	http://www.moh.gov.my/
Mangystau_Region	Mangystau Region	2020-07-05		3	1409	429							0.14	133.86	6.29	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-07-05	2020-07-04T08:00:00.000Z	0	1316	639							0.0	32.0	29.57	https://www.mohfw.gov.in/
Mari_El	Mari El	2020-07-05	2020-07-04T07:30:00.000Z	24	3073	2848		28			0		0.14	24.0	4.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mattersburg_District	Mattersburg District	2020-07-05	2020-07-04T20:00:00.000Z		58									0.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-07-05	2020-07-01T20:00:00.000Z	10	341	330							0.0	0.0	0.57	http://www.covid19.mu/
Meghalaya	Meghalaya	2020-07-05	2020-07-04T08:00:00.000Z	1	62	43							0.0	2.14	0.14	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-07-05	2020-07-04T20:00:00.000Z		175									0.14		https://info.gesundheitsministerium.at/
Mistelbach_District	Mistelbach District	2020-07-05	2020-07-04T20:00:00.000Z		147									0.14		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-07-05	2020-07-04T08:00:00.000Z	0	162	126							0.0	2.0	10.14	https://www.mohfw.gov.in/
Mordovia	Mordovia	2020-07-05	2020-07-04T07:30:00.000Z	27	3542	2397		37			0		0.14	31.14	39.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow	Moscow	2020-07-05	2020-07-04T07:30:00.000Z	3929	224210	156459		680			0		27.29	591.29	1337.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-05	2020-07-04T07:30:00.000Z	936	58766	37856		275			0		10.29	261.71	660.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murau_District	Murau District	2020-07-05	2020-07-04T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	19	5766	3695		134			0		0.86	110.29	26.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-07-05	2020-07-04T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Nagaland	Nagaland	2020-07-05	2020-07-04T08:00:00.000Z	0	539	228							0.0	21.71	9.14	https://www.mohfw.gov.in/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-05	2020-07-04T07:30:00.000Z	0	131	40		2			0		0.0	4.14	0.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-05	2020-07-04T20:00:00.000Z		222									0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-05	2020-07-04T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-07-05	2020-07-04T01:00:00.000Z	22	1530	1490	411932						0.0	0.57	0.86	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-05		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-05		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-05	2020-07-04T07:30:00.000Z	259	18397	12134		225			0		4.71	191.0	235.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordland	Nordland	2020-07-05	2020-07-04T11:00:00.000Z		126									0.14		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-05		2	1363	452							0.0	143.57	56.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-07-05	2020-07-04T01:00:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-07-05	2020-07-04T11:00:00.000Z	251	8895		348208						0.29	11.43		https://www.fhi.no/
Novgorod_Oblast	Novgorod Oblast	2020-07-05	2020-07-04T07:30:00.000Z	27	3068	965		46			0		0.29	39.43	29.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	105	6393	4040		111			0		2.0	89.14	96.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-07-05		61	5713	3160							0.0	285.29	62.71	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-07-05	2020-07-04T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-05	2020-07-04T20:00:00.000Z		140									0.57		https://info.gesundheitsministerium.at/
Odisha	Odisha	2020-07-05	2020-07-04T08:00:00.000Z	29	8106	5705							1.57	250.86	157.0	https://www.mohfw.gov.in/
Omsk_Oblast	Omsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	30	3950	2157		87			0		0.43	70.71	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-07-05	2020-07-04T07:30:00.000Z	22	4088	3039		81			0		0.57	66.0	56.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-07-05	2020-07-04T07:30:00.000Z	73	4644	3150		34			0		2.0	29.57	67.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-07-05	2020-07-04T11:00:00.000Z		2875									4.29		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-07-05		13	1303	455							0.0	89.86	14.29	https://www.coronavirus2020.kz/
Penza_Oblast	Penza Oblast	2020-07-05	2020-07-04T07:30:00.000Z	46	5268	4910		75			0		1.14	64.14	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-07-05	2020-07-04T20:00:00.000Z		285									2.71		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-07-05	2020-07-04T07:30:00.000Z	80	3911	2931		54			0		0.29	47.14	37.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-07-05	2020-07-05T07:00:00.000Z		46			0			0			0.0		http://www.cdcmoh.gov.kh/
Preah_Vihear_Province	Preah Vihear Province	2020-07-05	2020-07-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-07-05	2020-07-04T07:30:00.000Z	50	4602	3064		69			0		1.29	65.43	58.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pskov_Oblast	Pskov Oblast	2020-07-05	2020-07-04T07:30:00.000Z	26	2967	1342		35			0		0.71	42.86	61.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-05	2020-07-04T08:00:00.000Z	12	802	331							0.29	26.14	15.71	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-07-05	2020-07-04T08:00:00.000Z	157	5937	4266							4.14	125.86	135.14	https://www.mohfw.gov.in/
Qatar	Qatar	2020-07-05	2020-07-04T11:41:39.000Z	123	99568	90387	376881	530			0		1.86	736.43	1669.29	https://www.ecdc.europa.eu/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-05		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-05		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Rajasthan	Rajasthan	2020-07-05	2020-07-04T08:00:00.000Z	440	19052	15281							7.0	301.14	273.43	https://www.mohfw.gov.in/
Republic_of_Karelia	Republic of Karelia	2020-07-05	2020-07-04T07:30:00.000Z	3	1451	657		43			0		0.14	30.71	24.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-07-05	2020-07-04T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-07-05	2020-07-04T11:00:00.000Z		443									-0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-07-05	2020-07-04T20:00:00.000Z		155									0.14		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-07-05	2020-07-04T07:30:00.000Z	137	9982	6720		94			0		2.86	80.29	176.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-07-05	2020-07-04T07:30:00.000Z	10027	674515	446879	20700000	6632	168	8986	0	0	136.29	5725.43	6827.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-07-05	2020-07-04T07:30:00.000Z	20	5354	3895		39			0		0.14	34.43	71.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-07-05	2020-07-04T07:30:00.000Z	1303	25261	19746		271			0		31.0	218.0	419.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-05	2020-07-04T07:30:00.000Z	0	918	357		33			0		0.0	25.14	16.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-07-05	2020-07-04T20:00:00.000Z		150									1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-05	2020-07-04T20:00:00.000Z	37		1211							0.0		1.43	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-05	2020-07-04T07:30:00.000Z	58	5137	3079		87			0		0.71	57.0	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-07-05	2020-07-04T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Saratov_Oblast	Saratov Oblast	2020-07-05	2020-07-04T07:30:00.000Z	45	6844	3748		98			0		0.29	88.43	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
