regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29207,_Columbia,_South_Carolina,_South_Carolina	29207, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		452			23			24			7.0		https://www.scdhec.gov/
29208,_Columbia,_South_Carolina,_South_Carolina	29208, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		11			2			2			0.29		https://www.scdhec.gov/
29209,_Columbia,_South_Carolina,_South_Carolina	29209, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		498			11			-2			9.29		https://www.scdhec.gov/
29210,_Columbia,_South_Carolina,_South_Carolina	29210, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		963			42			17			25.0		https://www.scdhec.gov/
29212,_Columbia,_South_Carolina,_South_Carolina	29212, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		332			7			3			5.14		https://www.scdhec.gov/
29223,_Columbia,_South_Carolina,_South_Carolina	29223, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		951			9			-14			12.71		https://www.scdhec.gov/
29229,_Columbia,_South_Carolina,_South_Carolina	29229, Columbia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		698			8			-4			7.86		https://www.scdhec.gov/
29301,_Spartanburg,_South_Carolina,_South_Carolina	29301, Spartanburg, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		383			7			-1			4.71		https://www.scdhec.gov/
29302,_Spartanburg,_South_Carolina,_South_Carolina	29302, Spartanburg, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		192			1			-4			1.86		https://www.scdhec.gov/
29303,_Spartanburg,_South_Carolina,_South_Carolina	29303, Spartanburg, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		326			3			1			2.14		https://www.scdhec.gov/
29306,_Spartanburg,_South_Carolina,_South_Carolina	29306, Spartanburg, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		192			3			1			3.29		https://www.scdhec.gov/
29307,_Spartanburg,_South_Carolina,_South_Carolina	29307, Spartanburg, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		180			3			-2			3.14		https://www.scdhec.gov/
29316,_Boiling_Springs,_South_Carolina,_South_Carolina	29316, Boiling Springs, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		297			4			3			3.43		https://www.scdhec.gov/
29320,_Arcadia,_South_Carolina,_South_Carolina	29320, Arcadia, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29321,_Buffalo,_South_Carolina,_South_Carolina	29321, Buffalo, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		34			1			-1			1.14		https://www.scdhec.gov/
29322,_Campobello,_South_Carolina,_South_Carolina	29322, Campobello, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		70			2			-1			1.29		https://www.scdhec.gov/
29323,_Chesnee,_South_Carolina,_South_Carolina	29323, Chesnee, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		163			3			1			2.0		https://www.scdhec.gov/
29325,_Clinton,_South_Carolina,_South_Carolina	29325, Clinton, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		461			11			5			9.57		https://www.scdhec.gov/
29330,_Cowpens,_South_Carolina,_South_Carolina	29330, Cowpens, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		64			2			1			0.71		https://www.scdhec.gov/
29332,_Cross_Hill,_South_Carolina,_South_Carolina	29332, Cross Hill, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		40			1			1			0.57		https://www.scdhec.gov/
29334,_Duncan,_South_Carolina,_South_Carolina	29334, Duncan, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		210			4			0			2.71		https://www.scdhec.gov/
29335,_Enoree,_South_Carolina,_South_Carolina	29335, Enoree, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		54			1			0			0.71		https://www.scdhec.gov/
29340,_Gaffney,_South_Carolina,_South_Carolina	29340, Gaffney, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		207			6			-7			8.57		https://www.scdhec.gov/
29341,_Gaffney,_South_Carolina,_South_Carolina	29341, Gaffney, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		221			3			-1			6.86		https://www.scdhec.gov/
29346,_Glendale,_South_Carolina,_South_Carolina	29346, Glendale, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29349,_Inman,_South_Carolina,_South_Carolina	29349, Inman, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		387			5			0			3.57		https://www.scdhec.gov/
29351,_Joanna,_South_Carolina,_South_Carolina	29351, Joanna, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		15			0			0			0.14		https://www.scdhec.gov/
29353,_Jonesville,_South_Carolina,_South_Carolina	29353, Jonesville, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		39			2			0			1.14		https://www.scdhec.gov/
29355,_Kinards,_South_Carolina,_South_Carolina	29355, Kinards, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		13			0			0			0.29		https://www.scdhec.gov/
29356,_Landrum,_South_Carolina,_South_Carolina	29356, Landrum, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		65			0			0			0.43		https://www.scdhec.gov/
29360,_Laurens,_South_Carolina,_South_Carolina	29360, Laurens, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		368			7			3			7.86		https://www.scdhec.gov/
29364,_Lockhart,_South_Carolina,_South_Carolina	29364, Lockhart, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29365,_Lyman,_South_Carolina,_South_Carolina	29365, Lyman, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		182			3			0			2.71		https://www.scdhec.gov/
29368,_Mayo,_South_Carolina,_South_Carolina	29368, Mayo, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29369,_Moore,_South_Carolina,_South_Carolina	29369, Moore, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		128			1			1			1.86		https://www.scdhec.gov/
29370,_Mountville,_South_Carolina,_South_Carolina	29370, Mountville, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		19			0			0			0.43		https://www.scdhec.gov/
29372,_Pacolet,_South_Carolina,_South_Carolina	29372, Pacolet, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		61			0			-4			1.43		https://www.scdhec.gov/
29374,_Pauline,_South_Carolina,_South_Carolina	29374, Pauline, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		41			0			0			0.29		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		101			4			4			1.71		https://www.scdhec.gov/
29377,_Startex,_South_Carolina,_South_Carolina	29377, Startex, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		201			7			-5			5.57		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		36			0			0			0.43		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		129			0			-2			1.43		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		161			1			-1			2.29		https://www.scdhec.gov/
29401,_Charleston,_South_Carolina,_South_Carolina	29401, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		238			3			-1			1.86		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		1270			20			-2			13.43		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		915			9			-1			14.29		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		1064			23			13			14.71		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		914			15			-9			14.71		https://www.scdhec.gov/
29409,_Charleston,_South_Carolina,_South_Carolina	29409, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		9			0			0			0.14		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		451			8			7			5.71		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		933			17			4			13.57		https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		900			20			8			14.14		https://www.scdhec.gov/
29418,_North_Charleston,_South_Carolina,_South_Carolina	29418, North Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		730			22			18			10.14		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		563			8			5			6.14		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		46			0			-1			0.29		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		72			0			0			1.14		https://www.scdhec.gov/
29431,_Bonneau,_South_Carolina,_South_Carolina	29431, Bonneau, South Carolina, South Carolina	2020-07-29	2020-07-29T04:00:00.000Z		66			0			-4			1.57		https://www.scdhec.gov/
