regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		1299		6712	7			1			8.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		750		5323	6			3			4.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		1685		6891	10			3			15.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		898		4354	3			-7			6.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		517		4095	0			-4			3.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		137		1198	0			0			0.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		265		3017	0			-1			0.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		273		2459	4			4			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		332		4210	1			0			2.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		727		3135	5			1			4.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		420		2679	7			3			3.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		41		544	1			1			0.43		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		335		2865	3			4			2.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		751		4525	5			0			3.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		155		986	2			1			1.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		778		3358	5			-11			8.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		256		1687	2			-2			3.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		2807		10025	16			0			23.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		220		1526	0			0			1.14		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		358		2417	2			-1			2.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		553		3695	6			0			6.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		166		1933	1			-3			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		64		925	1			-1			1.0		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		12		165	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		96		1155	1			-2			3.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		13		92	0			-1			0.29		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		32		323	1			2			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		413		2632	-1			-6			6.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		32		346	0			0			-0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		83		1109	9			9			1.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		10		122	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		55		595	3			-2			2.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		141		1270	-1			-1			1.43		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		36		335	2			1			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		35		452	0			-1			0.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		62		894	0			-3			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		48		433	0			-2			0.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		9		97	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		286		2179	4			2			3.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		240		1812	3			0			2.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		261		2438	2			-9			5.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		272		1601	0			-7			4.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		229		2598	3			-7			4.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		383		2654	17			-3			11.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		267		2243	2			-10			4.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		102		1517	0			-2			1.86		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		94		1225	-1			-2			0.43		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		206		1782	1			-1			3.14		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		8		81	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		11		211	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		16		296	0			0			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		179		1512	3			1			2.71		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		8		424	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		23		431	0			0			0.0		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		216		2142	4			0			2.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		7		171	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		10		135	0			0			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		42		388	0			-1			0.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		39		495	0			0			-0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		6		448	0			0			0.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		6		102	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		18		438	0			0			0.0		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		79		944									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		112		662	2			0			1.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		11		382	0			-1			0.43		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		8		412	0			0			0.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		26		2220									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		41		1188	1			-2			1.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		56		1968									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		38		967	3			2			2.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		7		258									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		21		1296	-1			-3			0.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		103		1906	6			0			5.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		31		1403	0			1			0.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		49		2249	0			-1			0.29		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		55		2099	0			-2			0.71		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		19		634	0			0			0.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		114		1926									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		110		1740	0			-1			0.71		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		125		2708	1			0			0.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		55		1825	1			1			1.0		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		24		1231	0			-1			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		15		938	0			0			0.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		6		248	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		92		1345	1			1			0.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		38		1263	0			-9			1.71		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		13		325	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		103		935	1			1			1.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		19		200									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		9		179	-1			-2			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		114		809	0			0			0.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		74		455	0			-2			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		26		321	1			1			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		88		1017	-1			-6			1.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		431	0			0			0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		23		113	0			0			0.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		11		546	0			-1			0.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		9		121	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		11		32	0			0			0.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		25		173	3			0			1.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		47		339	0			-3			0.71		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		50		311	0			-1			0.71		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		58		421	2			-2			1.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		81		333	3			2			1.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-06	2020-06-06T05:00:00.000Z		84		605	1			0			1.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		121		788	5			1			2.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		57		482									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		160		1023	6			1			3.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		12		284	1			1			0.14		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		82		424	2			2			0.71		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		28		540	1			1			1.0		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		98		496	0			0			0.0		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		43		183	0			-1			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		15		91	0			0			0.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		409	0			0			0.14		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		52		350	0			-4			2.57		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		12		106	0			0			0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		15		288	0			0			-0.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		33		508	0			0			0.0		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		80		722	1			-1			1.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		50		160	0			0			0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		15		81	0			-1			0.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		51		390	0			-1			0.57		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		20		305	0			0			0.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		9		38	0			0			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		48		307	0			-1			0.29		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		22		1941	0			0			0.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		16		232	1			1			0.14		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		37		400	0			0			0.14		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		8		183	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		17		303	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		111		1361	1			1			0.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		35		439	0			-1			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		45		1337	1			1			0.57		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		384	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		26		650	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		64		639	-2			-3			0.0		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		896	0			0			0.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		32		1277	1			1			0.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		10		1303	-1			-1			0.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		11		270	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		71		744	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		72		3240	0			0			0.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		49		2965	1			0			0.57		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		65		1321	0			-1			0.29		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		83		1019	0			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		152		1585									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		17		212	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		79		760	0			1			1.29		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		20		101	0			0			0.43		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		14		447	0			0			0.14		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-06	2020-06-06T05:00:00.000Z		65		339	-1			-2			0.0		http://www.dph.illinois.gov/
