regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Braintree,_Massachusetts	Braintree, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		893		16283	0			0			3.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	5	619			9	0	0	-3	0	0.14	7.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	10	343			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-09-26	2020-09-26T20:00:00.000Z		309			4			1			3.57		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-09-26	2020-09-26T10:00:00.000Z	0	13	10	1868	0	0	0	0	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-09-26	2020-09-26T22:00:00.000Z	141406	4717991	4050837		28378	869	9888	-3533	140	696.29	27107.29	32963.14	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-09-26		165	11281	9587		112	2	336	112	2	1.0	43.57	108.0	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-09-26		64	6292	5557		114	0	110	114	0	0.29	42.29	73.71	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-09-26		0	87			0	0		-3	0	0.0	0.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-09-26		2	136			1	0		-1	0	0.0	1.71		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	7	492	315	5177	4	0	26	-1	0	0.0	4.14	8.14	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-09-26		293	8800		105496	72	2		-20	1	2.43	64.0		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-09-26		3	218	202		2	1	2	2	1	0.14	0.57	0.57	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		117		3465	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		404		13487	0			0			1.71		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-09-26			1077			8			-3			7.29		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		14		1111	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-09-26		1	12	11		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-09-26			1857			23			4			18.86		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-09-26			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-09-26	2020-09-26T16:00:00.000Z	696	9981			55	1		24	-2	1.86	33.57		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		216		9353	0			0			1.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	5	182			0	0		-4	-1	0.29	1.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-09-26	2020-09-26T15:00:00.000Z	230	8641	7036	412563	0	0	0	-98	-1	1.0	114.14	177.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-09-26	2020-10-05T11:42:07.000Z	1	71			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-09-26		283		1497			1	5		-1	1.29		5.86	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-09-26		0	17			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		4754		47721	0			0			4.57		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	1	113	102	6034	2	0	2	2	0	0.0	1.0	0.57	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		26		1246	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	2	751	625	5246	20	0	23	8	0	0.0	13.29	9.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		477		29734	0			0			1.14		https://www.mass.gov/
Brooklyn	Brooklyn	2020-09-26	2020-09-26T14:00:00.000Z	5071	68095		1296736	203	2		28	2	1.29	160.57		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	25	519			4	0		6	0	-0.29	1.29		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-09-26		22	317	243		5	0	-37	5	0	0.0	2.71	-5.29	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-09-26	2020-09-26T14:00:00.000Z	85	1550		113395	37	0		20	0	0.0	13.0		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-09-26		33	636			10	0		3	0	0.0	6.14		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-09-26		1379	76700		562826	180	15		-11	9	8.57	171.57		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-09-26		0	59		1563	3	0		-8	0	0.0	3.29		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-09-26		3	102		1981	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		114			0			-10			3.29		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	2	191			7	0		5	0	0.0	3.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-09-26		0	34		393	1	0		-5	0	0.0	2.43		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	2	288			0	0		-4	0	0.0	2.14		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	4	1160	974	7918	36	0	24	14	0	0.14	20.43	13.14	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-09-26		25	570	718		6	2	23	6	2	0.71	3.86	13.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	62	8778			279	0		1	0	0.43	196.86		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-09-26	2020-09-26T20:00:00.000Z		345			7			-1			6.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	115	88	1164	5	0	5	3	0	0.0	3.29	1.86	https://doh.sd.gov/
Brunei	Brunei	2020-09-26	2020-09-25T00:00:00.000Z	3	146	142	57780	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-09-26		27	1636			14	1		-32	1	0.14	16.14		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	5	355			4	0		2	0	0.14	1.57		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-09-26	2020-09-26		17354			230			-54			334.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	11	1145			4	0		0	0	0.0	12.86		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-09-26		4	940	765		15	0	20	1	0	0.0	17.14	13.86	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-09-26	2020-09-25T21:00:00.000Z	37	9239	7454		42	0	20	0	0	0.0	44.57	23.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	279	173	4394	5	0	0	-4	0	0.0	6.29	1.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-09-26		16	1971			52	0		0	-1	0.43	37.0		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	2	140			3	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	9	679			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-09-26			2299			13			-15			17.29		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		8		97	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-09-26		607	8760		102783	56	0		22	0	1.29	37.29		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	12	1991	1812	9257	7	0	1	-5	0	0.0	7.14	1.43	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	1	80			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-09-26		4	1046		11447	3	0		-16	0	0.0	13.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	3	135	112	914	0	0	1	-10	0	0.0	2.57	0.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	138			4	0		0	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-09-26	2020-09-26T00:00:00.000Z	789	19828	14132	512498	255	4	119	-35	-2	5.14	156.43	88.86	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-09-26		9	880			20	0		12	0	0.0	10.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	28	2875			16	1		2	1	0.43	16.71		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-09-26		14	604		2726	5	0		-21	-1	0.14	6.0		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-09-26		82	3101			20	0		-107	0	0.43	36.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-09-26	2020-09-26T03:00:00.000Z	58	1549			19	1		9	0	0.29	11.57		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-09-26		11	637		9040	12	0		-1	0	0.0	10.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-09-26	2020-09-26T20:00:00.000Z	11		597			0	14		0	0.0		9.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	10	800			5	0		-4	0	0.14	5.71		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-09-26		38	2110			6	0		-49	0	0.71	13.14		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	1	33	26	511	0	0	0	-1	0	0.0	0.71	0.29	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-09-26	2020-10-05T11:42:07.000Z	56	1962			12	0	0	-9	0	0.0	23.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	43	3525	2755	32777	91	1	47	56	-1	1.0	74.71	51.29	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-09-26		6	338	296		1	0	2	1	0	0.0	1.71	2.14	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-09-26		496	7098			34	0	0	11	-1	0.86	28.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		294		9186	0			0			0.71		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-09-26		12	729	651		7	0	10	7	0	0.0	4.0	2.29	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	3	186			14	0		7	0	0.0	10.29		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		154		3150	0			0			1.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-09-26		0	76		1187	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-09-26	2020-10-05T11:42:07.000Z	1	483			6	0	0	5	0	0.0	1.43		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-09-26	2020-09-25T21:00:00.000Z	68	6619	5614		68	3	73	0	3	0.86	66.71	55.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-09-26		39	912		4430	-4	0		-42	-1	0.29	5.57		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	2	270	250	3280	0	0	3	-3	0	0.0	1.71	2.57	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		922			0			-16			8.71		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-09-26		16	340			4	0		5	0	0.0	1.0		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-09-26		7	646			6	1		-17	1	0.43	15.0		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-09-26		1	113		1535	0	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	111	6022			89	0		-6	-1	1.71	62.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-09-26		25	1045		22653	11	2		7	2	0.43	8.86		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-09-26	2020-09-25	44	2819	2626	49854	16	1	0	3	1	1.29	11.57	13.43	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	28			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	3	97	63	1384	6	0	2	1	-1	0.29	3.29	1.14	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	42	649			7	0		-2	0	0.0	3.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-09-26		69	3999			33	1		-50	-4	1.14	37.14		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-09-26	2020-09-25T23:00:00.000Z		28			0			0			0.05		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	10	791	486	49357	24	0	11	16	0	0.0	11.29	4.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-09-26	2020-09-26T15:05:00.000Z	6	2728	2188		33	0	10	-3	0	0.0	27.43	13.86	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-09-26	2020-09-25T23:00:00.000Z		44			0			0			0.16		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-09-26		21	758	618		10	1	5	-1	1	0.14	9.0	5.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-09-26		353	8457			0	0		-54	-3	1.57	38.43		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-09-26	2020-09-26T03:00:00.000Z	12	269			1	0		1	0	0.0	1.43		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-09-26		100	1921	1308	195545	15	2	8	5	2	0.29	15.86	5.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-09-26	2020-09-25T00:00:00.000Z	14	317	295		0	0	0	-3	0	0.0	0.86	2.14	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-09-26		210	7831			0	0		-19	0	0.43	17.57		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-09-26	2020-09-25T23:00:00.000Z		155			0			0			0.47		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-09-26			1749			23			-7			28.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-09-26		0	156			4	0		1	0	0.0	2.71		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-09-26		1	93			4	0		-3	0	0.0	2.43		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-09-26		18	1657			4	0		-46	0	0.0	14.29		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-09-26		35	1523	1321		0	0	9	0	0	0.0	5.0	13.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-09-26		3	300			0	0		0	0	0.0	0.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-09-26		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-09-26	2020-09-25T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-09-26	2020-09-25T23:00:00.000Z		11			0			0			0.16		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-09-26		44	3515		26999	16	2		-367	-6	1.71	77.0		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-09-26		0	36	34	1541	1	0	2	0	0	0.0	0.29	1.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-09-26		11	614		4966	2	0		0	0	0.14	1.0		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	8	243			4	0		2	0	0.14	1.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-09-26		0	59		1057	1	0		-10	0	0.0	3.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	3	183	161	2549	1	0	31	-2	0	0.14	2.0	6.0	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	45	1357			25	0	0	-20	0	0.14	19.29		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	12	521			6	0		4	0	0.0	2.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-09-26		17	446			1	0		1	0	0.0	1.14		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-09-26		7	821	603		3	0	3	3	0	0.0	27.86	1.0	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	0	25	21	1874	0	0	1	0	0	0.0	0.29	0.29	https://dhhr.wv.gov/
California	California	2020-09-26	2020-09-25	15532	798237			4197	134		797	50	88.57	3443.14		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-09-26		3	88	83		1	0	1	1	0	0.0	0.57	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-09-26		3	652			14	1		-6	1	0.14	11.86		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-09-26		8	580			12	0		3	0	0.0	9.0		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	3	1105			93	0		65	-1	0.14	35.86		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-09-26		27	939			6	0		1	0	0.0	4.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	27			4	0		2	0	0.0	1.57		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-09-26	2020-09-26T07:00:00.000Z	0	275	274		0	0	0	0	0	0.0	0.0	0.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-09-26		7	567		23406	7	0		7	0	0.0	3.86		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		1161		112699	0			0			3.86		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-09-26			2751			16			0			13.57		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	8	1289			12	0		-1	0	0.14	8.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-09-26		11	989			50	0		13	-1	0.14	29.86		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-09-26		609	9860			36	1	1	9	-1	0.57	27.57		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-09-26		3	114			1	0		-1	0	0.0	1.0		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-09-26			8		444	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-09-26		902	22698	20522		112	12	803	112	12	4.71	41.86	153.0	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-09-26		2	226			0	0		0	0	0.0	0.86		http://ldh.la.gov/
Cameroon	Cameroon	2020-09-26	2020-10-05T11:42:07.000Z	418	20712			0	0	0	-22	-2	0.29	48.71		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-09-26	2020-09-25T23:00:00.000Z		41			0			0			0.42		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-09-26		11	355	330		4	0	3	4	0	0.14	0.86	1.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-09-26		460	11629	5688	572941	274	1	50	21	-1	0.57	220.0	89.71	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-09-26		16	870			6	-1		-7	-2	0.0	6.43		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	24	7	167	1	0	0	-1	0	0.0	2.0	0.43	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	4	446		11107	9	0	0	2	0	0.14	4.43		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	4	447			11	0		10	0	0.0	6.71		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	1	261	225		0	0	2	-15	0	0.0	8.0	1.86	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-09-26	2020-09-26T00:00:00.000Z	0	5	3		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Canada	Canada	2020-09-26	2020-09-26T15:00:00.000Z	9262	151671	130328	7049458	1215	6	755	-147	0	7.29	1271.0	877.29	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-09-26		17	2210	1786		32	0	16	-24	0	0.14	40.29	21.29	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-09-26	2020-10-02T09:48:13.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	19	455			9	1		7	1	0.29	6.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	0	286		4224	1	0	0	-4	0	0.0	2.43		https://www.tn.gov/
Cantabria	Cantabria	2020-09-26	2020-10-02T09:48:13.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-09-26	2020-09-25T23:00:00.000Z		132			0			0			1.42		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-09-26	2020-09-25T22:00:00.000Z	54	2567			0	0		-10	0	0.14	15.71		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-09-26	2020-09-25T22:00:00.000Z	3	165			0	0		-4	0	0.0	1.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-09-26	2020-09-25T22:00:00.000Z	0	36			0	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-09-26	2020-09-25T22:00:00.000Z	37	1170			0	0		-6	0	0.14	7.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-09-26	2020-09-25T22:00:00.000Z	54	1305			3	0		0	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-09-26	2020-09-25T22:00:00.000Z	101	3373			41	0		5	0	0.14	47.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-09-26	2020-09-25T22:00:00.000Z	102	2351			0	0		-17	0	0.57	18.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-09-26	2020-09-25T22:00:00.000Z	13	178			0	0		-1	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-09-26	2020-09-25T22:00:00.000Z	50	1073			1	0		-1	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-09-26	2020-09-25T22:00:00.000Z	7	308			0	0		-2	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-09-26	2020-09-25T22:00:00.000Z	23	1204			0	0		-3	0	0.0	5.71		https://www.bag.admin.ch/
