regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-04-21	2020-04-21T05:00:00.000Z	0	10											https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		5	4		0		0	0			0.0	0.0	https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-04-21		5	50			0	0		0	0	0.14	1.29		http://ldh.la.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-04-21		0	4											http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	11	181		1136	4	0		-11	0	0.43	7.0		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-04-21	2020-04-20T00:00:00.000Z	141	3099	1841		101	4	83	43	4	5.0	84.29		https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	28			2	0		1	0	0.0	1.14		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	17			1	0		1	-1	0.14	1.29		https://www.dhs.wisconsin.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		3			0			0			0.29		https://www.coronavirus.kdheks.gov
Clay_County,_Nebraska	Clay County, Nebraska	2020-04-21			5											http://dhhs.ne.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		5	2		0		1	0			0.14	0.14	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		0											https://dhhr.wv.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	23	345	218										https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	20		259									https://coronavirus.in.gov/
Clinton_County,_New_York	Clinton County, New York	2020-04-21	2020-04-21T14:00:00.000Z	3	51		544									https://coronavirus.health.ny.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		11	6		0		1	0			0.57	0.43	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-04-21	2020-04-21T00:00:00.000Z	31	342		1188									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		13	12	388									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		21	8		1		2	1			1.29	0.57	https://www.tn.gov/
Coimbra	Coimbra	2020-04-21	2020-04-20T23:00:00.000Z		360											https://covid19.min-saude.pt/
Colfax_County,_Nebraska	Colfax County, Nebraska	2020-04-21			5											http://dhhs.ne.gov/
Colombia	Colombia	2020-04-21	2020-04-21T16:30:00.000Z	196	4149	804		172		0	-13	-3	9.86	167.14	64.29	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	36			10	1		7	1	0.14	2.86		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-04-21	2020-04-21T16:00:00.000Z	486	10447		48704									https://covid19.colorado.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-04-21		0	43			3	0		2	0		2.14		https://floridahealthcovid19.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-04-21	2020-04-21T18:00:00.000Z	8	225		445									https://www.health.pa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	27			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	16	185			3	3		-12	3	1.14	10.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-04-21	2020-04-21T00:00:00.000Z	0	3											https://www.countyofcolusa.org/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	1	72	46										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-04-21	2020-06-10T19:42:35.000Z	7577	59950			650	117		23	8	121.86	650.29		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-21	2020-04-20T23:00:00.000Z		57			-3			-3			2.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-21	2020-04-21T15:00:00.000Z	1423	20360			545	92		-1308	-112	107.43	910.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-21		22	766			13	0		-9	-2	1.29	21.29		https://www.cdph.ca.gov/
Cook_County,_Illinois	Cook County, Illinois	2020-04-21		433	9627											http://www.dph.illinois.gov/
Cornwall	Cornwall	2020-04-21			436			11			3			12.14		https://www.gov.uk/
Corsica	Corsica	2020-04-21		48		157			1	5		-2	1.43		4.0	https://www.santepubliquefrance.fr/
Costa_Rica	Costa Rica	2020-04-21	2020-04-21T00:00:00.000Z	6	669	150										http://geovision.uned.ac.cr/
County_Carlow	County Carlow	2020-04-21			84			4			3			3.57		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-21			466			36			9			22.29		https://www.gov.ie/
County_Clare	County Clare	2020-04-21			187			22			21			9.71		https://www.gov.ie/
County_Cork	County Cork	2020-04-21			1087			10			-14			24.43		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-21			431			15			-9			15.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-21			8216			311			187			268.43		https://www.gov.ie/
County_Durham	County Durham	2020-04-21			1107			45			-5			41.43		https://www.gov.uk/
County_Galway	County Galway	2020-04-21			315			6			-9			7.86		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-21			271			3			3			3.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-21			875			24			-5			44.0		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-21			222			6			0			7.0		https://www.gov.ie/
County_Laois	County Laois	2020-04-21			192			7			-1			8.43		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-21			56			1			0			1.86		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-21			420			5			-1			16.14		https://www.gov.ie/
County_Longford	County Longford	2020-04-21			102			1			-6			3.57		https://www.gov.ie/
County_Louth	County Louth	2020-04-21			506			17			-3			22.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-21			365			26			22			16.57		https://www.gov.ie/
County_Meath	County Meath	2020-04-21			550			11			-6			20.71		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-21			249			29			8			12.57		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-21			205			7			4			6.0		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-21			92			1			1			5.0		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-21			98			1			-3			4.57		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-21			327			7			-7			10.86		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-21			122			3			1			3.0		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-21			395			9			0			12.29		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-21			137			0			-23			9.43		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-21			469			6			-11			13.43		https://www.gov.ie/
Coventry	Coventry	2020-04-21			591			23			-2			17.57		https://www.gov.uk/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	13		95									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-21	2020-04-21T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	4	69	47		1	0	2	1	0	0.14	1.29		https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	1		0		0	-1			0.86		https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		3											https://covid19.min-saude.pt/
Cumbria	Cumbria	2020-04-21			1624			43			4			32.57		https://www.gov.uk/
Custer_County,_Idaho	Custer County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Czech_Republic	Czech Republic	2020-04-21	2020-04-21T15:25:00.000Z	201	6961	1753	178617									https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-04-21		0	6											https://ncov.moh.gov.vn/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	19	381			17	0		14	0	1.0	5.29		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	29			1	1		0	1	0.14	1.0		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	11	58											https://coronavirus.ohio.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	1		0		0	0			0.14		https://www.tn.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	13		124									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		12	7		0		0	-2			0.29	0.43	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-21	2020-04-21T17:02:00.000Z	0	2	2	247									http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-04-21	2020-04-21T09:00:00.000Z	82	2931	565	16470									https://dhss.delaware.gov/
Delta_County,_Texas	Delta County, Texas	2020-04-21			1											https://www.dshs.state.tx.us/
Denmark	Denmark	2020-04-21	2020-04-21T09:45:00.000Z	370	7695	4700	100543	180		388	49	0	10.14	169.14	312.14	https://www.sst.dk/
Derby	Derby	2020-04-21			426			3			-6			6.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-21			1030			38			15			27.43		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-21	2020-04-21T20:00:00.000Z		46			1			0					https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-21			597			15			-3			18.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	21	0		0	0			0.0	0.0	https://doh.sd.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-04-21		1	14											https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		46	27		0		0	-1			1.86	2.0	https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	8			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	19			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-04-21			0											https://covid19.colorado.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-21			269			5			-2			6.71		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		43			0			0			0.43		https://www.coronavirus.kdheks.gov
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z		14											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		28	11		0		1	0			0.86	0.43	https://www.tn.gov/
Earth	Earth	2020-04-21	2020-06-11T01:02:55.928Z	171773	2490844			76587			2647	300	6503.86	77412.14	29549.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-21	2020-04-21		5187			78			-39			118.43		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-21			5888			146			-27			162.14		https://www.gov.uk/
East_of_England	East of England	2020-04-21			8922			296			8			264.57		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-21			427			22			-5			20.0		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-21			495			20			10			15.43		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	22			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-04-21	2020-04-21T00:00:00.000Z	520	10398		33389	270		33	-390	15	21.57	399.29		https://www.salud.gob.ec/
Egypt	Egypt	2020-04-21	2020-04-20T10:19:00.000Z	264	3490	870		157	14							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-04-21	2020-04-21T20:00:00.000Z		16			0			0					https://info.gesundheitsministerium.at/
Elko_County,_Nevada	Elko County, Nevada	2020-04-21	2020-04-21T00:00:00.000Z	1	12	6										https://www.elkocountynv.net/
Elvas	Elvas	2020-04-21	2020-04-20T23:00:00.000Z		6			-1			-4			0.29		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-04-21	2020-04-21T00:00:00.000Z		4	0										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-21		3147	23092	6701	134878	225	68	435	-82	12	63.14	334.29	347.43	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	12											http://www.vdh.virginia.gov/
England	England	2020-04-21		18492	105263			2986	1122		-89	583	788.71	3025.57		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-21	2020-04-21T14:00:00.000Z	151	2147		9106									https://coronavirus.health.ny.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		60			4			4			2.14		https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-21	2020-04-20T23:00:00.000Z		36			2			2			1.14		https://covid19.min-saude.pt/
Essex	Essex	2020-04-21			2151			76			6			53.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z	245	5521											https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-04-21		849	11128											https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-04-21	2020-04-21T14:00:00.000Z	0	21		220	1	0		-1	0	0.0	1.29		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-04-21	2020-04-21T10:39:00.000Z	0	2											https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-04-21	2020-04-20T23:00:00.000Z		52			-4			-4			0.57		https://covid19.min-saude.pt/
Estonia	Estonia	2020-04-21	2020-04-21T11:20:00.000Z	43	1552	169	42213	17	3							https://www.terviseamet.ee/
Extremadura	Extremadura	2020-04-21	2020-06-10T19:42:35.000Z	404	2692			0	7		0	-1	8.86	-10.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-21	2020-04-20T23:00:00.000Z		63			2			2			4.71		https://covid19.min-saude.pt/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	22			1	0		-9	-1	0.14	3.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-04-21	2020-04-21T16:00:00.000Z	544	8472			152	32		-734	-33	36.71	322.71		https://portal.ct.gov/
Faro,_Portugal	Faro, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		54			-2			-2			0.29		https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	49			8	0		6	0	0.0	3.0		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	48	27		2	0	4	1	0		1.57	2.14	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		5											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-21	2020-04-21T20:00:00.000Z	24	827			0	0		0	0				https://covid.saude.gov.br/
Feldkirchen_District	Feldkirchen District	2020-04-21	2020-04-21T20:00:00.000Z		15			0			-1					https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-21	2020-04-20T23:00:00.000Z		252			17			16			12.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	1		0		0	0			0.14		https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-04-21	2020-04-20T23:00:00.000Z		17			-1			-1			0.43		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finland	Finland	2020-04-21	2020-04-21T09:45:00.000Z	141	4014	2000	61800	146		0	61	0	11.0	121.86		https://thl.fi/fi/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-04-21		0	2											https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-04-21	2020-04-21		4250			105			48			81.29		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	9	127											https://dph.georgia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	3	65			0	0		-3	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	2	8		93									https://coronavirus.in.gov/
France	France	2020-04-21	2020-04-21T00:00:00.000Z	20796	117324	39181		2667	531	1772	616	136	723.86	1964.43	1482.29	https://www.santepubliquefrance.fr/
Franklin_County,_New_York	Franklin County, New York	2020-04-21	2020-04-21T14:00:00.000Z	0	13		256	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	37	1557											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	27	22		0	0	0	-1	0	0.0	0.57	0.43	https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-04-21	2020-04-21T10:39:00.000Z	4	92			-1	1		-3	1	0.14	1.14		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	16											http://www.vdh.virginia.gov/
Franklin_Township,_Franklin_County,_Kansas	Franklin Township, Franklin County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		12			0			0			0.0		https://www.coronavirus.kdheks.gov
Franklin,_Virginia	Franklin, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	83											http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-21	2020-04-21T20:00:00.000Z		115			1			-1					https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-04-21		7	372			16	0	21	-14	0	0.29	18.29	12.71	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-21		241	2792	1229	48500	17	2	-117	-13	-12	5.0	38.86	-26.57	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	6		86									https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-04-21	2020-04-21T14:00:00.000Z	2	27		453	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-21	2020-06-10T19:42:35.000Z	368	8634			166	8		-3	0	9.86	132.29		https://www.mscbs.gob.es/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-04-21			0											http://dhhs.ne.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	9	113			8	0		3	-5	0.86	6.29		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	9											https://coronavirus.idaho.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		32	16		1		1	1			1.57	0.71	https://www.tn.gov/
Glenn_County,_California	Glenn County, California	2020-04-21	2020-04-21T00:00:00.000Z	0	4	3	70	0	0	0	0	0	0.0	0.0	0.14	https://www.countyofglenn.net/
Gloucestershire	Gloucestershire	2020-04-21			1040			34			13			34.43		https://www.gov.uk/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		15			-2			-2			0.29		https://covid19.min-saude.pt/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-04-21	2020-04-21T09:00:00.000Z		45			0			0			0.0		https://www.nh.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-04-21	2020-04-21T00:00:00.000Z	0	2		173	0	0		0	0	0.0	0.0		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_County,_Utah	Grand County, Utah	2020-04-21	2020-04-21T00:00:00.000Z		1	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-04-21		2564		6476			49	257		-3	56.86		221.14	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_South_Dakota	Grant County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	30	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	3	23			0	0		-5	-1	0.29	2.14		https://www.dhs.wisconsin.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-04-21		5	114											https://www.ncdhhs.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Grayson_County,_Texas	Grayson County, Texas	2020-04-21			19											https://www.dshs.state.tx.us/
Graz	Graz	2020-04-21	2020-04-21T20:00:00.000Z		442											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-04-21			23037			341			-37			391.43		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		3			0			0			0.0		https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	4	44		306									https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-04-21	2020-04-21T14:00:00.000Z	2	87		677									https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-04-21		0	14											https://www.ncdhhs.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	2	37	24		2	0	1	-3	0	0.0	1.43	0.71	https://www.tn.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	6	57	41		0	1	3	-2	1	0.29	1.14		https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-04-21	2020-04-21T20:00:00.000Z		75			0			0					https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	26	20		1	0	0	1	0	0.0	0.57	0.57	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		19			1			1			0.43		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-04-21	2020-04-21T17:00:00.000Z		1											http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	12			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
