regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	131				0			0	0.0	0.14		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-06-19		2	116								0.0	3.29		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		14		420							0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		98		1809							0.57		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-06-19	2020-06-18T15:00:00.000Z	3	261	258	15303						0.0	0.0	0.29	https://www.canada.ca/
Newport_Beach,_California	Newport Beach, California	2020-06-19	2020-06-18T07:00:00.000Z		182									1.86		https://occovid19.ochealthinfo.com/
Newport_News,_Virginia	Newport News, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	10	402								0.0	7.29		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		72		2041	0			0			0.14		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	11	452								0.0	5.71		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		765		7604							-0.29		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-06-19	2020-06-18T14:00:00.000Z	84	1183		25178	6			0		0.71	5.71		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-06-19		0	4								0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	1	7	6	1508						0.0	0.0	0.0	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-06-19		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-06-19		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-06-19	2020-06-18T07:35:00.000Z	181	14881	7773		233			0		3.14	188.43	170.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-06-19	2020-06-18T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-06-19	2020-06-18T11:00:00.000Z		122									0.0		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z	905	8935								3.29	13.29		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		25		1698							0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	7	704								0.0	10.57		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-06-19		428		1582							0.43		4.29	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		46		762							0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		339		3229							0.29		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		249		2102							0.14		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		16		273							0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-06-19	2020-06-18T00:00:00.000Z	1175	48188	29219	693678						11.86	991.29	795.14	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-06-19			146	57								10.0	1.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		234		2512	0			0			0.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		726		4680	0			0			1.14		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		187		1143							0.14		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		117		1329	0			0			2.0		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-06-19		15	174								0.14	1.57		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-06-19		249	3270		22410						1.86	13.57		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	27	267								0.0	1.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		271		2674							0.29		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		223		1393							0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		310		1716							0.29		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		162							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-06-19	2020-06-19T01:20:00.000Z		28	28		0		0	0			0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-06-19		4	252		2583						0.14	5.86		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	27								0.0	0.29		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-06-19	2020-06-18T15:00:00.000Z	0	5	5	2231						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		132		1535							0.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	2								0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-06-19	2020-06-18T11:00:00.000Z	244	8692		298420						0.29	12.29		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		119		832							0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		568		3667							0.0		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	74								0.0	1.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-06-19		412		2112							0.57		5.0	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-06-19	2020-06-18T15:00:00.000Z	62	1061	997	51358						0.0	0.0	0.29	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-06-19	2020-06-18T07:35:00.000Z	20	2245	533		62			0		1.14	47.43	8.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	63	4711	2502		107			0		1.86	91.71	85.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
%C3%91uble_Region	Ñuble Region	2020-06-19	2020-06-18T04:00:00.000Z	24	1974								0.57	36.57		https://www.minsal.cl/
Nunavut	Nunavut	2020-06-19	2020-06-18T15:00:00.000Z	0	0	0	968						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-06-19		25	3113	2110							1.57	70.43	31.0	https://www.coronavirus2020.kz/
O%27Higgins_Region	O'Higgins Region	2020-06-19	2020-06-18T04:00:00.000Z	44	3017								2.0	198.29		https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-06-19	2020-06-18T04:00:00.000Z	44	3017								2.0	198.29		https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5		427							0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		7		123							0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	1071	11425				1			0	0.57	10.29		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-06-19	2020-06-18T20:00:00.000Z		24									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-06-19	2020-06-18T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-06-19		508		2836							0.29		5.43	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-06-19		835	9351								4.0	21.57		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	3	145				0			0	0.0	4.29		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	10	131								0.14	0.43		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-06-19		0	100								0.0	3.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	46								0.0	0.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-06-19	2020-06-18T23:00:00.000Z		13			0			0			0.14		https://covid19.min-saude.pt/
Odisha	Odisha	2020-06-19	2020-06-18T08:00:00.000Z	11	4338	3047							0.29	136.0	99.0	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-06-19	2020-06-18T23:00:00.000Z		847			0			-17			12.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		599			0			-14			8.0		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	2	32				0			0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	54	33	1618						0.0	1.29	1.57	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	7	77								0.0	0.86		https://dph.georgia.gov/
Ohio	Ohio	2020-06-19	2020-06-18T18:00:00.000Z	2633	43122								17.86	385.43		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-06-19		0	168								0.0	0.86		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	1	59	48	7352						0.0	0.86	0.43	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-06-19		6	366		10986						0.0	7.71		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-06-19		0	207		2497						0.0	7.0		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-06-19		6	114								0.14	0.29		https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-06-19	2020-06-18T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-06-19	2020-06-18T23:00:00.000Z		44			0			-1			0.43		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-06-19	2020-06-18T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-06-19	2020-06-18T07:35:00.000Z	24	2624	1504		89			0		0.14	80.14	45.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-06-19	2020-06-18T14:00:00.000Z	84	1332		36622	25			0		1.14	13.57		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	17								0.0	0.43		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-06-19	2020-06-18T14:00:00.000Z	158	2615		67662	57			0		1.43	20.14		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-06-19		3	180								0.14	4.43		https://www.ncdhhs.gov/
Ontario	Ontario	2020-06-19	2020-06-18T15:00:00.000Z	2553	32917	28004	1060845						7.86	170.14	259.57	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-06-19	2020-06-18T14:00:00.000Z	23	235		12531	1			0		0.0	0.71		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	0				0			0	0.0	0.0		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-06-19		48	3900		102859						0.29	161.0		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-06-19	2020-06-18T14:00:00.000Z	396	10604		64661	5			0		0.43	6.57		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-06-19		40	497								0.0	8.14		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-06-19		0	9								0.0	0.0		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	2	136								0.0	1.71		http://www.vdh.virginia.gov/
Orange,_California	Orange, California	2020-06-19	2020-06-18T07:00:00.000Z		406									5.43		https://occovid19.ochealthinfo.com/
Orange,_Massachusetts	Orange, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		40		663							0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-06-19		6	430								0.0	17.29		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-06-19	2020-06-18T07:35:00.000Z	13	3007	2222		59			0		0.29	52.0	50.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-06-19	2020-06-18T17:00:00.000Z		200									0.57		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-06-19	2020-06-18T14:00:00.000Z	50	271		4266	1			0		0.14	1.57		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-06-19		0	13								0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		16		370							0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-06-19	2020-06-18T07:35:00.000Z	44	3929	1945		71			0		1.29	76.71	41.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osborne_County,_Kansas	Osborne County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-06-19		22	926		19600						0.14	18.57		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	25				0			0	0.0	0.43		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	1	9				0			0	0.0	0.14		https://www.michigan.gov/
Oslo	Oslo	2020-06-19	2020-06-18T11:00:00.000Z		2797									7.0		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-06-19	2020-06-18T14:00:00.000Z	2	144		12131	5			0		0.0	3.43		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		81							0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	10	120				0			0	0.0	0.0		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-06-19	2020-06-18T14:00:00.000Z	4	82		6922	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	51	941				0			0	0.0	1.14		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	22	118								0.14	0.57		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	8	366								0.0	6.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-06-19	2020-06-18T23:00:00.000Z		677			0			0			0.57		https://covid19.min-saude.pt/
Owen_County,_Kentucky	Owen County, Kentucky	2020-06-19		0	5								0.0	0.14		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-06-19		0	2								0.0	0.0		https://govstatus.egov.com/
Oxford_County,_Maine	Oxford County, Maine	2020-06-19	2020-06-18T15:30:00.000Z		33	28								0.29	0.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		79		966							0.86		https://www.mass.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	15	199								0.29	1.57		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	24	259								0.0	1.29		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-06-19		450	9854		114981						4.86	235.0		https://floridahealthcovid19.gov/
Palmela	Palmela	2020-06-19	2020-06-18T23:00:00.000Z		43			0			-1			0.43		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		48		771							0.43		https://www.mass.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-06-19		0	15								0.0	0.0		https://www.ncdhhs.gov/
Paredes_de_Coura	Paredes de Coura	2020-06-19	2020-06-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		356			0			-1			0.86		https://covid19.min-saude.pt/
Pasco_County,_Florida	Pasco County, Florida	2020-06-19		16	627		26006						0.14	20.43		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-06-19		15	152								0.14	3.43		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-06-19		1009	16706								3.0	17.86		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	36								0.0	0.71		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	14	437								0.14	5.14		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	0	17								0.0	0.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-06-19		13	437	193							0.57	19.86	1.43	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		1520		9993	0			0			7.57		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		33		318							0.14		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-06-19		464		1982							0.57		8.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		969		5625							0.86		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	9	92								0.14	0.86		https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		74							0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		91		1286							0.0		https://www.mass.gov/
Penacova	Penacova	2020-06-19	2020-06-18T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-06-19	2020-06-18T23:00:00.000Z		177			0			0			0.0		https://covid19.min-saude.pt/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-06-19		1	149								0.0	3.71		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-06-19		0	14								0.0	0.0		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	1	12	10	644						0.0	0.14	0.0	https://dhhr.wv.gov/
Penela	Penela	2020-06-19	2020-06-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	9	430	271	5742						0.29	9.71	12.71	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-06-19		6361	80236		624068						28.43	319.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-06-19	2020-06-18T15:30:00.000Z	2	101	97							0.0	-0.14	0.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-06-19	2020-06-18T07:35:00.000Z	33	4076	3371		70			0		0.71	77.29	78.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	1								0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		52		693							0.29		https://www.mass.gov/
Perg_District	Perg District	2020-06-19	2020-06-18T20:00:00.000Z		262									0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	0	0	73						0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-06-19	2020-06-18T07:35:00.000Z	54	2937	1931		65			0		2.29	61.57	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-06-19	2020-06-18T22:00:00.000Z	4057	48626								51.86	679.14		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-06-19		2	30								0.0	0.14		https://www.ncdhhs.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-06-19		1	25								0.14	0.29		https://govstatus.egov.com/
Perry_County,_Ohio	Perry County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	1	25								0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-06-19		5	77		1231						0.29	1.29		https://www.health.pa.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-06-19		1	86								0.0	2.0		https://www.ncdhhs.gov/
Peru	Peru	2020-06-19	2020-06-18T00:00:00.000Z	7461	244388	131190	1439767						164.71	3377.0	3436.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		49							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	3	196								0.0	2.57		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		7		102							0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-06-19		1540	20276		104368						14.86	126.86		https://www.health.pa.gov/
Philippines	Philippines	2020-06-19	2020-06-17T16:00:00.000Z	1108	27238	6820	495180						10.29	437.57	236.43	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		15		126							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-06-19	2020-06-19T07:00:00.000Z		34			0			-1			0.43		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	40	2131								0.14	2.29		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	4	75								0.0	2.29		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-06-19		4	367								0.0	15.0		https://www.scdhec.gov/
Piedmont	Piedmont	2020-06-19		4032	31162	24840	380395				31		5.14	24.71	106.29	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	4	132								0.0	0.86		https://dph.georgia.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	57								0.0	0.86		https://www.dhs.wisconsin.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	3	76								0.0	1.43		https://dph.georgia.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-06-19		2	54								0.0	2.29		https://govstatus.egov.com/
Pike_County,_Ohio	Pike County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	0	12								0.0	0.43		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-06-19		20	487		3160						0.0	0.71		https://www.health.pa.gov/
Pinellas_County,_Florida	Pinellas County, Florida	2020-06-19		112	2887		70651						1.43	135.14		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-06-19	2020-06-18T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-06-19	2020-06-18T15:30:00.000Z		1	1								0.0	0.0	https://www.maine.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-06-19		3	507								0.14	8.0		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		171		4200							0.43		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	76								0.0	2.43		http://www.vdh.virginia.gov/
