regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		5	1		0		0	0			0.43	0.0	https://www.tn.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	21	309	203										https://coronavirus.health.ok.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	46											https://dphhs.mt.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		19	6		1		2	0			1.14	0.57	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		46											https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2020-04-18	2020-04-17T23:00:00.000Z		350											https://covid19.min-saude.pt/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2020-04-18		0	4											https://cv.nmhealth.org
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-18		1	23			4	0		3	0	0.0	2.43		http://www.vdh.virginia.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-04-18	2020-04-18T16:00:00.000Z	4	184		330									https://www.health.pa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	27			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	65	41										https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2020-04-18			3											https://www.dshs.state.tx.us/
Community_of_Madrid	Community of Madrid	2020-04-18	2020-06-10T19:42:35.000Z	7239	58466			488	107		-333	-18	137.29	788.86		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-18	2020-04-17T23:00:00.000Z		60			7			3					https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-18	2020-04-18T15:00:00.000Z	1086	17550			741	50		-184	-15	84.57	862.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-18		19	721			34	0		22	-3	1.0	24.43		https://www.cdph.ca.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	41											https://dphhs.mt.gov/
Cornwall	Cornwall	2020-04-18			411			13			-1			15.86		https://www.gov.uk/
Corsica	Corsica	2020-04-18		42		146			0	11		-1	0.86		3.43	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-04-18	2020-04-17T23:00:00.000Z		23			1			1					https://covid19.min-saude.pt/
Costa_Rica	Costa Rica	2020-04-18	2020-04-18T00:00:00.000Z	4	655	97										http://geovision.uned.ac.cr/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	5	3		0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-18			78			7			5			5.71		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-18			401			15			-18			25.57		https://www.gov.ie/
County_Clare	County Clare	2020-04-18			160			7			5			8.86		https://www.gov.ie/
County_Cork	County Cork	2020-04-18			1047			19			-30			45.29		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-18			383			7			0			22.57		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-18			7666			287			-158			380.0		https://www.gov.ie/
County_Durham	County Durham	2020-04-18			985			46			6			40.14		https://www.gov.uk/
County_Galway	County Galway	2020-04-18			294			11			1			13.86		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-18			268			6			0			9.71		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-18			817			54			-25			59.0		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-18			206			9			0			10.0		https://www.gov.ie/
County_Laois	County Laois	2020-04-18			170			2			-19			11.71		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-18			49			2			1			2.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-18			401			17			15			21.29		https://www.gov.ie/
County_Longford	County Longford	2020-04-18			91			3			-2			5.0		https://www.gov.ie/
County_Louth	County Louth	2020-04-18			437			32			33			34.57		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-18			332			20			-19			19.71		https://www.gov.ie/
County_Meath	County Meath	2020-04-18			513			13			-26			32.0		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-18			187			13			9			13.14		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-18			190			3			-7			8.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-18			91			15			13			7.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-18			78			2			-4			4.71		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-18			300			8			-1			14.29		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-18			113			1			-1			5.71		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-18			369			11			-15			22.29		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-18			100			2			-11			6.86		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-18			444			7			-39			24.57		https://www.gov.ie/
Coventry	Coventry	2020-04-18			538			12			-8			17.29		https://www.gov.uk/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2020-04-18		0	29											https://coronavirus.wa.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	12		88									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-18	2020-04-18T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	36											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	3			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	4	67	44		5	0		1	-1	0.14	1.86		https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-04-18	2020-04-18T14:00:00.000Z	39	1832	615										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		3	1		3			3			0.43		https://www.tn.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-18		1	39			7	0		4	0	0.0	3.14		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		57	23		1		0	0			2.43	2.43	https://www.tn.gov/
Cumbria	Cumbria	2020-04-18			1523			23			-8			37.86		https://www.gov.uk/
Custer_County,_Idaho	Custer County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	9	5										https://coronavirus.health.ok.gov/
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-04-18	2020-04-17T17:00:00.000Z		2											http://www.covidmaroc.ma/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	16	358			7	0		8	0	0.57	4.43		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	24			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	19	1531	774		66	0	21	-92	0	0.86	60.0	74.71	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	2	29		179									https://coronavirus.in.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	5	65		198									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	17	166		275	1	0		-4	-3	1.0	6.14		https://coronavirus.in.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	1		-1		0	-3			0.43		https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	13			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	24	1408											https://dph.georgia.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-18	2020-04-17T17:02:00.000Z	0	2	2	238									http://www.co.del-norte.ca.us/
Delta_County,_Colorado	Delta County, Colorado	2020-04-18			19											https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z	1	12											https://www.michigan.gov/
Derby	Derby	2020-04-18			410			3			-8			6.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-18			942			7			-31			26.43		https://www.gov.uk/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	3	220											https://dphhs.mt.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-18	2020-04-18T20:00:00.000Z		44											https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-18			557			14			-17			24.29		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		43	25		1		0	-2			1.86	2.0	https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-04-18			0											http://dhhs.ne.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		0											https://dhhr.wv.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	9			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-18	2020-04-18T20:00:00.000Z		145											https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-18			251			8			-1			6.57		https://www.gov.uk/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	8			1	0		1	0		0.14		https://www.dhs.wisconsin.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-04-18		1	6	4										https://www.healthy.arkansas.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-18	2020-04-18T16:30:00.000Z		4	0										https://tricountyhealth.com/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	9			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-04-18		4	380											https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-18	2020-04-18T14:00:00.000Z	40	2201		9824	59	0		2	0	1.86	65.29		https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		25	8		1		0	1			1.0	0.71	https://www.tn.gov/
Earth	Earth	2020-04-18	2020-06-11T01:02:57.111Z	155259	2268030			77314			-4591	-141	6692.71	76212.0	27172.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-18	2020-04-18		4967			41			-130			121.86		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-18			5416			96			-96			162.43		https://www.gov.uk/
East_of_England	East of England	2020-04-18			8160			248			-36			271.71		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-18			357			12			-1			18.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-18			452			14			-6			14.71		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	22			0	0		0	0		0.14		https://www.dhs.wisconsin.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-04-18	2020-04-18T20:00:00.000Z		52											https://info.gesundheitsministerium.at/
Egypt	Egypt	2020-04-18	2020-04-18T20:19:00.000Z	224	3032	701										https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-04-18	2020-04-18T20:00:00.000Z		16											https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-04-18	2020-04-17T15:30:00.000Z	0	36	31	1460									https://www.edcgov.us/
Elbert_County,_Georgia	Elbert County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	0	7											https://dph.georgia.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	3	148		1173	18	0		11	0	0.0	11.0		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-04-18	2020-04-15T00:00:00.000Z	1	12	3										https://www.elkocountynv.net/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-04-18	2020-04-17T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-04-18		2965	22184	5635	121220	350	62	289	2	2	69.14	364.14	282.29	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-18		1	7			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
England	England	2020-04-18		16447	97120			2572	1011		-854	185	826.57	3204.86		https://www.gov.uk/
Erie_County,_Ohio	Erie County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	1	27			4	0		0	0	0.0	2.43		https://coronavirus.ohio.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		53			1			0					https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-18	2020-04-17T23:00:00.000Z		32			1			1					https://covid19.min-saude.pt/
Essex	Essex	2020-04-18			1977			40			-5			53.71		https://www.gov.uk/
Estarreja	Estarreja	2020-04-18	2020-04-17T23:00:00.000Z		55			7			7					https://covid19.min-saude.pt/
Extremadura	Extremadura	2020-04-18	2020-06-10T19:42:35.000Z	384	2673			10	4		3	-4	10.29	13.29		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-18		43	1633			157	6		56	0	3.29	98.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	3			1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	2	97											https://coronavirus.ohio.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-04-18			7											https://www.dshs.state.tx.us/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-18		1	36			1	0		-2	0	0.0	1.57		http://www.vdh.virginia.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-04-18	2020-04-18T16:00:00.000Z	3	66		1377									https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	45	21		1	0	0	-1	0		2.14	2.0	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		4											https://dhhr.wv.gov/
Feldkirch_District	Feldkirch District	2020-04-18	2020-04-18T20:00:00.000Z		208											https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-04-18	2020-04-18T20:00:00.000Z		14											https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-18	2020-04-17T23:00:00.000Z		219			18			15					https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	1		0		0	0			0.29		https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-04-18	2020-04-17T23:00:00.000Z		18			1			1					https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-18	2020-04-17T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Finland	Finland	2020-04-18	2020-04-18T12:30:00.000Z	90	3681	1700	55600	192		0	72	4	5.86	110.86		https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		30			5			-1			2.14		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-18	2020-04-18		4065			32			-84			89.29		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	2			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-18		1	66			2	0		2	0	0.14	6.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	3	62			1	0		-1	0	0.14	1.43		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
France	France	2020-04-18	2020-04-18T14:00:00.000Z	19323	111821	35983		2569		1563	2164	8	784.43	2575.86	1370.29	https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	7	89		170									https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-04-18	2020-04-18T16:00:00.000Z		177											https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-04-18	2020-04-18T14:00:00.000Z	0	13		239	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	23	20		0	0	0	0	0	0.0	0.14	0.57	https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-04-18	2020-04-18T09:50:00.000Z	3	90			2	0		0	0	0.0	1.43		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-18	2020-04-18T20:00:00.000Z		111											https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-04-18		7	319	85	4512	4	0	9	-22	0	0.29	16.86		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-18		222	2731	1106	43293	56	2	79	-3	-1	5.29	48.29	40.0	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	5		75									https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	14											https://coronavirus.ohio.gov/
Funchal	Funchal	2020-04-18	2020-04-17T23:00:00.000Z		26			-1			-1					https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-18	2020-06-10T19:42:35.000Z	346	8185			101	12		30	-2	10.29	121.29		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-04-18		0	2											http://www.dph.illinois.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	10	5		1	0		1	0	0.0	0.57		https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-04-18	2020-04-18T14:00:00.000Z		1											https://swuhealth.org/covid/
Geary_County,_Kansas	Geary County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	4	98			2	0		-2	0	0.29	6.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	0	9											https://coronavirus.idaho.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-04-18		2	32											https://www.scdhec.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	5		41									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		28	13		1		0	-1			1.29	1.0	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-04-18	2020-04-18T00:00:00.000Z	0	7		412	2	0		2	0		0.57		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-04-18		0	4											https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		5	3		0			0			0.29		https://www.tn.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-04-18		1	21			1	0		1	0	0.14	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-04-18			956			32			6			37.43		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-18	2020-04-18T20:00:00.000Z		63											https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z	1	4											https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		820			23			3					https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-18		3	55			3	0		-8	-1	0.14	4.14		http://www.vdh.virginia.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		17			1			-1					https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	1	20	12		1	0		-2	0	0.14	1.29		https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-04-18	2020-04-18T09:00:00.000Z		45			1			1			0.29		https://www.nh.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Grand_County,_Utah	Grand County, Utah	2020-04-18	2020-04-18T00:00:00.000Z		1	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-04-18		2422		6058			64	230		12	59.14		211.0	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-04-18	2020-04-18T09:50:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grant_County,_Washington	Grant County, Washington	2020-04-18		2	137											https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		1			0			0			0.14		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	2	15			2	1		-1	1	0.14	1.43		https://www.dhs.wisconsin.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Graz	Graz	2020-04-18	2020-04-18T20:00:00.000Z		439											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-04-18			22072			306			-119			472.86		https://www.gov.uk/
Greece	Greece	2020-04-18	2020-04-18T15:00:00.000Z	110	2235		53290									https://eody.gov.gr/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	9			0	0		0	0		0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-04-18		0	29											https://covid19.alabama.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	3	42		273									https://coronavirus.in.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-18		1	8			1	1		-1	1	0.14	0.57		http://www.vdh.virginia.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-04-18	2020-04-18T00:00:00.000Z	0	2		70									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-18		3	18			0	0		-2	0	0.43	1.43		http://www.vdh.virginia.gov/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-04-18		11	486											https://www.scdhec.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	25	18		0	0	0	0	0		0.57	1.0	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		18			0			-1					https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	10			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Hainaut_Province	Hainaut Province	2020-04-18	2020-04-18		4542			218			51			144.86		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-04-18			395											http://dhhs.ne.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	7	5		0	0	1	0	0	0.0	0.43	0.29	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	35	563		2970									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
