regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		78		549	5			4			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		203		728	5			-7			9.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		81		388	2			0			1.0		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		18		111	2			1			1.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		26		120	1			-1			0.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		82		654									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		294		1013	15			5			11.14		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		44		288	4			4			2.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		7		163	1			1			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		47		479	1			0			1.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		88		428	2			1			5.14		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		158		1031	2			0			3.57		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		283		1125	6			-3			8.14		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		124		693	3			-2			2.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		41									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		368		1138	9			-9			16.29		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		54		201									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		267		1256									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		107		234									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		65		354	2			-2			1.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		133		526	2			-3			7.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		41		187	1			-2			2.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		69		748	5			3			3.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		38		394	0			0			0.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		79		354	4			2			3.29		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		150		415	59			53			14.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		22		283	1			0			1.14		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		136		651	2			0			4.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		308		978	10			-8			16.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		68		585	4			3			2.86		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		22		306									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		94		368	7			-2			4.29		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		27		235	0			0			0.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		121		668	4			2			3.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		69		382	3			-1			2.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		8		62	0			-1			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		221		1475	5			-1			5.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		224		1275	11			-3			6.86		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		21		136	1			1			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		16		97	0			0			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		139		1037	1			-1			2.57		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		35		310	0			1			0.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		32		218	0			-1			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		768		2789	25			3			29.29		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		265		1045	19			5			12.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		12		97	0			-1			0.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		365		1718	5			-5			9.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		24		267	3			3			0.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		135		451	3			-3			3.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		104		560	4			1			2.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		246		1193	5			-1			4.86		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		64		422	1			0			1.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		102		644	5			1			2.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		92		575	4			3			2.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		301		1462	12			5			8.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		167		1043	4			2			3.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		204		930	4			0			6.43		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		119		791	4			4			2.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		161		627									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		157		554	10			7			6.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		133		82	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		421		1989	10			-10			10.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		238		1096	9			4			7.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		58		479	2			2			0.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		529		2037	17			6			26.86		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		136		758	4			2			3.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		29		199	0			-2			0.86		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		265		1185	4			-7			5.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		96		594	4			1			2.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		284		1342	12			-3			11.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		92		450	0			-2			2.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		56		358	1			-2			1.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		22		268	1			0			0.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		68		545	0			0			1.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		468		1718	43			25			19.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		212		856	6			2			5.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		33		153	4			1			1.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		75		452	7			4			3.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		239		880	9			-9			10.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		174		960	8			5			5.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		145		454	3			-4			7.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		29		196	2			2			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		118		457	11			6			4.43		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-08	2020-05-08T05:00:00.000Z		388		1468	12			10			6.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		19		102	0			0			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		36		206	0			0			0.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		152		722	5			1			2.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		47		285	0			-1			0.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		55		331	0			-2			1.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		14		93	1			1			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		153		920									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		240		1181	15			8			6.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		21		144	0			0			0.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		58		294	0			-5			3.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		99		607	3			0			2.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		160		444	13			8			9.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		395		1578	11			-3			15.71		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		54		470	3			3			2.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		28		252	1			1			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		48		458	0			-2			1.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		74		503	2			-3			2.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		160		608									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		61		333	5			2			2.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		51		490	5			5			1.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		170		1022	8			6			1.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		75		469	0			-2			2.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		83		368									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		117		495	8			5			4.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		73		781	5			-1			2.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		112		555	5			-2			4.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		104		757	3			-1			3.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		68		291	0			-9			4.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		93		622	1			-3			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		26		177	3			0			1.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		6		61									http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		20		174	-2			-3			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		59		294	3			-1			2.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		19		264	0			-2			0.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		182		646	4			-2			4.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		79		572	3			2			0.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		101		763	2			-9			4.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		86		692	2			0			1.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		113		667	2			-1			2.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		62		433	0			-1			1.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		12		57	2			2			0.71		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		137		942	0			-3			2.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		39		276									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		321		1213	2			-2			10.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1030		3426	64			41			44.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		941		2652	36			-2			36.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		162		1172	2			0			2.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		104		1306	0			1			1.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		455		2317	17			10			11.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		299		1367	18			9			8.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		373		2102	8			-34			14.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		268		1703	5			-2			4.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		285		1823	6			1			4.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		659		3398	18			2			19.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		685		2906	26			-2			21.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		662		3047	9			-2			11.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		798		3320	15			4			14.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		363		1344	7			-5			8.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		398		1832	12			3			12.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1875		4158	111			10			84.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		522		1941	9			1			13.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		841		2665	30			-8			35.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		634		2229									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		748		2944	31			11			17.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1740		4390	94			26			73.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		458		1969	17			0			16.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		163		1353	7			0			4.57		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		1631		3747	106			36			73.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		194		1226	11			11			5.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-08	2020-05-08T05:00:00.000Z		853		3920	26			-17			31.29		http://www.dph.illinois.gov/
