regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		366		4433	1			-1			1.57		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		13		348	0			0			0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		783		4225	1			-3			2.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		32		462	0			0			0.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		335		5027	9			8			2.86		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		45		994	1			0			0.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1464		7358	6			1			4.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		981		7254	2			-3			2.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		428		6827	11			0			6.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		178		4111	1			2			1.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		385		2731	2			1			1.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		227		3184	0			-7			1.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		66		754	2			0			1.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		75		752	0			0			0.57		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		198		4291	1			-2			2.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		708		5037	3			-1			3.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		117		1699	0			-3			0.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		23		986	-1			2			-0.57		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		143		2895	6			5			3.0		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		207		1753	0			0			0.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		455		6384	4			-2			4.14		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		89		1166	1			0			0.57		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		555		3891	1			0			2.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		234		2962	1			1			1.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		12		245	0			0			0.0		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		797		4408	2			1			1.43		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		182		1970	1			0			0.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		103		824	1			0			0.29		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		567		5370	6			5			2.29		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		187		780	1			1			0.14		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		144		1497	1			-2			0.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		259		3007	0			-1			1.43		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		117		1218	1			1			0.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		236		4210	5			-1			3.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		135		2256	1			-2			1.71		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		182		1406	3			3			0.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		350		2984	1			1			5.57		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		91		2039	7			6			1.71		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		314		3465	-1			-6			1.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		814		5380	0			-3			2.29		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		188		4214	3			1			2.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		552		5536	1			0			2.43		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		133		3419	1			0			1.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		74		1721	0			0			0.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		243		1811	2			0			0.86		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		80		1370	1			1			1.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		309		5353	2			0			2.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		203		3315	0			-2			1.57		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		21		400	0			0			0.0		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		360		6635	1			-2			0.86		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		468		5359	0			-2			1.0		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		42		695	0			-1			0.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		35		500	2			1			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		256		5507	5			5			1.71		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		92		2414	0			-1			0.71		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		86		1486	2			1			3.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		62		1266	3			1			1.57		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1543		11010	11			8			5.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		569		4601	0			-4			1.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		28		764	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		720		6926	7			-11			7.57		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		59		1259	0			0			0.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1102		10471	10			1			11.0		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		235		2257	2			2			1.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		203		2669	2			0			1.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		463		4825	4			-1			3.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		106		1699	1			-2			1.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		211		3338	2			-1			2.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		196		2306	1			0			0.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		543		5340	2			-3			2.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		258		3312	3			3			1.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		309		3468	1			1			1.29		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		263		3799	1			0			1.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		513		3150	1			1			2.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		358		3326	1			-1			2.0		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		172		414	1			1			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		772		8738	0			-3			2.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		282		2999	2			2			1.0		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		469		4440	2			0			4.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		147		3038	2			1			2.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		258		3223	1			0			2.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		58		861	1			-1			1.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		422		4110	2			-1			3.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		210		2764	5			4			3.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		610		6245	2			-4			3.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		65		1347	0			0			0.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		190		2312	1			1			0.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		91		1310	1			1			0.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		90		2140	5			1			1.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		182		3043	2			0			2.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		284		3357	1			-3			2.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		899		8771	2			0			2.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		396		2657	3			1			2.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		56		570	0			0			0.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		160		1866	2			2			1.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		179		1795	2			2			1.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		486		4195	4			3			2.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		68		919	0			-1			0.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		422		5072	5			3			3.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		268		2142	0			-2			0.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		69		1207	2			3			0.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		301		2077	2			0			2.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-16	2020-07-16T05:00:00.000Z		538		4507	3			0			3.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		217		2819	3			1			1.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		41		655	0			0			-0.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		114		918	2			-1			1.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		242		2553	1			0			1.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		78		981	2			2			0.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		498		5537	6			2			4.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		108		1299	1			2			0.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		37		441	0			0			0.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		307		4370	6			4			3.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		387		3901	8			3			3.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		48		779	3			4			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		40		1586	1			-1			0.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		120		1122	0			-1			0.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		321		1836	3			1			1.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		406		4798	2			1			2.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		2109		12146	3			-8			5.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		1219		10331	6			-6			4.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		157		3807	1			1			2.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		190		3155	1			0			0.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		65		1263	2			1			0.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		130		2935	1			0			1.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		170		3335	3			0			1.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		268		4168	3			1			1.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		227		2687	4			4			2.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		123		1555	0			0			0.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		356		6118	4			3			2.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		106		3724	0			0			1.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		308		5290	3			-2			2.71		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		168		3544	0			-1			1.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		201		1722	2			2			0.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		361		3708	3			3			2.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		179		4881	1			0			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		225		2721	4			1			1.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		340		4646	2			-4			2.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		225		4207	3			-1			2.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		172		1808	2			-1			1.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		185		3934	1			1			1.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		144		2082	4			1			4.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		31		344	1			1			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		16		450	2			2			0.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		60		1294	1			1			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		147		1768	-1			-3			0.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		99		1876	7			5			3.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		363		3477	3			3			0.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-16	2020-07-16T05:00:00.000Z		160		2662	2			0			2.71		http://www.dph.illinois.gov/
