regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-09-07	2020-09-06T07:30:00.000Z	0	318	114		2			0		0.0	0.57	0.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-09-07	2020-09-05T22:00:00.000Z	6243	74787								2.71	588.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-09-07	2020-09-06T20:00:00.000Z		278									2.57		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-09-07	2020-09-06T20:00:00.000Z		87									0.57		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-09-07	2020-09-07T01:00:00.000Z	24	1776	1634	818629	4	0	2	-1	0	0.29	5.43	7.0	https://www.health.govt.nz/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-07	2020-09-06T07:30:00.000Z	494	28562	25364		153			0		3.0	124.86	101.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordland	Nordland	2020-09-07	2020-09-06T11:00:00.000Z		183									0.43		https://www.fhi.no/
Normandy	Normandy	2020-09-07		448		1917							0.14		2.0	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-07		19	3985	3915							0.0	6.43	31.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-09-07	2020-09-07T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-09-07	2020-09-06T11:00:00.000Z	264	11120		777459						0.0	68.0		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-07		438		2393							0.57		6.86	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-09-07	2020-09-06T07:30:00.000Z	86	4477	3314		25			0		1.43	19.57	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	378	11727	10470		57			0		2.86	46.14	56.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-09-07		306	13890	13478							0.43	9.71	88.71	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-09-07	2020-09-06T20:00:00.000Z		35									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-07	2020-09-06T20:00:00.000Z		163									0.14		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-09-07		534		3178							0.71		8.43	https://www.santepubliquefrance.fr/
Omsk_Oblast	Omsk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	215	9560	7974		53			0		4.0	39.71	75.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-09-07	2020-09-06T07:30:00.000Z	81	10479	9388		92			0		0.71	76.43	107.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-09-07	2020-09-06T07:30:00.000Z	111	7326	5808		48			0		0.71	42.43	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-09-07	2020-09-06T11:00:00.000Z		3540									14.29		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-09-07		48	3858	3639							0.71	3.43	110.71	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-09-07		496		2454							0.57		4.86	https://www.santepubliquefrance.fr/
Penza_Oblast	Penza Oblast	2020-09-07	2020-09-06T07:30:00.000Z	112	8645	8043		98			0		0.71	74.29	69.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-09-07	2020-09-06T20:00:00.000Z		400									0.14		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-09-07	2020-09-06T07:30:00.000Z	221	8219	5724		59			0		0.86	50.43	35.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-07	2020-09-06T22:00:00.000Z	7702	132152								15.57	944.71		https://covid.saude.gov.br/
Phnom_Penh	Phnom Penh	2020-09-07	2020-09-07T07:00:00.000Z		172			0			0			0.0		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-09-07		4150	33256	27379	612212				56		0.57	53.57	10.86	http://www.salute.gov.it/
Pine_County,_Minnesota	Pine County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	167								0.0	1.71		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-09-07		672	20425		200456						2.0	70.86		https://floridahealthcovid19.gov/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	9	198								0.0	1.57		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	0	8	8							0.0	0.0	0.14	https://www.maine.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-09-07		19	4013								0.0	69.14		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		223		12786	0			0			0.57		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	5	855								0.14	12.14		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		155	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		78		2185	0			0			0.14		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-09-07		19	658								0.0	19.0		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-09-07		10	526								0.0	7.0		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-09-07		3	896		5206						0.0	3.43		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	1	6	5							0.0	0.0	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	2	15	10	890						0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	18	843	449	5502						0.0	14.14	2.0	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z	746	9227								0.57	18.57		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		650		17298	0			0			2.14		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		12		641	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-09-07		2	140	112	1462						0.0	1.29	0.29	https://idph.iowa.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	0	45	42	1513						0.0	0.43	0.0	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-09-07		6	517	442	6418						0.0	4.0	9.0	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-09-07		38	984								0.14	5.14		http://ldh.la.gov/
Poland	Poland	2020-09-07	2020-09-06T10:00:00.000Z	2120	70824	54256							11.57	493.14	1088.29	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-09-07		4	238	215	3465						0.14	2.0	1.43	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-09-07		468	17799		119540						3.57	112.57		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	17	1278								0.29	8.86		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	243	14072	10298	115435						2.57	100.29	94.29	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	4	225								0.0	3.57		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-09-07		0	339								0.0	6.86		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-09-07		1	34		587						0.0	0.14		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-09-07		7	235								0.0	1.14		https://www.ncdhhs.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	10	351		3499	1	0		0	0	0.0	3.43		https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	2	183			0	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	1111								0.14	7.43		https://msdh.ms.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-09-07		20	1871	1696	18648						0.57	13.86	16.57	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-09-07		1	23		476						0.0	0.57		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	69								0.0	0.71		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	0	73								0.0	0.86		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	65	935								0.0	11.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	2	735			0	0		-36	0	0.14	18.86		https://www.dhs.wisconsin.gov/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		73		2994	0			0			0.57		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	43	2283								1.29	10.0		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-09-07	2020-09-06T15:00:00.000Z	1840	60258	42953		2315	2		0	0	2.57	320.86	141.71	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		171									3.71		https://www.coronavirus.kdheks.gov
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	34	1721	1454	18569						0.0	12.43	15.43	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-09-07			25		1020							0.0		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	24	10	394						0.0	1.14	0.71	https://doh.sd.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-09-07		0	85								0.0	1.43		https://govstatus.egov.com/
Power_County,_Idaho	Power County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	0	133								0.0	2.29		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	8	203	167	2992						0.0	2.71	1.71	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	195								0.0	0.86		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-09-07		1	121	115	1728						0.14	0.86	0.43	https://www.healthy.arkansas.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		49									0.86		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-09-07	2020-09-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	6	376								0.29	4.14		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	15	679								0.29	7.86		https://msdh.ms.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	1	22				0			0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	4	141	129	7235						0.0	0.14	0.57	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	36			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-09-07	2020-09-06T07:30:00.000Z	107	10064	8381		76			0		0.57	65.86	81.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	12	508								0.14	2.86		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-09-07	2020-09-06T15:00:00.000Z	0	47	44	29449						0.0	0.43	0.43	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	2	626								0.0	10.29		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-09-07		779	26917								1.43	100.29		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	188	11217								0.43	54.43		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		8		1024	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-07		1005		6627							1.71		30.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		7530		51410	0			0			29.14		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		29		1436	0			0			0.14		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-09-07	2020-09-06T07:30:00.000Z	65	4766	3527		21			0		0.0	18.71	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-09-07		113	7501	6670	106384						1.0	61.29	52.57	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	10	262								0.43	5.57		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-09-07		1	140		1218						0.0	2.71		http://www.dph.illinois.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-09-07		7	631								0.14	13.57		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-09-07		2	423								0.0	4.43		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	3	147								0.0	1.71		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-09-07		38	1856		15443						0.14	10.86		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	21	640								0.14	4.14		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-09-07		0	22		860						0.0	0.29		http://www.dph.illinois.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-09-07		1	28								0.0	0.71		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-09-07	2020-09-06T14:00:00.000Z	63	1531		39129	3			0		0.0	4.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	17	411								0.0	10.86		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	31	2488		27107	40	0		0	0	0.14	17.14		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	0	340	265	10944						0.0	8.14	4.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-09-07	2020-09-05T21:00:00.000Z	203	120095	116998	660008	231			0		0.86	188.14	190.14	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-09-07	2020-09-06T00:00:00.000Z	3	101	53							0.0	0.0	3.71	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-09-07	2020-09-06T00:00:00.000Z	0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-09-07	2020-09-06T15:00:00.000Z	5769	63497	55871	1162798						1.29	143.57	74.0	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-09-07		25	579								0.0	3.71		https://coronavirus.maryland.gov/
Queens	Queens	2020-09-07	2020-09-06T14:00:00.000Z	5103	70625		1009080	76			0		0.29	57.57		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		1365		29257	0			0			3.0		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	1	31								0.0	0.0		https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	4	351								0.14	4.14		https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	7	297								0.29	2.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	91	4154			0	0		-7	0	0.29	21.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	0	593								0.0	27.71		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	4	390	331	22249						0.0	3.86	2.71	https://dhhr.wv.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-09-07		0	120								0.0	1.14		https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	302	9646								0.57	63.29		https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	2	152	104	3806						0.0	4.43	2.57	https://www.health.nd.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-09-07		11	494		3684						0.0	2.29		https://covid19.alabama.gov/
Randolph_County,_Arkansas	Randolph County, Arkansas	2020-09-07		18	322	293	4064						0.86	1.57	1.71	https://www.healthy.arkansas.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	27	320								0.0	1.14		https://dph.georgia.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-09-07		7	795		9215						0.0	8.0		http://www.dph.illinois.gov/
Randolph_County,_Missouri	Randolph County, Missouri	2020-09-07		1	148								0.0	2.86		https://health.mo.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-09-07		45	2492								0.29	10.71		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	1	228	220	8786						0.14	0.57	0.71	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		1026		12875	0			0			1.43		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	69	3003								0.86	21.86		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	46	40	1318						0.0	0.71	1.0	https://www.health.nd.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-09-07		135	3899								0.0	9.43		http://ldh.la.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	2	56								0.0	0.43		http://www.vdh.virginia.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		2									0.14		https://www.coronavirus.kdheks.gov
Ray_County,_Missouri	Ray County, Missouri	2020-09-07		0	135								0.0	1.57		https://health.mo.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		251		4032	0			0			0.43		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		323		7846	0			0			0.86		https://www.mass.gov/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	33								0.0	0.57		https://www.health.state.mn.us/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-09-07		20	337								0.0	2.43		http://ldh.la.gov/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-09-07		0	19		1465						0.0	-0.14		http://dhhs.ne.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	76								0.0	2.0		https://www.health.state.mn.us/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		77		2236	0			0			0.0		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		850									10.71		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-09-07	2020-09-06T14:00:00.000Z	42	859		48898	1			0		0.14	3.0		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	6	98								0.0	2.0		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	11	11	391						0.0	0.0	0.0	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		38									0.29		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-09-07	2020-09-06T17:30:00.000Z	1777	29672			138	0		0	0	0.0	123.0		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-09-07	2020-09-06T07:30:00.000Z	16	3297	2361		33			0		0.0	23.86	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2020-09-07	2020-09-06T00:00:00.000Z	617	15090	12235	157519	92	3		0	0	2.0	107.0	154.0	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2020-09-07	2020-09-06T20:00:00.000Z		92									1.86		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		2354		25096	0			0			11.29		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2020-09-07		0	27								0.0	0.71		https://health.mo.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	5	683		9298	11	0		0	0	0.14	4.43		https://www.tn.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-09-07	2020-09-07	243	9364	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z	1055	22243		557522	58	0	0	0	0	1.0	42.0		https://health.ri.gov
Rice_County,_Kansas	Rice County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		44									0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	8	1229								0.0	5.14		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2020-09-07		1	38		1193						0.0	0.57		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2020-09-07		4	83		3880						0.14	2.86		http://www.dph.illinois.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	1	149	127	2920						0.0	1.86	0.86	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	18	722								0.14	3.43		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-09-07		203	11854								1.0	140.71		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	4	61			0	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-09-07		10	718								0.14	4.43		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	138	6245								1.71	29.29		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-09-07		11	724								0.0	7.43		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	331								-0.14	-0.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		5		332	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		33		868	0			0			0.29		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	49	4135								0.29	34.0		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		951									28.86		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2020-09-07		2	34	27	956						0.14	0.29	0.0	https://idph.iowa.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-09-07	2020-09-06T22:00:00.000Z	16568	232818								71.86	1312.43		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-09-07	2020-09-06T22:00:00.000Z	2286	63801								4.29	293.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-09-07	2020-09-06T22:00:00.000Z	3739	143914								43.43	2585.86		https://covid.saude.gov.br/
Ripley_County,_Missouri	Ripley County, Missouri	2020-09-07		0	104								0.0	2.29		https://health.mo.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-09-07	2020-09-06T10:00:00.000Z	0	6	3	2064						0.0	0.14	0.0	https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	2	690		15244	19	0		0	0	0.0	5.57		https://www.tn.gov/
