regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-03-29	2020-03-29T17:00:00.000Z	2	276			48	0		9	0				https://portal.ct.gov/
Hauts-de-France	Hauts-de-France	2020-03-29		211		476			15	24		-12	20.57		43.29	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-03-29		0	175			24	0		-7	0	0.0	17.0		https://health.hawaii.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-29		5	40			9	1		6	0	0.71	4.57		http://www.vdh.virginia.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	2	56											https://dph.georgia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Herefordshire	Herefordshire	2020-03-29			35			4			0			2.56		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-03-29			543			63			18			52.57		https://www.gov.uk/
Highland_County,_Ohio	Highland County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-03-29			0											https://health.mo.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-03-29	2020-03-29T00:00:00.000Z	0	3											https://www.hcnv.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-03-29			66											https://www.nj.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	3			0	0		0	0		0.29		https://coronavirus.ohio.gov/
Idaho	Idaho	2020-03-29		6	310			49	1		18	0	0.86	37.57		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-29		807		2109			119	172		9	95.29		228.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-29		65	4613			1122	18		660	8	8.0	509.14		http://www.dph.illinois.gov/
Indiana	Indiana	2020-03-29		76	1780		20899	271	18		-17	7	8.14	217.71		https://coronavirus.in.gov/
Inyo_County,_California	Inyo County, California	2020-03-29	2020-03-29T00:00:00.000Z	0	8											https://www.inyocounty.us/
Iowa	Iowa	2020-03-29		4	336			38	1		-25	1	0.57	35.14		https://idph.iowa.gov/
Italy	Italy	2020-03-29		10779	97689	13030	454030	5217		646	-757	-84	757.57	5507.29	858.0	http://www.salute.gov.it/
Jackson_County,_Indiana	Jackson County, Indiana	2020-03-29			7											https://coronavirus.in.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-03-29			1											https://www.ncdhhs.gov/
James_City_County,_Virginia	James City County, Virginia	2020-03-29		3	70			5	0		-5	0	0.29	5.43		http://www.vdh.virginia.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	2											https://dph.georgia.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-03-29														https://www.ncdhhs.gov/
Josephine_County,_Oregon	Josephine County, Oregon	2020-03-29		0	6											https://govstatus.egov.com/OR-OHA-COVID-19
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-03-29			1											https://www.health.pa.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		19			0			0					https://dhhr.wv.gov/
Kansas	Kansas	2020-03-29		7	322			51	1		-8	-1	0.71	36.86		https://www.coronavirus.kdheks.gov
Kent	Kent	2020-03-29			481			59			10			51.29		https://www.gov.uk/
Kentucky	Kentucky	2020-03-29		9	394			92	1		38	-2	0.86	48.57		https://govstatus.egov.com/
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0											https://www.health.nd.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	2			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-29			16			3			1					https://www.gov.uk/
Kirklees	Kirklees	2020-03-29			89			15			6			9.29		https://www.gov.uk/
Klamath_County,_Oregon	Klamath County, Oregon	2020-03-29		0	4											https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_Colorado	Lake County, Colorado	2020-03-29														https://covid19.colorado.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Lancashire	Lancashire	2020-03-29			384			36			-6			42.71		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Lassen_County,_California	Lassen County, California	2020-03-29	2020-03-15T00:00:00.000Z	0	0											https://lassencares.org/
Laurens_County,_Georgia	Laurens County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	12											https://dph.georgia.gov/
Lazio	Lazio	2020-03-29		136	2706	208	27744	201	12	8	-9	6	11.86	189.0	21.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-03-29			1			0			0					https://coronavirus.health.ok.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-03-29			17											https://www.coronavirus.kdheks.gov
Lee_County,_North_Carolina	Lee County, North Carolina	2020-03-29			2											https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-03-29			2											https://www.scdhec.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-29			1											https://www.michigan.gov/
Leicester	Leicester	2020-03-29			102			1			-10			9.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-29			194			4			-11			14.57		https://www.gov.uk/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-03-29			10											https://dphhs.mt.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	15											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-03-29	2020-03-29		1429			54			24			115.0		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-29		377	3076	420	9100	254	19	42	128	-8	29.43	201.57	39.57	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-29	2020-03-29		1599			72			-24			133.29		https://epistat.wiv-isp.be/Covid/
Lincolnshire	Lincolnshire	2020-03-29			144			15			-7			15.57		https://www.gov.uk/
Liverpool	Liverpool	2020-03-29			263			36			9			27.29		https://www.gov.uk/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		1			0			0					https://dhhr.wv.gov/
Lombardy	Lombardy	2020-03-29		6360	41007	9255	107398	1592	416	293	-525	-126	414.86	1971.57	484.29	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-29			134			11			0			10.71		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-29			464			30			-4			41.14		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-29			168			14			4			14.71		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-29			486			53			21			42.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-29			329			22			-10			29.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-29			211			6			-5			17.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-29			412			26			4			34.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-29			353			25			5			30.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-29			240			9			-11			18.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-29			205			14			2			17.29		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-29			183			7			-5			13.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-29			200			16			0			15.14		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-29			339			23			-4			27.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-29			136			10			4			10.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-29			223			18			7			18.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-29			209			15			7			16.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-29			176			11			4			13.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-29			457			27			-10			33.29		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-29			294			25			4			24.57		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-29			224			13			-1			18.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-29			288			21			-14			28.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-29			192			19			4			16.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-29			149			15			4			14.57		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-29			458			34			2			35.57		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-29			169			11			-6			16.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-29			220			20			8			20.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-29			232			24			3			23.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-29			390			23			3			29.29		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-03-29	2020-03-28T15:00:00.000Z	32	1804											http://publichealth.lacounty.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-29		2	61			7	1		-4	1	0.29	6.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-29		152	3540			225	15		-344	-3	18.86	386.14		http://ldh.la.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	1	20											https://dph.georgia.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	4											https://dph.georgia.gov/
Luton	Luton	2020-03-29			109			10			0			10.57		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-29	2020-03-29		313			14			-12			29.0		https://epistat.wiv-isp.be/Covid/
Lyon_County,_Nevada	Lyon County, Nevada	2020-03-29	2020-03-29T12:00:00.000Z	0	1											https://gethealthycarsoncity.org/
Macon_County,_Georgia	Macon County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	3											https://dph.georgia.gov/
Madison_County,_New_York	Madison County, New York	2020-03-29			24											https://coronavirus.health.ny.gov/
Maine	Maine	2020-03-29		3	253			42	2		-1	2	0.43	23.43		https://www.maine.gov/
Manchester	Manchester	2020-03-29			171			23			-8			17.86		https://www.gov.uk/
Marche	Marche	2020-03-29		386	3558	12	10431	185	22	2	8	-6	28.86	162.43	0.86	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-03-29	2020-03-29T12:00:00.000Z		545											https://azdhs.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-03-29			0											https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	6											https://coronavirus.ohio.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		4			0			0					https://dhhr.wv.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-29		11	1239			247	6		30	6	1.14	142.0		https://coronavirus.maryland.gov/
Massachusetts	Massachusetts	2020-03-29		48	4955			698	4		-319	-5	6.14	615.57		https://www.mass.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-03-29			4											https://www.ncdhhs.gov/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		2											https://www.health.nd.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	1	45											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-03-29	2020-06-10T19:42:35.000Z	1	51			3	0		0	0	0.14	3.29		https://www.mscbs.gob.es/
Merced_County,_California	Merced County, California	2020-03-29	2020-03-28T00:00:00.000Z	0	8											https://www.co.merced.ca.us/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-03-29	2020-03-29T09:00:00.000Z		18			4			1			2.0		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-29			130			13			-1			14.43		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-29			63			3			-8			5.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-29			78			7			-3			7.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-29			94			16			-3			10.14		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-29			187			24			8			17.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-29			53			8			-5			6.0		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-29			62			12			2			7.29		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-29			120			10			-3			11.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-29			97			8			-5			10.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-29			128			27			11			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-29			105			12			0			12.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-29			137			13			-16			16.57		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-29			96			20			10			11.71		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-29			119			12			2			10.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-29			215			21			-11			20.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-29			81			14			7			9.14		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-29			105			22			9			12.0		https://www.gov.uk/
Michigan	Michigan	2020-03-29		132	5486			836	21		-157	3	17.57	636.14		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-29			55			14			4			6.86		https://www.gov.uk/
Miller_County,_Georgia	Miller County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	4											https://dph.georgia.gov/
Minnesota	Minnesota	2020-03-29		9	503			62	4		19	3	1.14	47.71		https://www.health.state.mn.us/
Mississippi	Mississippi	2020-03-29		13	663			84	5		-8	3	1.71	74.71		https://msdh.ms.gov/
Missouri	Missouri	2020-03-29		10	838			168	1		0	0	1.0	109.29		https://health.mo.gov/
Modoc_County,_California	Modoc County, California	2020-03-29	2020-03-27T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mohave_County,_Arizona	Mohave County, Arizona	2020-03-29	2020-03-29T12:00:00.000Z		6			1			0			0.86		https://azdhs.gov/
Molise	Molise	2020-03-29		9	127	18	918	4	0	2	-10	0	0.29	8.71	1.57	http://www.salute.gov.it/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		30											https://dhhr.wv.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	3											https://dph.georgia.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Morgan_County,_Georgia	Morgan County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Morris_County,_New_Jersey	Morris County, New Jersey	2020-03-29			566											https://www.nj.gov/
Morton_County,_North_Dakota	Morton County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		14											https://www.health.nd.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		2											https://www.health.nd.gov/
Namur_Province	Namur Province	2020-03-29	2020-03-29		356			23			-8			33.14		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-03-29	2020-03-29T00:00:00.000Z	0	10			1	0		-2	0	0.0	1.29		https://www.countyofnapa.org/
Navajo_County,_Arizona	Navajo County, Arizona	2020-03-29	2020-03-29T12:00:00.000Z		62											https://azdhs.gov/
Navarre	Navarre	2020-03-29	2020-06-10T19:42:35.000Z	102	2146			135	18		-47	4	11.14	180.0		https://www.mscbs.gob.es/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Nevada	Nevada	2020-03-29		28	738			117	3		31	-1	3.0	83.43		https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-29		2	214			27	0		-2	-1	0.29	21.29		https://www.nh.gov/
New_Jersey	New Jersey	2020-03-29		161	13386			2262	21		-37	-11	20.14	1638.86		https://www.nj.gov/
New_Mexico	New Mexico	2020-03-29		2	237			29	0		12	-1	0.29	24.57		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-29		965	59513			7195			-486			6335.0		https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-29			186			30			18			19.57		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-29		2	17			4	0		3	0	0.29	2.14		http://www.vdh.virginia.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	18											https://dph.georgia.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-03-29			178			21			-2			18.29		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-03-29	2020-03-29T16:00:00.000Z		548			58			-39			67.57		https://www.mass.gov/
Normandy	Normandy	2020-03-29		32		103			6	8		4	3.43		12.57	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-29		5	1167			232	1		60	0	0.71	130.29		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-29		1	94			26	0		16	-1	0.14	9.43		https://www.health.nd.gov/
North_East_England	North East England	2020-03-29			793			107			-6			89.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-29			25			3			2			3.0		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-29			23			6			4			2.0		https://www.gov.uk/
North_Somerset	North Somerset	2020-03-29			43			4			2			2.67		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-29			73			7			-10			7.57		https://www.gov.uk/
North_West_England	North West England	2020-03-29			2878			359			38			293.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-29			134			14			1			13.0		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-03-29			25									3.13		https://www.ncdhhs.gov/
Northamptonshire	Northamptonshire	2020-03-29			211			23			4			20.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-29		15					2			-1	1.86			https://www.gov.uk/
Northumberland	Northumberland	2020-03-29			71			6			-4			8.29		https://www.gov.uk/
Nottingham	Nottingham	2020-03-29			107			7			3			8.0		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-29			259			31			1			24.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-29		58		226			8	15		0	7.14		26.71	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-03-29		76		314			8	13		1	7.29		29.71	https://www.santepubliquefrance.fr/
Oconee_County,_Georgia	Oconee County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	11											https://dph.georgia.gov/
Ohio	Ohio	2020-03-29		30	1655			249	5		-20	-1	3.86	186.29		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		7											https://dhhr.wv.gov/
Oklahoma	Oklahoma	2020-03-29		16	429			52	1		-3	-6	2.0	51.71		https://coronavirus.health.ok.gov/
Oldham_County,_Texas	Oldham County, Texas	2020-03-29		1	2											https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0											https://www.health.nd.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-03-29	2020-03-29T13:00:00.000Z		3											https://www.healthvermont.gov/
Oregon	Oregon	2020-03-29		13	548			69	0		4	-1	1.14	55.29		https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_New_York	Orleans County, New York	2020-03-29			3			0			0					https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Oxfordshire	Oxfordshire	2020-03-29			241			21			-1			22.43		https://www.gov.uk/
Parker_County,_Texas	Parker County, Texas	2020-03-29			4											https://www.dshs.state.tx.us/
Paulding_County,_Ohio	Paulding County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	0			0	0		0	0		0.0		https://coronavirus.ohio.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-29		47		182			5	19		-6	6.14		15.86	https://www.santepubliquefrance.fr/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Pennsylvania	Pennsylvania	2020-03-29		38	3394			643	3		110	-9	5.0	416.43		https://www.health.pa.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-03-29														https://covid19.alabama.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	0			0	0		0	0		0.0		https://coronavirus.ohio.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-03-29	2020-03-20T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-03-29			40			3			-2			3.43		https://www.gov.uk/
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-03-29														https://www.healthy.arkansas.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-03-29		684	8206	254	24058	535	67	51	-44	19	57.29	540.86	34.86	http://www.salute.gov.it/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		2											https://www.health.nd.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-03-29	2020-03-29T12:00:00.000Z		153			33			15			19.43		https://azdhs.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-29		1	1			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		1			0			0					https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-03-29	2020-03-27T20:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.plumascounty.us/
Plymouth	Plymouth	2020-03-29			49			5			2			4.13		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0			0			0					https://dhhr.wv.gov/
Polk_County,_Texas	Polk County, Texas	2020-03-29			1											https://www.dshs.state.tx.us/
Portsmouth	Portsmouth	2020-03-29			80			2			-3			6.29		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	4			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-03-29			2											https://coronavirus.health.ok.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-29		65		710			10	19		3	7.29		54.71	https://www.santepubliquefrance.fr/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	3											https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-03-29														http://www.dph.illinois.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-03-29			4											https://coronavirus.maryland.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-03-29		0	17											https://www.dhs.wisconsin.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-03-29			46											https://www.health.state.mn.us/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		3											https://www.health.nd.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0											https://www.health.nd.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-29			66			10			0			6.29		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-29			48			7			-4			5.86		https://www.gov.uk/
