regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-03-19		0	6			1	0		0	0				http://www.vdh.virginia.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Chile	Chile	2020-03-19		0	434			92	0	0	-8	0	0.0	55.29		https://www.who.int/
China	China	2020-03-19		3253	81300			122	8	8	64	-8	11.43	45.0		https://www.who.int/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		4											https://www.healthvermont.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
City_of_Bradford	City of Bradford	2020-03-19			12			0			-2			1.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-03-19			28			6			2			2.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-03-19			21			7			4			2.71		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-03-19			9			3			2			1.14		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-03-19			11			1			-3			0.86		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-03-19			118			9			0			9.43		https://www.gov.uk/
Clare_County,_Michigan	Clare County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-03-19		0	1		74	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-03-19		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://covid19.colorado.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-03-19		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	24			5	0	0	2	0	0.0	2.71		https://www.michigan.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Coffey_County,_Kansas	Coffey County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Colombia	Colombia	2020-03-19		0	145			37	0	0	26	0	0.0	17.86		https://www.who.int/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Colorado	Colorado	2020-03-19		4	277		2952	61	2		28	2				https://covid19.colorado.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.countyofcolusa.org/
Comanche_County,_Kansas	Comanche County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Community_of_Madrid	Community of Madrid	2020-03-19	2020-12-18T10:22:17.000Z	628	13399			2043	130		288	22	78.14	1381.0		https://www.mscbs.gob.es/
Conejos_County,_Colorado	Conejos County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Connecticut	Connecticut	2020-03-19		0	159			91	0		64	0				https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-03-19	2020-03-18	0	44			5	0		5	0				https://www.cdph.ca.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.nh.gov/
Cornwall	Cornwall	2020-03-19			23			2			-3			2.14		https://www.gov.uk/
Corsica	Corsica	2020-03-19		1		1			1	1		1				https://www.santepubliquefrance.fr/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-03-19		2	113			26	1	1	-7	1	0.29	12.29		https://www.who.int/
Costilla_County,_Colorado	Costilla County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
County_Durham	County Durham	2020-03-19			9			2			0			1.14		https://www.gov.uk/
Coventry	Coventry	2020-03-19			26			5			1			2.71		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-03-19		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Crawford_County,_Michigan	Crawford County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Croatia	Croatia	2020-03-19	2020-12-16T11:31:26.000Z	0	81			12	0	0	-1	0	0.0	9.29		https://www.ecdc.europa.eu/
Crowley_County,_Colorado	Crowley County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Cuba	Cuba	2020-03-19		1	16			5	1	1	8	1	0.14	1.14		https://www.who.int/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		11			1			1					https://www.health.pa.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-03-19			106			26			3			12.43		https://www.gov.uk/
Curaçao	Curaçao	2020-03-19		0	7			0	0		0	0				https://www.who.int/
Custer_County,_Colorado	Custer County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Custer_County,_Montana	Custer County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		53			15			15					https://coronavirus.ohio.gov/
Cyprus	Cyprus	2020-03-19		0	62			0	0	0	-22	0	0.0	7.43		https://www.who.int/
Czech_Republic	Czech Republic	2020-03-19		0	694			168	0	0	80	0	0.0	82.0		https://www.who.int/
Daniels_County,_Montana	Daniels County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Danville,_Virginia	Danville, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.ohio.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Dawson_County,_Montana	Dawson County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-03-19		0	0		25	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-03-19		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Deer_Lodge_County,_Montana	Deer Lodge County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Del_Norte_County,_California	Del Norte County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-03-19		0	30			4	0		-6	0				https://dhss.delaware.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-03-19		0	0		15	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		2			1			1					https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		14			0			0					https://www.health.pa.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			1	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-03-19		0	18			7	0	0	3	0	0.0	1.86		https://www.who.int/
Denmark	Denmark	2020-03-19		6	1132			84	0	0	17	-3	0.86	64.86		https://www.who.int/
Denver	Denver	2020-03-19	2020-03-19T00:00:00.000Z		49			6			6					https://covid19.colorado.gov/
Derby	Derby	2020-03-19			34			10			6			4.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-03-19			89			8			-2			9.71		https://www.gov.uk/
Detroit	Detroit	2020-03-19	2020-10-12T16:00:00.000Z	6	1221			191	2	2	-35	0	0.71	141.86		https://www.michigan.gov/
Devon	Devon	2020-03-19			46			0			-3			2.86		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Djibouti	Djibouti	2020-03-19		0	5			0	0	0	0	0				https://www.who.int/
Dolores_County,_Colorado	Dolores County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Dominican_Republic	Dominican Republic	2020-03-19		2	72			38	0	0	29	0	0.29	9.0		https://www.who.int/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Dorset	Dorset	2020-03-19			13			2			1			1.29		https://www.gov.uk/
Douglas_County,_Colorado	Douglas County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		14			3			3					https://covid19.colorado.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://www.coronavirus.kdheks.gov
Dubois_County,_Indiana	Dubois County, Indiana	2020-03-19		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.mass.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		51			12			12					https://covid19.colorado.gov/
Earth	Earth	2020-03-19	2020-12-20T00:51:15.391Z	10049	249298			25230	963		4465	152	724.43	16242.14		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-03-19	2020-03-19		365			59			6			35.43		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-03-19			344			66			18			35.43		https://www.gov.uk/
East_of_England	East of England	2020-03-19			364			57			-17			40.14		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-03-19			16			2			1			1.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-03-19			21			4			1			2.14		https://www.gov.uk/
Eaton_County,_Michigan	Eaton County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	15			1	0	0	-1	0	0.0	1.86		https://www.michigan.gov/
Ecuador	Ecuador	2020-03-19		5	367			168	1	1	128	1	0.71	48.57		https://www.who.int/
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Egypt	Egypt	2020-03-19		6	214			14	2	2	-16	0	0.71	20.43		https://www.who.int/
El_Dorado_County,_California	El Dorado County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.edcgov.us/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		15			7			7					https://covid19.colorado.gov/
El_Salvador	El Salvador	2020-03-19	2020-12-16T11:31:26.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Elbert_County,_Colorado	Elbert County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-03-19		0	0		233	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Emilia-Romagna	Emilia-Romagna	2020-03-19		531	5214	177	18344	689	73	25	95	8	55.0	466.71	19.14	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	5			0	0	0	-2	0	0.0	0.71		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
England	England	2020-03-19		154	2756			574	42		-51	9	20.71	324.29		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-03-19		0	8			1	0	0	-1	0				https://www.who.int/
Erie_County,_Ohio	Erie County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Essex	Essex	2020-03-19			75			10			1			8.0		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		19			5			5					https://www.mass.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Estonia	Estonia	2020-03-19		0	267			5	0	0	-28	0	0.0	35.71		https://www.who.int/
Eswatini	Eswatini	2020-03-19		0	5			0	0	0	0	0				https://www.who.int/
Ethiopia	Ethiopia	2020-03-19		0	13			3	0	0	2	0				https://www.who.int/
Extremadura	Extremadura	2020-03-19	2020-12-18T10:22:17.000Z	10	297			56	2		9	0	1.29	36.86		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-03-19		0	16			2	0		0	0				http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Faroe_Islands	Faroe Islands	2020-03-19	2020-12-16T11:31:26.000Z	0	47			25	0	0	18	0	0.0	5.71		https://www.ecdc.europa.eu/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-03-19		1	2		9	1	1		0	1	0.14	0.29		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Fiji	Fiji	2020-03-19		0	1											https://www.who.int/
Finland	Finland	2020-03-19	2020-12-16T11:31:26.000Z	0	369			6	0	0	-34	0	0.0	30.0		https://www.ecdc.europa.eu/
Finney_County,_Kansas	Finney County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Flathead_County,_Montana	Flathead County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Flemish_Brabant	Flemish Brabant	2020-03-19	2020-03-19		448			70			9			41.57		https://epistat.wiv-isp.be/Covid/
Florida	Florida	2020-03-19		8	434			106	1		-6	0				https://floridahealthcovid19.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-03-19		0	1		55	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Foster_County,_North_Dakota	Foster County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-03-19		0	0		12	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
France	France	2020-03-19		372	10995	1300		1861	69	300	457	42	44.43	1159.86		https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-03-19		0	2		23	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		10			3			3					https://coronavirus.ohio.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fremont_County,_Colorado	Fremont County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
French_Guiana	French Guiana	2020-03-19		0	15			0	0		0	0	0.0	0.71		https://www.who.int/
French_Polynesia	French Polynesia	2020-03-19		0	11			0	0	0	-4	0	0.0	0.86		https://www.who.int/
Fresno_County,_California	Fresno County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	3			-1	0		-1	0				https://www.co.fresno.ca.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-03-19		36	599	41	4052	137	5	26	69	4	4.0	61.71	4.29	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-03-19		0	0		9	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Gabon	Gabon	2020-03-19		0	7			0	0	0	-2	0				https://www.who.int/
Galax,_Virginia	Galax, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-03-19	2020-12-18T10:22:17.000Z	5	578			125	1		13	0	0.71	70.43		https://www.mscbs.gob.es/
Gallatin_County,_Montana	Gallatin County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		3											https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		3			1			1					https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	189			22	0	0	3	0	0.0	22.0		https://www.michigan.gov/
Georgia_(country)	Georgia (country)	2020-03-19		0	43			5	0	0	5	0	0.0	2.0		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-03-19		10	287			90	7		39	5				https://dph.georgia.gov/
Germany	Germany	2020-03-19	2020-12-16T11:31:26.000Z	13	8198			1042	0	0	-102	0	1.43	947.29		https://www.ecdc.europa.eu/
Ghana	Ghana	2020-03-19		0	15			2	0	0	-1	0				https://www.who.int/
Gibraltar	Gibraltar	2020-03-19		0	10			-2	0		-7	0	0.0	0.71		https://www.who.int/
Gibson_County,_Indiana	Gibson County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Glenn_County,_California	Glenn County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.countyofglenn.net/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-03-19			35			2			-7			3.71		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		7			0			0					https://www.nh.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://covid19.colorado.gov/
Grand_Est	Grand Est	2020-03-19		148		187			28	41		28				https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
