regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
City_of_Westminster	City of Westminster	2020-04-17			561			6			-4			10.14		https://www.gov.uk/
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z		8			0			0			0.71		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5	4		0		0	0			0.29	0.43	https://www.tn.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-04-17	2020-04-16T00:00:00.000Z	124	2738	1515		113	3		47	-3	7.0	84.86		https://www.southernnevadahealthdistrict.org/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	12			2	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Clay_County,_Minnesota	Clay County, Minnesota	2020-04-17	2020-04-17T00:00:00.000Z	2	44											https://www.health.state.mn.us/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5	1		0		0	0			0.43	0.0	https://www.tn.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	21	307			6	0		-1	-3	1.0	10.14		https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	16		222									https://coronavirus.in.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-04-17	2020-04-17T16:00:00.000Z		10		97									https://www.health.pa.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z	1	45											https://msdh.ms.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-04-17	2020-04-17T00:00:00.000Z	24	304		1013									https://azdhs.gov/
Coimbra	Coimbra	2020-04-17	2020-04-16T23:00:00.000Z		345											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-17		1	19			1	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-04-17	2020-04-17T16:00:00.000Z	391	9047		43307									https://covid19.colorado.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	65			8	0		3	0	0.0	2.57		https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-04-17	2020-06-10T19:42:35.000Z	7132	57978			821	125		-32	-5	149.71	796.86		https://www.mscbs.gob.es/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2020-04-17		2	23											http://ldh.la.gov/
Connecticut	Connecticut	2020-04-17	2020-04-17T15:00:00.000Z	1036	16809			925	65		-204	-38	84.0	895.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-17		19	687			12	3		-18	1	1.43	21.43		https://www.cdph.ca.gov/
Cornwall	Cornwall	2020-04-17			398			14			-11			15.86		https://www.gov.uk/
Corsica	Corsica	2020-04-17		42		135			1	1		1	1.0		2.14	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-17	2020-04-17T14:00:00.000Z	1	25		797									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-04-17	2020-04-16T23:00:00.000Z		22			0			-1					https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-17			71			2			-8			5.57		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-17			386			33			25			25.14		https://www.gov.ie/
County_Clare	County Clare	2020-04-17			153			2			-13			9.29		https://www.gov.ie/
County_Cork	County Cork	2020-04-17			1028			49			15			54.29		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-17			376			7			-10			26.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-17			7379			445			78			409.29		https://www.gov.ie/
County_Durham	County Durham	2020-04-17			939			40			2			41.0		https://www.gov.uk/
County_Galway	County Galway	2020-04-17			283			10			3			15.0		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-17			262			6			4			13.14		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-17			763			79			16			57.57		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-17			197			9			0			10.43		https://www.gov.ie/
County_Laois	County Laois	2020-04-17			168			21			13			13.86		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-17			47			1			1			2.14		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-17			384			2			-37			21.43		https://www.gov.ie/
County_Longford	County Longford	2020-04-17			88			5			1			5.57		https://www.gov.ie/
County_Louth	County Louth	2020-04-17			405			-1			-23			37.43		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-17			312			39			25			18.43		https://www.gov.ie/
County_Meath	County Meath	2020-04-17			500			39			-1			35.86		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-17			174			4			0			12.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-17			187			10			4			9.71		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-17			76			2			-11			6.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-17			76			6			5			4.43		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-17			292			9			-4			16.71		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-17			112			2			-6			6.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-17			358			26			12			23.71		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-17			98			13			4			7.86		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-17			437			46			39			24.86		https://www.gov.ie/
Coventry	Coventry	2020-04-17			526			20			4			17.71		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	7			0	0		1	0	0.0	0.14		https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-17	2020-04-17T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Missouri	Crawford County, Missouri	2020-04-17			6											https://health.mo.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	28											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	4	62			4	1		3	1	0.14	1.29		https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-17		1	32			3	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		56	23		1		6	-1			2.43	2.57	https://www.tn.gov/
Cumbria	Cumbria	2020-04-17			1500			31			-6			38.14		https://www.gov.uk/
Czech_Republic	Czech Republic	2020-04-17	2020-04-17T17:25:00.000Z	173	6499	1174	154307									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-04-17	2020-04-17T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	16	351			-1	0		-2	-3	0.57	5.43		https://www.dhs.wisconsin.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	10	55											https://coronavirus.ohio.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	19	1465	753		158	0	49	134	0	0.86	59.57	78.43	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	27		167									https://coronavirus.in.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	13			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-04-17		2	34											https://covid19.alabama.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	11		84									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		10	7		0		1	0			0.29	0.86	https://www.tn.gov/
Denmark	Denmark	2020-04-17	2020-04-17T17:00:00.000Z	336	7073	3389	87024	194		641	-4	2	12.71	179.14	230.86	https://www.sst.dk/
Derby	Derby	2020-04-17			407			11			7			7.86		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-17			935			38			10			28.71		https://www.gov.uk/
Devon	Devon	2020-04-17			543			31			11			24.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-04-17			1											https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		42	25		3		5	1			1.86	2.14	https://www.tn.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	20			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Dooly_County,_Georgia	Dooly County, Georgia	2020-04-17	2020-04-17T22:28:28.000Z	4	69			5	0		-7	-1	0.43	4.57		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	9			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-17			243			9			5			5.86		https://www.gov.uk/
Douglas_County,_Illinois	Douglas County, Illinois	2020-04-17		0	12											http://www.dph.illinois.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	14		127	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-17	2020-04-17T16:00:00.000Z		12											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		24	8		0		0	0			1.29	0.71	https://www.tn.gov/
Earth	Earth	2020-04-17	2020-06-11T01:02:57.007Z	149351	2190716			81905			8878	-1811	6730.57	76591.86	27456.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-17	2020-04-17		4926			171			-69			129.43		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-17			5320			192			-9			172.71		https://www.gov.uk/
East_of_England	East of England	2020-04-17			7912			284			-8			273.57		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-17			345			13			-8			17.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-17			438			20			6			14.43		https://www.gov.uk/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	22			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
El_Dorado_County,_California	El Dorado County, California	2020-04-17	2020-04-17T15:30:00.000Z	0	36	31	1460									https://www.edcgov.us/
Elk_County,_Kansas	Elk County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	3	130		1139	7	0		-11	0	0.0	9.86		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-04-17	2020-04-16T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-04-17	2020-04-17T00:00:00.000Z		4	0										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-17		2903	21834	5346	116826	348	60	366	-109	5	72.29	386.57	280.71	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-17		1	7			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
England	England	2020-04-17		15436	94548			3426	826		-11	-81	788.57	3265.29		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-17	2020-04-17T14:00:00.000Z	109	1929		8020									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	23			4	0		1	0	0.0	1.86		https://coronavirus.ohio.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		52			1			-5					https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-17	2020-04-16T23:00:00.000Z		31			0			-5					https://covid19.min-saude.pt/
Essex	Essex	2020-04-17			1937			45			-8			56.71		https://www.gov.uk/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-04-17		684	9672											https://www.nj.gov/
Estonia	Estonia	2020-04-17	2020-04-17T11:45:00.000Z	38	1459	145	37594									https://www.terviseamet.ee/
Extremadura	Extremadura	2020-04-17	2020-06-10T19:42:35.000Z	380	2663			7	8		-68	-5	11.0	25.29		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-17	2020-04-16T23:00:00.000Z		35			0			-6					https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-17		37	1476			101	6		24	5	2.57	99.86		http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	2	95											https://coronavirus.ohio.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-04-17	2020-04-17T17:30:00.000Z		1	1	10	0			0			0.0		https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		58			4			3					https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-17		1	35			3	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	21		112									https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-04-17		0	6			1	0		1	0		0.24		https://idph.iowa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	44	21		2	0	4	-1	0		2.29	2.57	https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-04-17			15											https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		4			2			2			0.14		https://dhhr.wv.gov/
Felgueiras	Felgueiras	2020-04-17	2020-04-16T23:00:00.000Z		201			3			-9					https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4	1		0			-1			0.29		https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-04-17	2020-04-16T23:00:00.000Z		17			0			-3					https://covid19.min-saude.pt/
Flemish_Brabant	Flemish Brabant	2020-04-17	2020-04-17		4033			116			-10			112.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-17		1	64			0	0		-2	0	0.14	7.0		http://www.vdh.virginia.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		84											https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z		14											https://msdh.ms.gov/
Franklin_County,_New_York	Franklin County, New York	2020-04-17	2020-04-17T14:00:00.000Z	0	13		230	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	23	20		0	0	0	0	0	0.0	0.86	0.86	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	76											http://www.vdh.virginia.gov/
Fresno_County,_California	Fresno County, California	2020-04-17		7	315			26	0	6	2	0	0.43	18.43		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-17		220	2675	1027	40030	59	3	-42	-13	-2	5.86	46.57	36.43	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	4		72									https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-04-17	2020-04-17T14:00:00.000Z	2	27		422	2	0		2	0	0.29	1.29		https://coronavirus.health.ny.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-04-17	2020-04-17T16:00:00.000Z		2		53									https://www.health.pa.gov/
Funchal	Funchal	2020-04-17	2020-04-16T23:00:00.000Z		27			0			0					https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-17	2020-06-10T19:42:35.000Z	334	8084			71	14		-69	4	10.43	129.71		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	9			0	0		-2	0	0.0	0.57		https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	10			0	0		0	0	0.0	-0.14		https://coronavirus.health.ok.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	4	96			4	0		-6	0	0.43	6.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	9											https://coronavirus.idaho.gov/
Ghana	Ghana	2020-04-17	2020-04-14T23:00:00.000Z	8	641	17	50719									https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	4		35									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		27	13		2		0	1			1.29	1.14	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		5			0			-1			0.29		https://www.tn.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-04-17			1											https://covid19.colorado.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-04-17		1	20			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-04-17			924			26			-31			37.43		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-04-17	2020-04-17T19:00:00.000Z	1	4											https://www.michigan.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-04-17			5											https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		797			20			-19					https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-17		3	52			11	1		10	1	0.14	3.71		http://www.vdh.virginia.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		16			2			2					https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	19			3	0		1	0	0.14	1.14		https://coronavirus.health.ok.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4	4		0		0	0			0.0		https://www.tn.gov/
Grand_Est	Grand Est	2020-04-17		2358		5828			52	210		-5	58.0		197.57	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	2	47		261									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		1			0			0			0.14		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	13			3	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Grayson_County,_Texas	Grayson County, Texas	2020-04-17			19											https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-04-17			21766			425			-65			499.43		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	3	37		250									https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	2	33											https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-17		3	18			2	0		2	0	0.43	1.57		http://www.vdh.virginia.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	5	54			4	1		4	1	0.14	1.14		https://coronavirus.health.ok.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-04-17	2020-04-17T05:00:00.000Z	0	15											https://msdh.ms.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	25	18		0	0	1	-1	0		0.86	1.29	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-04-17		0	0			0	0		0	0		0.0		https://cv.nmhealth.org
Guarda,_Portugal	Guarda, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		18			1			0					https://covid19.min-saude.pt/
Hainaut_Province	Hainaut Province	2020-04-17	2020-04-17		4324			167			-47			121.29		https://epistat.wiv-isp.be/Covid/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	7	4		0	0	0	0	0	0.0	0.43	0.43	https://www.tn.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	11	114	55		4	0	0	3	0	0.14	1.71	2.43	https://www.tn.gov/
Hampshire	Hampshire	2020-04-17			2155			86			10			74.71		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-04-17		1	78			1	0		-1	0	0.0	2.29		http://www.vdh.virginia.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		0											https://www.tn.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-04-17	2020-04-17T17:30:00.000Z		0	0	16									https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-17		2	70			9	1		1	1	0.29	5.57		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		7	2		0		-1	0			0.0	0.14	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4	3		0		0	0			0.29	0.29	https://www.tn.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	2	65		296									https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	214											http://www.vdh.virginia.gov/
Hauts-de-France	Hauts-de-France	2020-04-17		1054		2662			48	147		17	41.71		112.71	https://www.santepubliquefrance.fr/
