regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-24	2020-05-24T05:00:00.000Z		613		2434	14			-5			23.14		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		123		1114	0			0			0.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		142		970	5			0			3.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		34		262	3			2			1.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		257		1300	3			-2			2.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		495		1967	11			-6			14.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		122		953	5			-1			4.57		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		221		1687	4			3			5.71		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-24	2020-05-24T05:00:00.000Z		367		1514	7			4			5.0		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		434		1630	13			3			7.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		224		1786	9			3			6.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		10		284	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		539		1818	11			-15			20.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		19		182	1			1			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		151		1445	7			0			6.86		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		33		362	0			0			1.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1041		3530	23			-1			34.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		623		2836	17			-5			21.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		220		1887	4			1			4.14		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		121		1261	3			1			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		317		1329	5			-5			7.86		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		118		948	3			1			2.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		26		290	0			-1			0.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		44		270	2			1			1.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		127		1257									http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		72		634	2			1			1.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		17		361	1			1			1.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		75		958	3			0			2.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		148		691	4			-1			4.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		294		2109	7			-3			8.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		67		409	2			1			2.0		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		422		1958	6			-4			11.0		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		13		91									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		588		2149	12			-6			13.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		132		764	0			-4			2.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		82		389									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		157		452									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		100		617	5			2			2.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		199		1004	5			-1			5.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		73		366	2			1			1.71		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		143		1544	5			2			5.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		70		842	2			2			1.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		126		615	1			-1			2.71		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		223		1011	6			-1			6.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		39		632	1			1			0.86		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		208		1294	3			-2			5.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		646		2488	17			6			19.57		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		81		996	3			1			2.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		34		524									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		173		746	1			-5			4.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		198		1327	4			-3			4.86		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		112		842	1			-3			3.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		13		124	0			0			0.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		357		2052	15			5			9.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		24		222	0			-1			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		22		175	1			1			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		192		1885	3			0			2.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		69		807	0			0			1.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		42		479	1			0			0.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		37		454	0			0			0.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1183		5188	19			3			22.0		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		420		2274	8			-4			10.29		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		15		177	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		498		3054	9			-5			7.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		39		493	2			1			0.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		778		4485	19			4			13.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		127		977	3			3			1.14		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		315		2013	5			-1			5.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		77		712	0			-2			0.57		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		154		989	0			0			6.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		398		2420	7			1			5.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		201		1621	1			-2			2.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		249		1525	4			-2			3.29		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		177		1560	3			-5			5.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		339		1407									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		247		1101	6			3			5.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		160		202	0			0			1.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		582		3583	11			1			10.86		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		184		1249	11			7			5.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		318		1920	10			6			5.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		80		896	0			-2			1.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		763		4195	7			-5			17.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		178		1349	4			3			2.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		37		376	2			1			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		319		1889	7			5			3.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		135		1110	2			-3			2.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		116		818	1			0			1.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		65		555	2			1			0.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		30		482	0			0			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		95		1127	3			0			1.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		188		1471	8			2			4.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		645		3377	13			3			11.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		269		1243	4			-2			4.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		46		273	2			0			1.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		107		607	0			0			1.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		115		823	1			-2			2.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		343		1907	6			0			6.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		52		443	0			0			0.86		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		265		1897	4			-3			7.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		218		842	14			14			5.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		212		880	9			9			4.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-24	2020-05-24T05:00:00.000Z		450		2375	15			12			4.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		151		1036	2			0			3.14		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		28		219	0			-1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		68		462	2			-2			2.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		186		1113	3			-1			1.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		56		463	1			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		343		2125	6			3			4.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		66		536	1			-1			1.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		16		152	0			-1			0.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		209		1731									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		285		2039	2			2			2.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		29		265	0			0			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		80		494	2			3			1.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		131		1118	1			1			1.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		230		857	5			0			4.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		1580		5164	60			24			48.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		866		4226	17			-13			25.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		89		1093	1			-1			2.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		138		1283	1			0			1.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		39		444	0			0			0.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		109		1040	4			2			2.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		196		1561	5			3			4.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		179		945									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		95		597	2			-1			1.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		241		1962	9			6			4.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		74		1051	0			-2			1.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		208		1683	2			-2			2.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		105		1073	2			0			2.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		137		753									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		256		1382	8			2			8.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		125		928	3			1			5.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		219		1422	7			4			4.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		128		772	4			2			2.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		22		93	0			-3			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		6		126	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		34		436	1			1			0.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		106		717	1			1			2.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		41		534	1			0			1.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		277		1454	5			3			3.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		76		794	2			0			2.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		105		1046	2			0			1.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		158		1585	0			-6			4.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		117		1294	1			1			1.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		166		1247	0			-2			2.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		14		133	0			-1			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		17		101	0			-1			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		163		1424	2			0			1.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		49		474									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-24	2020-05-24T05:00:00.000Z		421		1837	4			3			3.57		http://www.dph.illinois.gov/
