regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		433		44094	0			-2			1.57		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		340		34145	0			-5			3.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		348		11618	0			-11			9.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		173		13854	0			-5			2.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		313		9305	0			-2			1.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		124		17359	0			-1			1.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		132		2031	0			0			1.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		767		9875	0			-6			7.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		586		10499	0			-8			4.71		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		75		3062	0			-1			1.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		864		7389	0			-5			3.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		254		2027	0			0			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		146		2035	0			0			0.86		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		754		9199	0			-14			10.29		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		304		5636	0			-2			3.29		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		457		4680	0			-3			3.43		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		873		10010	0			-7			7.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		257		4685	0			-1			1.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		102		3854	0			-1			1.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		124		1289	0			0			1.14		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		123		4731	0			-1			1.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		34		1046	0			0			0.29		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		110		2374	0			-2			1.43		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		30		299	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		194		2677	0			-3			2.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		249		2269	0			-4			1.86		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		217		2152	0			-3			2.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		145		1597	0			0			0.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		214		2273	0			-2			1.71		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		456		5067	0			-6			3.43		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		255		1991	0			-1			1.29		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-30	2020-09-30T05:00:00.000Z		447		4757	0			-6			2.57		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		587		5466	0			-7			2.71		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		703		7404	0			-6			5.14		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		444		5083	0			-4			3.57		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		771		8304	0			-7			6.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		228		2088	0			-5			4.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		243		2115	0			-2			3.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		196		3562	0			0			0.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		355		2535	0			0			0.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		754		8294	0			-4			5.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		274		1991	0			-5			3.0		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		123		890	0			-4			3.14		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		343		4122	0			-3			3.71		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		274		2288	0			-1			2.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		35		699	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		192		2922	0			0			0.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		131		1686	0			-1			1.43		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		575		8714	0			-1			2.86		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		64		468	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		166		2196	0			-1			0.86		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		148		2002	0			0			0.29		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		128		973	0			-10			2.57		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		161		1896	0			0			0.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		103		965	0			-2			0.43		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		255		3532	0			-2			2.71		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		29		229	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		351		5324	0			-4			4.29		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		544		18153	0			-15			10.86		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		357		2324	0			-11			5.71		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		154		1975	0			1			1.29		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		380		2695	0			-1			7.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		157		2678	0			-2			3.57		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		579		11254	0			-15			9.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		209		3700	0			-2			2.57		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		523		11655	0			-15			8.0		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		146		3315	0			-7			3.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		358		5721	0			-4			11.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		25		1454	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		257		2697	0			-2			1.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		168		6851	0			0			2.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		585		10157	0			-10			5.14		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		351		9758	0			2			2.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		32		946	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		118		2752	0			0			0.71		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		375		16875	0			-1			2.71		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		310		14315	0			-3			3.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		486		18531	0			-3			2.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		128		4658	0			-5			4.71		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		344		8356	0			-3			4.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		108		3179	0			0			0.14		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		427		6744	0			-3			4.71		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		684		9030	0			-2			1.43		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		67		1337	0			0			0.43		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		267		3250	0			-5			1.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		55		574	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		240		3559	0			-2			2.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		110		1124	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		355		5449	0			-1			2.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		518		11647	0			-7			3.86		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		332		4750	0			-2			0.57		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		99		580	0			0			1.29		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-30	2020-09-30T04:00:00.000Z		254			0			0			1.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		1213		12686	0			-3			5.86		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		415		6438	0			-3			2.29		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-30	2020-09-30T04:00:00.000Z		1436			0			-2			0.57		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		260		2582	0			-2			0.86		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		411		5969	0			-4			2.14		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		315		6333	0			-3			1.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		197		4077	0			-1			1.57		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		344		6387	0			-1			1.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		950		13306	0			-5			4.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		355		4032	0			-1			0.43		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		249		8929	0			-1			1.14		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		400		6425	0			-2			2.57		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		671		9224	0			-4			4.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		430		5872	0			-3			1.86		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		327		5957	0			-1			2.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		485		6706	0			-8			3.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-30	2020-09-30T04:00:00.000Z		373			0			-2			1.14		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		394		9436	0			-3			2.71		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		173		5355	0			1			0.29		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		204		2205	0			0			0.57		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		49		753	0			0			0.29		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-30	2020-09-30T05:00:00.000Z		218		2516	0			-2			1.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-30	2020-09-30T04:00:00.000Z		681			0			-2			1.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-30		13	533								0.14	2.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		279		5770	0			0			0.0		https://www.mass.gov/
Abrantes	Abrantes	2020-09-30	2020-09-29T23:00:00.000Z		55			0			0			0.44		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-09-30		481	4397	3051	197714				14		0.57	21.14	5.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-30		99	2963								0.43	4.29		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	19	1175								0.0	0.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-30	2020-09-29T22:00:00.000Z	657	28030								0.71	90.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		195		8805	0			0			0.0		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		116		3059	0			0			0.0		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	147	11869								0.0	59.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-30		1	73	48	1566						0.0	0.71	0.29	https://idph.iowa.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-30		19	314								0.0	1.0		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-30		0	350								0.0	3.43		https://health.mo.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-30		226	9256								0.57	81.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-30	2020-09-29T23:00:00.000Z	2	27								0.14	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-30		10	1183		31843						0.0	21.57		http://www.dph.illinois.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-30		0	33	28	649						0.0	0.0	0.29	https://idph.iowa.gov/
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	37	945								0.0	2.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-30		12	570		6040						0.0	7.14		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	0	21	15	785						0.0	0.29	0.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	4	137								0.0	1.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-30		26	837		16512						0.14	3.86		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	10	864								0.0	6.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	4	255			0	0		-2	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		43		2448	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-30		2	84			1			0		0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-30	2020-09-29T08:10:00.000Z	33	4051	3460		32			0		0.29	25.43	18.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		556		13044	0			0			0.0		https://www.mass.gov/
Agder	Agder	2020-09-30	2020-09-29T11:00:00.000Z		482									5.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-30	2020-09-29T03:00:00.000Z	1	163								0.0	0.43		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-30		82	3923								0.43	22.71		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	1	84								0.0	1.43		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-30		77	3487	3250							0.0	3.29	0.0	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-09-30		35	3246	3177							0.0	1.14	18.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-30	2020-09-29T10:00:00.000Z	2517	153554	64583	1177947						4.14	914.43	478.71	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-30		56	8230		99433						1.0	70.71		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-30	2020-09-29T22:00:00.000Z	2067	86549								4.71	141.43		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-30		54	3962								0.0	24.14		https://www.ncdhhs.gov/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-30		9	243								0.0	0.14		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-30		56	7721	3865							1.57	102.43	198.29	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-30	2020-09-29T00:00:00.000Z	384	13518	7732	82799	127	4		0	0	2.0	104.43	84.71	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-30	2020-09-29T14:00:00.000Z	123	3116		136527	12			0		0.0	10.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-30	2020-09-29T21:00:00.000Z	0	471	342							0.0	16.86	13.14	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	21	1283								0.0	11.43		http://www.vdh.virginia.gov/
