regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-02		18	1724			14	0		-15	0	0.0	10.14		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-02		35	1600	1376		50	0	11	41	0	0.0	11.0	9.14	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-02		3	301			0	0		1	0	0.0	0.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-02		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-02	2020-10-01T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-02	2020-10-01T23:00:00.000Z		12			0			0			0.14		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-02		44	3628		28024	41	0		23	0	0.29	18.43		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-02		0	36	36	1779	0	0	2	0	0	0.0	0.14	0.57	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-02		13	629		5013	7	1		5	0	0.29	2.43		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	8	250			3	0		2	0	0.0	1.57		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-02		0	65		1101	1	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	3	206	175	2687	1	0	1	-9	0	0.0	3.43	6.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	48	1678			27	1	1	-1	1	0.43	27.71		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	12	537			3	0		-2	0	0.0	3.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-02		17	460			6	0		3	0	0.0	2.14		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-02		8	831	761		3	0	5	-2	0	0.14	1.86	23.0	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-02	2020-10-02T14:00:00.000Z	0	27	21	1958	2	0	0	2	0	0.0	0.29	0.14	https://dhhr.wv.gov/
California	California	2020-10-02	2020-10-01	15986	817277			3590	98		528	2	84.0	3319.57		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-02		3	97	87		0	0	1	-4	0	0.0	1.43	0.71	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-02		3	672			0	0		0	0	0.14	4.86		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-02		9	641			11	0		-5	-1	0.14	10.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-02	2020-10-02T06:00:00.000Z	5	1402			60	0		0	0	0.29	55.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-02		27	994			14	0		6	0	0.0	8.71		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	0	30			0	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-02	2020-10-02T07:00:00.000Z	0	277	274		0	0	0	0	0	0.0	0.29	0.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-02		7	639		24296	22	0		-4	0	0.0	11.29		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		1183		141487	0			0			3.14		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-02			2886			39			14			24.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	13	1313			7	0		4	0	0.71	5.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-02		11	1023			0	0		0	0	0.0	12.0		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-02		611	10035			44	0	0	4	0	0.43	30.29		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-02		3	118			2	0		2	0	0.0	0.71		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-02			8		457	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-02		921	22917	21092		41	6	38	-10	3	4.43	47.29	196.14	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-02		2	231			4	0		2	0	0.0	0.71		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-02	2020-12-06T11:31:08.000Z	418	20838			0	0	0	0	0	0.0	18.0		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-10-02	2020-10-01T23:00:00.000Z		43			0			0			0.29		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-10-02		11	363	341		3	0	0	2	0	0.0	1.71	2.0	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-02		464	13524	6315	612784	392	1	42	2	1	0.71	309.86	96.71	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-02		16	905			5	0		-2	0	-0.14	5.86		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	0	37	17	188	0	0	1	-1	0	0.0	2.0	1.43	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	4	483		11809	10	0	0	5	0	0.0	6.29		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	4	471			10	0		9	0	0.0	5.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-02	2020-10-02T21:00:00.000Z	2	322	249		16	0	2	-1	-1	0.14	8.71	3.71	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-02	2020-10-02T00:00:00.000Z	0	6	5		0	0	0	-1	0	0.0	0.14	0.29	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-02	2020-10-02T15:00:00.000Z	9409	162659	137614	7490205	2124	22	1264	347	16	22.0	1743.29	1148.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-02		17	2461	2001		46	0	58	10	0	0.0	40.43	33.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-10-02	2020-12-04T11:11:00.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	19	468			2	0		1	0	0.14	3.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	1	310		4482	0	0	0	-7	0	0.14	3.86		https://www.tn.gov/
Cantabria	Cantabria	2020-10-02	2020-12-04T11:11:00.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		146			0			0			2.0		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-10-02	2020-10-01T22:00:00.000Z	55	2645			16	0		-3	-1	0.14	11.14		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-02	2020-10-01T22:00:00.000Z	3	185			6	0		6	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-02	2020-10-01T22:00:00.000Z	0	41			0	0		-1	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-02	2020-10-01T22:00:00.000Z	37	1191			5	0		-1	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-02	2020-10-01T22:00:00.000Z	54	1326			6	0		3	0	0.0	3.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-02	2020-10-01T22:00:00.000Z	104	3608			55	1		3	1	0.43	39.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-02	2020-10-01T22:00:00.000Z	102	2470			24	0		-1	0	0.0	17.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-02	2020-10-01T22:00:00.000Z	13	186			0	0		-2	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-02	2020-10-01T22:00:00.000Z	50	1103			8	0		-2	0	0.0	4.43		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-02	2020-10-01T22:00:00.000Z	7	324			0	0		0	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-02	2020-10-01T22:00:00.000Z	24	1244			0	0		-8	0	0.14	5.71		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-02	2020-10-01T22:00:00.000Z	3	152			7	0		7	0	0.0	1.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-02	2020-10-01T22:00:00.000Z	0	124			1	0		1	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-02	2020-10-01T22:00:00.000Z	8	206			3	0		-3	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-02	2020-10-01T22:00:00.000Z	25	602			9	0		0	0	0.0	5.29		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-02	2020-10-01T22:00:00.000Z	41	1691			16	0		-16	0	0.0	13.43		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-02	2020-10-01T22:00:00.000Z	19	740			6	0		-3	0	0.0	5.29		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-02	2020-10-01T22:00:00.000Z	350	3661			10	0		5	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-02	2020-10-01T22:00:00.000Z	7	146			4	0		4	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-02	2020-10-01T22:00:00.000Z	156	2753			27	0		6	0	0.0	13.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-02	2020-10-01T22:00:00.000Z	9	450			3	0		-3	0	0.0	3.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-02	2020-10-01T22:00:00.000Z	147	8228			132	0		35	0	0.14	79.0		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		369		12168	0			0			1.57		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	102	7841			41	0		10	0	0.14	35.86		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-02		15	1807			0	0		0	0	0.43	18.43		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-02		97	1035			9	0	0	3	0	0.29	2.57		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-02	2020-12-06T11:31:08.000Z	61	6126			102	1	1	-22	0	0.86	92.43		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-02		0	127			0	0		-5	0	0.0	1.71		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-02		28	473		9946	2	0		0	0	0.0	1.57		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-02	2020-10-02T00:00:00.000Z	0	136	109	4854	2	0	2	2	0	0.0	3.29	1.71	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-02	2020-10-02T21:00:00.000Z	2	203	209		2	0	1	0	0	0.0	1.57	1.86	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-02	2020-12-06T11:31:08.000Z	1	106			0	0	0	0	0	0.0	4.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	1	104			4	1		1	1	0.14	2.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-02	2020-10-02T20:00:00.000Z	13		782			0	12		0	0.0		11.43	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-02		1	84			0	0		-4	0	0.0	0.71		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		23		1926	0			0			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	1	295			5	0		1	0	0.0	4.57		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-02		7	661			2	0		0	0	0.14	3.0		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	5	368			3	0		3	0	0.0	3.0		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-10-02	2020-10-01T23:00:00.000Z		16			0			0			0.57		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-02		10	742	633	8117	17	0	11	2	0	0.14	13.14	8.43	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	69	2840			21	1		9	1	0.43	15.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-02		6	243		4196	1	0		-3	0	0.29	2.14		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-02		13	284		3555	1	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	5	739	456	5901	24	0	3	20	0	0.0	11.29	15.57	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-02		5	202			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-02		123	1987			12	0		2	0	0.14	7.14		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-02	2020-10-02T05:00:00.000Z	12	332			0	0		-1	0	0.0	2.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-02		2	132			0	0		0	0	0.14	0.0		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-02	2020-10-02T13:00:00.000Z	2	127			3	0		2	0	0.0	0.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	7	156			4	0		4	0	0.0	0.57		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	20	941		11573	5	0	0	-10	0	0.0	9.57		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	24	507			2	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-02	2020-10-02T18:00:00.000Z	8	564	519	15748	4	0	1	0	0	0.0	4.0	3.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-02		0	29	17		0	0	0	-1	0	0.0	1.14	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-02	2020-10-02T03:00:00.000Z	63	1867			2	0		-4	0	0.29	4.71		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-10-02	2020-10-01T23:00:00.000Z		109			0			0			0.71		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-02		3	210			9	0		8	0	0.0	5.29		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-02		1	107			0	0		0	0	0.0	1.0		https://health.mo.gov/
Carter_County,_Montana	Carter County, Montana	2020-10-02		0	9			3	0		3	0	0.0	0.86		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-02		9	583	499		13	0	6	7	0	0.14	5.29	5.0	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-02	2020-10-01T19:00:00.000Z	28	1206		17113	6	0	0	5	0	0.0	6.86		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-02		5	756			12	0		-5	0	0.0	11.29		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	7	1470			11	0		3	0	0.0	10.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		80		3681	0			0			0.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-02		6	825			29	1		-38	1	0.14	23.86		https://dphhs.mt.gov/
Cascais	Cascais	2020-10-02	2020-10-01T23:00:00.000Z		2036			0			0			22.29		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-02		15	279			3	0		2	0	0.0	1.43		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-02		11	412		4960	3	0		-2	0	0.0	2.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-02		9	1998		9960	15	0		-8	0	0.0	8.14		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	2	191	163	2870	8	0	4	6	0	0.0	4.0	5.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	18	667			6	0	0	0	0	0.29	7.57		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-02	2020-10-02T16:00:00.000Z	4	206			4	0		-10	0	0.0	5.86		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-02		24	1527			0	0		0	0	0.29	5.43		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-02		3	358		5805	11	0		7	-1	0.14	4.71		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-02	2020-10-02T16:00:00.000Z	78	5500	4807	54043	84	1	74	2	1	0.14	73.71	63.29	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-02		16	387	312		4	0	6	-4	-1	0.14	7.0	4.29	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-02	2020-10-02T17:00:00.000Z	6	710			19	0		8	0	0.14	10.71		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-10-02	2020-10-01T23:00:00.000Z		74			0			0			2.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-10-02	2020-10-01T23:00:00.000Z		54			0			0			0.43		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-10-02	2020-12-04T11:11:00.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-02	2020-12-04T11:11:00.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-02		5	263	234		0	0	0	-1	0	0.0	1.71	0.71	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-10-02	2020-10-01T23:00:00.000Z		116			0			0			0.14		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-10-02	2020-10-01T23:00:00.000Z		22			0			0			1.43		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-02		5	418			37	0		23	0	0.14	9.86		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-02		11	440			2	1		1	1	0.14	1.0		http://ldh.la.gov/
Catalonia	Catalonia	2020-10-02	2020-12-04T11:11:00.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-02		53	3302			47	0		9	-1	0.14	24.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	19	1226			14	1		4	1	0.14	7.86		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-02		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-02	2020-10-02T14:00:00.000Z	9	290		35961	11	1		8	1	0.29	4.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-02	2020-10-02T16:00:00.000Z	0	55	50	1316	0	0	2	0	0	0.0	0.29	0.86	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-02	2020-12-06T11:31:08.000Z	1	211			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-02	2020-10-02T14:00:00.000Z	2	224		38676	3	0		2	0	0.0	2.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-02		34	1108			18	0		13	0	0.0	10.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	2	273	175	4037	4	0	8	-9	-1	0.14	4.57	4.0	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-02		0	121			0	0		0	0	0.0	2.57		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-02		0	96		1234	6	0		5	0	0.0	2.29		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-10-02	2020-10-01T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-10-02	2020-10-01T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-10-02	2020-12-06T11:31:08.000Z	62	4829			0	0	0	-4	0	0.0	3.57		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-02			1626			13			2			10.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-02	2020-09-30T13:01:00.000Z		1272		7205	0			0			3.29		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-02		11	2854		30160	99	0		54	0	0.0	89.0		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-02		602		2585			0	6		-3	1.43		9.29	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-02	2020-10-02T03:00:00.000Z	17	577			2	0		-1	0	-0.14	2.14		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-02	2020-10-02T00:00:00.000Z	23	1105	878	11707	4	0	10	-21	-1	0.29	7.71	17.0	https://idph.iowa.gov
Ceuta	Ceuta	2020-10-02	2020-12-04T11:11:00.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-10-02	2020-12-06T11:31:08.000Z	85	1203			3	0	0	-4	0	0.43	4.57		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-02		19	336			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-02		42	1185		8186	4	0		2	0	0.0	3.43		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-02		8	1371	1254		15	0	3	1	0	0.0	10.71	4.71	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-02		23	4959		548551	80	1		19	0	0.43	53.71		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-02	2020-10-02T18:00:00.000Z	3	320			2	0		-2	0	0.0	2.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-10-02	2020-10-01T23:00:00.000Z		27			0			0			0.71		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-02		0	48			0	0		0	0	0.0	0.14		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		3		479	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	5	83			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-02		99	2829			10	0		-11	0	0.0	12.0		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-02	2020-10-02T17:00:00.000Z	0	198	142	2588	2	0	2	-10	0	0.0	5.43	2.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-02		264	15635			27	1		21	1	0.57	25.14		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-02	2020-09-30T13:01:00.000Z		39		1926	0			0			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-02	2020-10-12T16:00:00.000Z	4	114			2	1	1	1	1	0.14	0.57		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-02		138	3105		34050	8	2		-7	2	0.43	13.14		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	0	124			17	0		17	0	0.0	2.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-02	2020-10-02T13:00:00.000Z	29	1298			24	0		-4	0	0.14	22.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-02	2020-10-02T18:50:09.000Z	7	639			1	0		1	0	0.0	2.0		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-02	2020-10-02T20:00:00.000Z		117		6382	0			0			0.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-02	2020-10-02T16:00:00.000Z		83			1			1			0.43		https://www.coronavirus.kdheks.gov
