regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
94115,_San_Francisco,_California	94115, San Francisco, California	2020-08-12		10	290			4	0		-1	0	0.14	2.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-08-12		1	125			1	0		-2	0	0.0	2.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-08-12		1	175			7	0		2	0	0.0	2.71		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-08-12		3	123			2	0		2	0	0.0	1.14		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-08-12		2	132			1	0		-2	0	0.0	3.57		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-08-12		3	168			0	0		-1	0	0.0	0.71		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-08-12		0	134			0	0		-1	0	0.0	0.86		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-08-12		11	1028			8	0		-19	0	0.14	15.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-08-12		0	69			0	0		-1	0	0.0	1.14		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-08-12		0	28			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-08-12		0	26			1	0		1	0	0.0	0.29		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-08-12		1	128			1	0		0	0	0.0	0.57		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-08-12		0	146			0	0		-2	0	0.0	1.43		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-08-12		5	104			2	0		-2	0	0.0	1.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-08-12		3	673			12	0		3	0	0.0	12.57		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-08-12	2020-08-12T04:00:00.000Z		203			1			0			0.71		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		939		8090	3			-3			6.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		288		3937	4			0			5.43		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-08-12	2020-08-12T04:00:00.000Z		1285			4			0			5.86		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		213		1667	1			1			1.14		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		267		3284	3			-1			4.0		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-08-12		0	70			2	0		2	0	0.0	1.29		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		207		3766	2			-3			2.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		120		2497	0			-1			1.43		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		203		4010	3			-1			2.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		630		8528	7			-3			7.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		297		2988	1			-3			1.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		154		5546	7			6			4.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		247		3809	7			4			2.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		525		5994	2			-2			4.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		305		3869	1			-2			1.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		196		3427	1			0			1.43		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		296		4004	3			-6			4.71		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-08-12	2020-08-12T04:00:00.000Z		241			3			-3			3.71		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		283		5645	1			0			2.0		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		48		2748	2			0			0.57		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		161		1526	1			1			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		37		477	0			1			0.29		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-08-12	2020-08-12T05:00:00.000Z		161		1384	0			-1			0.57		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-08-12	2020-08-12T04:00:00.000Z		535			0			-45			7.57		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-08-12		9	350			7	0		-3	0	0.29	6.71		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		249		3465	1			1			0.14		https://www.mass.gov/
Abrantes	Abrantes	2020-08-12	2020-08-11T23:00:00.000Z		36			0			0			0.43		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-08-12		472	3516	2823	137776	4	0	2	1	0	0.0	13.71	2.14	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-08-12		87	2652			18	2		-15	2	1.43	16.57		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	17	1108			2	1		-2	1	0.29	3.29		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-08-12	2020-08-12T22:00:00.000Z	569	21993			236	4		98	1	3.14	137.14		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		176		4686	2			2			0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		103		1858	0			0			0.0		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	85	8853			96	0		-61	-2	2.0	135.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	30	20	1004	0	0	1	0	0	0.0	1.0	0.43	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-08-12		19	215			5	0		0	0	0.0	1.57		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-08-12		0	174			13	0		12	0	0.0	4.43		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-08-12		6	346	257		2	0	4	-1	0	0.0	4.57	4.71	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-08-12		176	6621			40	-1		-12	-2	0.14	53.29		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	0	19			0	0		-1	0	0.0	0.29		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-08-12		6	580		20143	23	0		8	-1	0.14	17.0		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-08-12		2	116		2419	8	0		2	0	0.0	4.57		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	16	13	432	0	0	1	0	0	0.0	0.0	0.43	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	25	632			0	0		-3	0	0.0	5.14		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-08-12		11	362		4105	1	0		-2	0	0.0	2.29		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-08-12		0	3	2	656	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	2	64			3	0		3	0	0.0	0.71		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-08-12		20	535		9536	4	0		-3	0	0.0	7.43		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	5	457			0	0		-5	0	0.14	7.14		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	2	89			3	0		3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		35		1259	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-08-12		2	74			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-08-12	2020-08-12T07:30:00.000Z	22	3035	2443		19	1	65	-2	1	0.14	22.14	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-08-12	2020-12-16T11:31:26.000Z	1344	37269			215	32	32	215	32	7.14	62.86		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		510		7866	4			4			0.57		https://www.mass.gov/
Agder	Agder	2020-08-12	2020-08-12T11:00:00.000Z		360			2			1			0.86		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-08-12	2020-08-12T03:00:00.000Z	2	128			2	0		2	0	0.0	1.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-08-12		42	1838			53	3		14	2	2.29	35.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	1	40			-1	0		-2	0	0.0	1.57		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-08-12		55	3119	2364		50	0	0	27	-9	1.29	37.14	25.86	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-08-12		31	3124	2382		16	0	65	11	-3	0.43	7.43	127.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-08-12	2020-08-12T00:00:00.000Z	1882	104786	37923	779764	935	35	0	104	-15	34.71	1858.57		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-08-12		26	4309		72746	63	0		-12	0	0.14	63.86		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-08-12	2020-08-12T22:00:00.000Z	1711	69751			816	11		118	-1	11.14	793.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-08-12		41	2526			30	0		6	0	0.0	32.57		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-08-12	2020-08-12T00:00:00.000Z	212	14099		313365	435	7		12	-5	2.71	280.43		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-08-12		9	232			1	0		0	0	0.0	1.14		https://covid19.colorado.gov/
Alaska	Alaska	2020-08-12		27	3881	1180		60	1	15	14	1	0.29	61.71	23.29	http://www.dhss.alaska.gov/
Albania	Albania	2020-08-12	2020-08-12T00:00:00.000Z	208	6817	3552	43479	141	3	72	1	-2	3.71	132.57	61.29	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-08-12	2020-08-12T14:00:00.000Z	117	2624		86206	10	0		-4	-1	0.14	9.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	0	81	63		0	0	5	-2	0	0.0	0.29	1.29	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	16	856			8	0		2	0	0.0	9.29		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-08-12	2020-08-11T23:00:00.000Z		96			0			0			0.57		https://covid19.min-saude.pt/
Alberta	Alberta	2020-08-12	2020-08-12T15:00:00.000Z	217	11893	10632	641870	121	1	80	36	-2	2.0	93.29	105.86	https://www.canada.ca/
Albufeira	Albufeira	2020-08-12	2020-08-11T23:00:00.000Z		157			0			0			0.43		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-08-12	2020-08-11T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-08-12	2020-08-11T23:00:00.000Z		40			0			0			0.86		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	1	31			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	5	435			0	0		-1	0	0.0	8.29		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		245			0			0			2.86		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-08-12			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-08-12			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-08-12		0	37		1204	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-08-12		2	314			2	0		-7	0	0.0	5.14		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	60	3014			19	0		0	0	0.0	20.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-08-12		0	3	3		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	21			0	0	0	-3	0	0.0	0.57		https://www.michigan.gov/
Algeria	Algeria	2020-08-12	2020-12-16T11:31:26.000Z	1322	36204	22802		551	10	0	0	0	8.71	449.86	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-08-12	2020-08-12T03:00:00.000Z	20	1019			5	0		0	-1	0.29	9.14		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	4	156	136	2103	0	0	-1	-1	0	0.0	0.57	0.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	6	579			7	0	0	1	0	0.0	6.0		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-08-12		18	303			3	0		2	0	0.0	3.86		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-08-12	2020-08-12T14:00:00.000Z	2	80		10688	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-08-12		0	170			1	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	4	62			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-08-12		259	9078		134247	70	5		-6	-2	2.86	80.86		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-08-12		165	4062		43804	44	1		-19	1	0.57	51.0		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		17			0			0			0.14		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-08-12		8	230			3	0		2	0	0.0	1.43		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	46	794			25	0		16	-2	0.57	16.0		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-08-12		30	1321			37	0		31	0	0.57	14.57		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-08-12		5	231			-1	0		-5	-2	0.29	5.0		https://www.scdhec.gov/
Almada	Almada	2020-08-12	2020-08-11T23:00:00.000Z		869			0			0			3.57		https://covid19.min-saude.pt/
Almaty	Almaty	2020-08-12		195	13650	8610		97	0	255	-23	-31	4.43	144.29	138.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-08-12		34	4743	4008		22	0	0	5	-8	1.14	32.86	64.14	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-08-12	2020-08-11T23:00:00.000Z		36			0			0			0.14		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	13	128			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-08-12	2020-07-21T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-08-12	2020-08-12T07:30:00.000Z	96	10273	8532		88	1	170	-3	-3	2.57	93.0	128.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-08-12	2020-08-12T07:30:00.000Z	7	1739	1460		8	0	26	1	0	0.0	13.71	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-08-12	2020-08-12T07:00:00.000Z	10	198	140	4900	3	0	3	-7	-7	1.43	6.0	6.14	https://www.amadorgov.org/
Amadora	Amadora	2020-08-12	2020-08-11T23:00:00.000Z		2299			0			0			5.29		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		105			0			0			0.29		https://covid19.min-saude.pt/
Amares	Amares	2020-08-12	2020-08-11T23:00:00.000Z		86			0			0			0.14		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-08-12	2020-08-12T22:00:00.000Z	3417	108920			815	12		-93	-9	14.29	667.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	2	82			1	0		-1	0	0.14	1.14		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		196		3731	3			3			0.43		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	1	184			1	0		-6	-1	0.14	7.71		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		118		4867	3			3			0.43		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	6	237			0	0		-2	0	0.0	2.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-08-12	2020-08-12T20:00:00.000Z		323			0			0			0.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-08-12	2020-08-12T07:30:00.000Z	47	2997	2461		16	0	56	1	0	0.0	18.71	43.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-08-12	2020-08-11T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-08-12			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-08-12	2020-12-29T17:16:27.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		30			0			0			0.43		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-08-12		1	89			2	0		-1	0	0.0	1.29		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-08-12		67	2435			35	0		-18	-4	2.86	37.14		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	6	711	468	16644	14	0	20	6	0	0.0	10.57	13.43	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-08-12		14	2428	199		22	0	0	19	0	0.57	10.43	2.14	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-08-12	2020-08-12T00:00:00.000Z	53	977	855		14	0	16	14	0	0.14	5.43	4.29	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		337		8331	6			6			0.86		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-08-12		1	89			1	0		1	0	0.0	0.29		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-08-12		7	304	220		0	0	0	0	0	0.14	4.43	5.86	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-08-12	2020-08-12T14:00:00.000Z	8	568	505		3	0	1	3	0	0.14	2.71	1.29	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-08-12		47	1869	860		41	1	0	9	0	1.29	16.29	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-08-12	2020-12-16T11:31:26.000Z	78	1679			7	3	3	-93	-2	3.43	73.57		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-08-12	2020-12-16T11:31:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-08-12		218	7479			29	1		-5	0	1.0	52.14		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	115	3792			40	0		27	0	0.29	48.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-08-12		3	339			7	0		3	0	0.14	4.0		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-08-12		1	21		481	2	0		2	0	0.0	0.29		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-08-12	2020-12-16T11:31:26.000Z	3	92			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-08-12	2020-08-12T04:00:00.000Z	388	16323	14811		84	1	137	0	-5	3.86	125.29	121.71	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	46			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-08-12	2020-08-12		14001			141			-50			172.86		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-08-12		146	1217	1056	22839	0	0	0	0	0	0.0	1.14	0.71	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-08-12	2020-08-12T15:00:00.000Z	139	3212		12175	15	0	0	12	0	0.29	13.29		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	3	51	38	1542	2	0	0	2	0	0.0	1.14	0.29	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	19	721			32	0		21	0	0.0	15.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	0	89			1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-08-12		554	4793	3977	261101	33	0	0	13	0	0.14	16.43	0.57	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		3		130	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-08-12	2020-12-29T17:16:27.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-08-12		16	183	111		1	1	3	-4	1	0.57	3.0	6.29	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-08-12		363	7405			28	1		-9	3	-0.14	35.57		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-08-12	2020-08-12T04:00:00.000Z	83	4490	4139		35	0	34	17	0	0.57	33.71	35.29	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-08-12	2020-08-12T03:00:00.000Z	22	390			5	0		2	0	0.29	6.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-08-12		0	28	23		1	0	0	-5	0	0.0	1.14	0.43	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-08-12			38			2			2			0.57		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-08-12	2020-08-11T23:00:00.000Z		73			0			0			-0.14		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	3	49			2	0	0	0	0	0.0	0.86		https://www.michigan.gov/
