regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Imst_District	Imst District	2020-07-25	2020-07-24T20:00:00.000Z		297									0.0		https://info.gesundheitsministerium.at/
India	India	2020-07-25	2020-07-24T08:00:00.000Z	30601	1287945	817209							618.29	35604.14	23351.14	https://www.mohfw.gov.in/
Ingushetia	Ingushetia	2020-07-25	2020-07-24T07:45:00.000Z	73	3529	2755		27			0		0.29	15.71	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-25	2020-07-24T11:00:00.000Z		515									0.86		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-25	2020-07-24T20:00:00.000Z		442									1.0		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	150	12323	7211		171			0		4.29	151.57	153.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Italy	Italy	2020-07-25		35097	245590	198192	6468375				252		7.86	196.29	198.0	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-25	2020-07-24T07:45:00.000Z	74	6222	4618		50			0		1.43	49.43	55.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-07-25		7	3122	1432							0.57	64.43	17.29	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-07-25	2020-07-24T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-25	2020-07-24T07:45:00.000Z	7	514	439		2			0		0.0	1.57	4.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-25	2020-07-24T08:00:00.000Z	67	6975	3174							3.0	293.43	86.29	https://www.mohfw.gov.in/
Jordan	Jordan	2020-07-25		11	1287	1030	550656						0.0	10.43	1.14	https://www.who.int/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-25	2020-07-24T07:45:00.000Z	65	5870	5377		15			0		0.29	14.14	18.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-25	2020-07-24T07:45:00.000Z	43	2759	2302		13			0		0.0	9.71	53.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-07-25	2020-07-24T07:45:00.000Z	36	2439	1629		29			0		0.43	13.29	30.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-25	2020-07-24T07:45:00.000Z	56	7044	5682		24			0		0.29	27.14	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-25	2020-07-24T07:45:00.000Z	42	3160	2623		38			0		0.0	30.71	66.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-25	2020-07-25T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-25	2020-07-25T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-25	2020-07-25T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-07-25	2020-07-25T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-25	2020-07-24T07:45:00.000Z	20	4333	2860		23			0		0.0	21.14	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-25		81	7681	4735							0.86	127.0	57.71	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-25	2020-07-24T08:00:00.000Z	1616	80863	29310							67.0	3678.29	1221.86	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-07-25		585	78486	49488							30.0	1397.57	1014.29	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-25	2020-07-24T07:45:00.000Z	15	3050	1832		67			0		0.0	50.71	47.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-07-25	2020-07-25T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-25	2020-07-24T08:00:00.000Z	50	16110	6594							1.71	720.57	228.43	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-25	2020-07-24T07:45:00.000Z	52	6714	3840		130			0		0.57	104.0	106.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-25	2020-07-24T07:45:00.000Z	30	2709	2249		20			0		0.71	21.57	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-25		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-25	2020-07-24T07:45:00.000Z	117	15057	10675		196			0		2.43	188.0	288.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-25	2020-07-24T20:00:00.000Z		65									0.29		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-25	2020-07-24T07:45:00.000Z	59	4404	4284		55			0		1.0	44.71	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-07-25	2020-07-24T20:00:00.000Z		102									0.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-07-25	2020-07-25T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-25	2020-07-24T07:45:00.000Z	40	4964	3149		53			0		0.0	50.57	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-07-25	2020-07-24T20:00:00.000Z		193									1.14		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-07-25		3	2177	1166							0.0	46.86	41.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-25	2020-07-24T07:45:00.000Z	26	2040	1425		12			0		0.29	13.43	16.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-25	2020-07-24T07:45:00.000Z	100	7598	6563		90			0		0.86	69.0	69.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-25	2020-07-24T07:45:00.000Z	300	12057	10320		134			0		5.86	111.57	276.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-25	2020-07-24T20:00:00.000Z		45									0.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-25	2020-07-24T20:00:00.000Z		531									0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-25	2020-07-24T07:45:00.000Z	7	1979	1099		43			0		0.57	39.43	40.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	49	6026	4428		35			0		0.0	28.29	42.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-25		425	62625	52915							2.57	531.57	556.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-25		7	2626	1769							0.0	66.29	47.71	https://www.coronavirus2020.kz/
Ladakh	Ladakh	2020-07-25	2020-07-24T08:00:00.000Z	2	1210	1025							0.14	8.43	7.43	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-07-25	2020-07-24T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		101			0			0			0.86		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-25		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-07-25	2020-07-24T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-07-25	2020-07-24T20:00:00.000Z		1007									0.43		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-25		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lazio	Lazio	2020-07-25		857	8516	6743	399130				18		1.0	13.86	5.71	http://www.salute.gov.it/
Lebanon	Lebanon	2020-07-25	2020-07-24T17:47:00.000Z	46	3407	1666	244448						0.86	90.29	25.86	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-07-25	2020-07-24T20:00:00.000Z		193									0.57		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-07-25	2020-07-24T23:00:00.000Z		139			0			0			1.14		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-07-25	2020-07-24T07:45:00.000Z	50	5583	4437		45			0		0.57	38.29	12.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-07-25	2020-07-24T20:00:00.000Z		38									0.86		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-07-25	2020-07-24T20:00:00.000Z		156									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-25	2020-07-24T20:00:00.000Z		109									1.86		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-07-25		1566	10144	8380	178615				5		0.14	10.57	10.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-25	2020-07-24T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-07-25	2020-07-24T20:00:00.000Z		658									11.86		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	21	4460	3517		12			0		0.14	12.29	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-07-25	2020-07-24T23:00:00.000Z		4240			0			0			22.29		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-07-25	2020-07-24T19:38:00.000Z	80	1986	1616	497245						0.14	11.14	3.0	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-07-25		16801	95768	72208	1242775				53		1.86	44.14	113.14	http://www.salute.gov.it/
Loures	Loures	2020-07-25	2020-07-24T23:00:00.000Z		2197			0			0			15.57		https://covid19.min-saude.pt/
Lousada	Lousada	2020-07-25	2020-07-24T23:00:00.000Z		351			0			0			0.29		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-07-25	2020-07-24T20:00:00.000Z	107		2930							0.0		5.43	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-07-25	2020-07-24T11:41:24.000Z	112	5952	4647	387437						0.14	95.29	44.86	https://www.ecdc.europa.eu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-07-25	2020-07-24T23:00:00.000Z		40			0			0			1.43		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-07-25	2020-07-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-07-25	2020-07-24T08:00:00.000Z	780	25474	17359							11.86	627.57	406.43	https://www.mohfw.gov.in/
Mafra,_Portugal	Mafra, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		373			0			0			4.57		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-07-25	2020-07-24T07:45:00.000Z	7	1216	828		13			0		0.14	12.0	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-07-25	2020-07-24T08:00:00.000Z	12854	347502	194253							200.29	7844.71	4842.29	https://www.mohfw.gov.in/
Maia,_Portugal	Maia, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		957			0			0			1.57		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-07-25	2020-07-24T09:00:00.000Z	123	8861	8577							0.14	13.86	4.43	http://www.moh.gov.my/
Mangualde	Mangualde	2020-07-25	2020-07-24T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-07-25		23	2519	1861							1.57	38.43	43.14	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-07-25	2020-07-24T08:00:00.000Z	0	2115	1466							0.0	45.0	43.29	https://www.mohfw.gov.in/
Manteigas	Manteigas	2020-07-25	2020-07-24T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-07-25		987	6816	5697	160592				1		0.0	0.57	3.86	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-07-25	2020-07-24T23:00:00.000Z		117			0			0			0.43		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-07-25	2020-07-24T07:45:00.000Z	31	3627	3076		26			0		0.0	23.29	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-07-25	2020-07-24T23:00:00.000Z		32			0			0			0.57		https://covid19.min-saude.pt/
Marrakesh-Safi	Marrakesh-Safi	2020-07-25	2020-07-24T17:00:00.000Z		3119									22.43		http://www.covidmaroc.ma/
Matosinhos	Matosinhos	2020-07-25	2020-07-24T23:00:00.000Z		1313			0			0			1.29		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-07-25	2020-07-24T20:00:00.000Z		76									1.71		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-07-25	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.14	0.14	http://www.covid19.mu/
Mealhada	Mealhada	2020-07-25	2020-07-24T23:00:00.000Z		24			0			0			0.14		https://covid19.min-saude.pt/
Meghalaya	Meghalaya	2020-07-25	2020-07-24T08:00:00.000Z	4	534	78							0.29	18.71	1.71	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-07-25	2020-07-24T20:00:00.000Z		185									1.0		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-07-25	2020-07-24T23:00:00.000Z		20			0			0			0.14		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-07-25	2020-07-24T23:00:00.000Z		54			0			0			1.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-07-25	2020-07-24T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-07-25	2020-07-24T20:00:00.000Z		146									0.0		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-07-25	2020-07-24T08:00:00.000Z	0	332	183							0.0	7.14	3.29	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-07-25	2020-07-24T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-07-25	2020-07-24T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-07-25	2020-07-24T23:00:00.000Z		406			0			0			5.86		https://covid19.min-saude.pt/
Molise	Molise	2020-07-25		23	460	419	26589				1		0.0	2.0	0.57	http://www.salute.gov.it/
Monchique	Monchique	2020-07-25	2020-07-24T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-07-25	2020-07-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-07-25	2020-07-24T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-07-25	2020-07-24T23:00:00.000Z		36			0			0			0.86		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		193			0			0			1.43		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-07-25	2020-07-24T07:45:00.000Z	32	4261	3173		34			0		0.0	30.0	31.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-07-25	2020-07-24T17:00:00.000Z	299	18834	16100	1086437						4.29	259.86	211.43	http://www.covidmaroc.ma/
Moscow	Moscow	2020-07-25	2020-07-24T07:45:00.000Z	4375	236616	173854		645			0		12.86	523.14	524.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-25	2020-07-24T07:45:00.000Z	1085	62461	44739		143			0		5.29	127.0	241.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		82			0			0			0.43		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-07-25	2020-07-24T20:00:00.000Z		9									0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	61	9146	4909		170			0		2.0	148.71	76.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-07-25	2020-07-24T20:00:00.000Z		52									2.29		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-07-25	2020-07-24T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Nagaland	Nagaland	2020-07-25	2020-07-24T08:00:00.000Z	0	1174	530							0.0	31.14	17.86	https://www.mohfw.gov.in/
Nelas	Nelas	2020-07-25	2020-07-24T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-25	2020-07-24T07:45:00.000Z	0	261	61		1			0		0.0	0.57	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-07-25	2020-07-23T22:00:00.000Z	6139	52595								0.43	144.86		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-25	2020-07-24T20:00:00.000Z		234									0.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-25	2020-07-24T20:00:00.000Z		64									0.43		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-07-25	2020-07-24T01:00:00.000Z	22	1556	1513	451616						0.0	0.86	1.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-25		0	23	13							0.0	1.43	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-25		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-25	2020-07-24T07:45:00.000Z	358	22623	17232		194			0		4.0	174.0	200.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-07-25	2020-07-24T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-07-25	2020-07-24T11:00:00.000Z		130									0.0		https://www.fhi.no/
Normandy	Normandy	2020-07-25		438		1771							-0.29		7.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-25		8	2540	1498							0.29	67.71	42.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-07-25	2020-07-24T01:00:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-07-25	2020-07-24T11:00:00.000Z	255	9085		420528						0.0	10.0		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-25		424		2234							0.0		2.43	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-07-25	2020-07-24T07:45:00.000Z	70	3621	2248		18			0		1.0	15.86	48.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	190	8616	6615		105			0		3.86	93.86	85.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-07-25		195	9243	6365							16.29	193.71	172.86	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-07-25	2020-07-24T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-25	2020-07-24T20:00:00.000Z		145									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-07-25		513		2943							0.0		2.43	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-07-25	2020-07-24T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Odisha	Odisha	2020-07-25	2020-07-24T08:00:00.000Z	114	21099	14393							4.43	712.71	437.57	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-07-25	2020-07-24T23:00:00.000Z		1425			0			0			10.86		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		1030			0			0			8.71		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-07-25	2020-07-24T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-25	2020-07-24T23:00:00.000Z		79			0			0			0.71		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-25	2020-07-24T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-07-25	2020-07-24T07:45:00.000Z	56	5969	3707		115			0		0.86	97.57	87.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-07-25	2020-07-24T07:45:00.000Z	41	6154	4631		112			0		1.0	97.71	81.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-07-25	2020-07-24T17:00:00.000Z		390									7.14		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-07-25	2020-07-24T07:45:00.000Z	81	5447	4102		22			0		0.57	23.86	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-07-25	2020-07-24T11:00:00.000Z		2941									3.29		https://www.fhi.no/
Ovar	Ovar	2020-07-25	2020-07-24T23:00:00.000Z		702			0			0			0.57		https://covid19.min-saude.pt/
Palmela	Palmela	2020-07-25	2020-07-24T23:00:00.000Z		83			0			0			0.57		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-07-25	2020-07-24T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		363			0			0			0.29		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-07-25		23	2644	1025							1.14	66.0	10.57	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-07-25		475		2199							0.57		8.43	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-07-25	2020-07-24T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-25	2020-07-24T23:00:00.000Z		190			0			0			0.14		https://covid19.min-saude.pt/
Penela	Penela	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-07-25	2020-07-24T07:45:00.000Z	77	6198	5364		44			0		0.86	34.86	15.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-07-25	2020-07-24T20:00:00.000Z		343									2.86		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-07-25	2020-07-24T07:45:00.000Z	131	5354	4101		71			0		3.43	65.86	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-07-25	2020-07-25T07:00:00.000Z		107			0			-4			4.43		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-07-25		4123	31578	26679	481626				11		0.57	6.43	16.0	http://www.salute.gov.it/
Pinhel	Pinhel	2020-07-25	2020-07-24T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		87			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-07-25	2020-07-24T23:00:00.000Z		19			0			0			0.86		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-25	2020-07-24T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-25	2020-07-24T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		8			0			0			-0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-25	2020-07-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-25	2020-07-24T23:00:00.000Z		1437			0			0			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-25	2020-07-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-07-25	2020-07-24T23:00:00.000Z	1712	49692	34687							4.0	186.0	219.14	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-07-25	2020-07-25T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-07-25	2020-07-24T07:45:00.000Z	67	6060	4525		112			0		0.71	85.71	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-25		961		5684							0.57		14.86	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-07-25	2020-07-24T07:45:00.000Z	49	3534	2358		48			0		0.86	23.14	21.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-07-25	2020-07-24T08:00:00.000Z	34	2420	1400							1.29	84.0	55.14	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-07-25	2020-07-24T08:00:00.000Z	277	11739	7741							5.43	328.14	195.43	https://www.mohfw.gov.in/
Qatar	Qatar	2020-07-25	2020-07-23T21:00:00.000Z	164	108638	105420	464674	394			0		1.43	332.86	342.43	https://www.moph.gov.qa/
