regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		965		6554	0			-4			3.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1573		12954	5			1			3.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1190		12705	3			1			6.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1258		11423	5			-2			7.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		3633		17734	7			-6			10.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		890		8171	2			-3			1.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		390		5869	1			-3			3.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		3397		14555	7			7			5.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		330		3349	3			-2			4.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1645		14451	7			3			7.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		835		5571	1			-1			2.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		699		8913	0			0			3.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1242		8994	5			0			6.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		3664		18800	4			-1			11.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		937		13806	6			3			7.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1683		13554	10			7			5.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		835		9734	7			-5			7.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1354		9874	1			2			3.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1150		8714	0			-1			1.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		418		5082	0			-2			1.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1565		14883	1			-7			7.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		903		9501	3			2			3.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1902		11119	4			3			4.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		1075		7059	6			1			6.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		601		7945	1			0			2.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		190		2727	0			0			2.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		307		4875	-1			-3			2.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		334		4265	0			-1			2.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		446		8877	3			-1			6.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		846		5895	4			3			3.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		506		6349	-1			-3			1.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		62		1199	3			2			1.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		473		4995	2			2			0.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		869		7628	0			-4			3.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		196		2400	1			1			0.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		951		7234	6			6			2.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		299		2784	2			-2			2.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		3130		15087	3			-3			11.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		259		2747	2			0			2.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		423		3921	4			2			3.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		767		7343	1			-3			7.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		251		4771	0			-1			3.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		108		1977	0			0			2.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		21		356	1			1			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		55		658	0			0			0.29		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		122		2844	1			0			1.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		52		1460	0			-1			0.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		16		210	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		45		716	1			1			0.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		503		4737	0			-3			1.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		50		571	0			0			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		100		2140	2			2			0.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		14		255	0			0			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		82		1053	1			1			0.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		178		1799	1			1			2.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		49		663	0			0			0.57		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		47		1008	0			-1			0.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		94		1856	1			1			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		65		822	0			-1			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		100		1230	1			-1			0.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		13		207	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		353		3508	1			0			0.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		310		2866	0			-2			0.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		341		4610	1			0			0.57		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		348		2547	0			0			-0.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		307		4511	1			-1			1.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		476		4705	-1			-7			1.86		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		323		3552	0			0			1.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		135		2869	1			-3			1.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		129		2276	1			0			0.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		153		2491	2			0			0.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		341		5612	4			-2			6.71		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		8		168	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		28		894	0			0			1.57		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		21		850	0			0			0.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		306		4556	5			-1			3.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		34		439	0			-3			0.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		24		1301	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		48		1316	1			-1			1.57		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		386		6543	5			-4			8.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		15		498	0			0			0.29		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		20		422	0			0			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		71		1487	0			0			1.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		47		1061	0			0			0.0		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		29		566	0			-2			1.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		49		2718	2			-1			1.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		13		1052	2			2			0.43		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		150		3081	3			2			2.86		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		8		188	-1			-1			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		24		1007	1			1			0.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		90		1627	0			0			0.43		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		120		954	0			0			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		40		1082	2			0			2.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		1085	-1			-4			1.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		55		4818	3			3			1.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		119		2456	0			0			1.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		118		4266	5			-2			3.71		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		86		1977	0			-1			1.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		8		551	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		48		2869	5			2			2.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		172		4542	7			1			4.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		71		3536	2			-1			3.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		83		4461	1			0			1.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		99		3438	6			6			1.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		87		4334	0			0			1.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		1303	0			0			0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		62		4863	0			0			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		136		4541	0			0			0.14		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		162		5405	3			3			2.14		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		190		6985	4			4			2.57		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		89		5132	4			4			1.57		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		46		3178	0			1			0.57		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		69		3458	1			0			1.0		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		208		3011	0			0			1.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		41		2383	0			0			0.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		25		478	0			0			0.86		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		114		2876	0			-1			0.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		70		3536	3			-3			1.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		17		763	0			0			-0.14		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		187		2328	2			-3			2.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		51		542	0			-1			0.86		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		19		562	0			-1			0.43		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		172		2516	4			-1			3.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		92		1623	0			-2			1.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		77		1752	2			-11			3.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		252		3711	7			-9			10.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		25		1053	1			1			0.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		39		1347	4			3			1.71		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		58		618	4			4			1.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		23		1489	0			-1			0.86		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		12		323	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		8		851	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		16		147	1			0			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		29		737	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		145		1172	-1			-3			2.0		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		89		812	3			2			1.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		84		701	0			0			1.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		98		1018	1			-4			1.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		238		1858	3			-3			4.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		136		827	2			0			2.86		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-14	2020-07-14T05:00:00.000Z		136		1562	4			1			3.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		232		1811	1			-3			4.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		228		2128	7			4			5.29		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		99		1542	5			2			3.0		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		271		2753	5			0			5.43		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		28		592	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		87		789	0			0			-0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		56		1406	1			0			1.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		119		935	1			0			2.43		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		238		2916	1			-10			6.0		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		72		643	4			2			2.29		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		24		260	1			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-14	2020-07-14T05:00:00.000Z		27		1107	0			-3			0.57		http://www.dph.illinois.gov/
