regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		550		6841	1			-1			1.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		1181		15427	3			-11			7.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		510		10379	2			-4			3.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		183		4019	0			-2			1.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		33		717	0			-1			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		64		1216	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		266		6552	2			-1			2.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		87		2605	0			-4			1.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		25		506	1			-1			0.43		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		67		1484	0			-1			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		700		8860	6			-7			6.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		83		1149	3			3			1.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		216		4489	0			0			2.0		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		29		784	0			0			0.29		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		140		2235	0			-1			0.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		259		2940	3			-7			2.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		111		1526	2			1			1.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		100		2379	2			1			1.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		229		4306	12			9			3.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		136		1878	3			3			3.0		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		229		2875	7			0			3.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		27		497	1			0			0.86		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		461		6095	6			2			2.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		387		4774	2			-2			2.14		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		460		8664	4			1			2.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		421		4325	4			4			2.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		504		8947	10			-9			7.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		678		8803	10			3			5.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		477		6340	5			2			3.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		253		6008	1			-1			2.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		197		4670	3			0			2.0		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		243		5145	3			1			2.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		656		14177	8			4			4.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		14		457	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		57		1947	0			-1			0.43		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		91		2089	2			-2			1.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		507		8758	6			0			3.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		123		1159	1			0			0.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		101		3719	2			-2			1.57		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		107		3167	0			0			0.43		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		759		14953	4			-5			5.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		58		1442	4			3			1.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		48		1094	0			0			0.29		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		169		3064	8			7			2.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		99		1794	1			1			0.86		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		247		1834	0			-1			0.43		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		262		6140	9			6			2.71		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		127		2694	6			2			3.71		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		370		8819	2			0			2.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		21		580	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		156		3124	3			2			1.57		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		314		4371	8			-10			13.0		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		218		2357	0			-2			1.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		185		3821	1			-4			1.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		174		3904	2			2			2.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		362		14167	5			-4			6.43		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		309		5547	3			1			2.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		479		11829	2			1			2.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		238		4519	-1			-2			1.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		58		1545	1			1			0.86		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		269		8029	3			1			3.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		485		14398	1			-9			5.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		312		9116	2			0			2.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		449		14367	4			-15			7.57		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		417		10969	8			-1			7.71		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		1536		20616	21			-27			29.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		67		3848	3			1			2.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		369		77371	4			-17			11.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		306		20068	4			4			2.71		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		1767		139401	29			-14			58.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		384		33335	8			5			3.43		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		263		25961	11			5			5.57		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		197		9332	5			-2			2.86		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		128		11092	0			-4			2.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		288		7808	1			-1			1.0		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		100		12874	3			1			2.29		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		117		1772	2			2			0.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		601		8509	15			-5			9.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		502		9244	7			5			4.57		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		51		2468	1			1			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		725		6081	14			-1			10.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		222		1578	4			1			3.14		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		120		1649	1			-1			2.71		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		611		7595	11			4			6.86		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		251		4741	4			1			2.43		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		340		3780	12			9			7.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		716		8681	11			3			6.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		223		3822	15			10			4.43		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		84		3224	4			4			0.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		109		1131	1			-3			1.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		100		4070	1			0			0.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		29		902	0			-1			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		78		1988	1			0			0.43		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		29		260	0			0			-0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		153		2031	2			0			1.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		227		1959	0			-1			0.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		191		1857	1			-2			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		135		1402	2			-1			1.0		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		192		1994	1			0			0.57		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		422		4465	-1			-2			1.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		238		1716	1			1			1.0		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-11	2020-09-11T05:00:00.000Z		399		3995	5			-1			3.57		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		516		4629	12			3			4.71		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		614		6196	7			2			5.14		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		378		4143	3			-2			4.0		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		684		7078	16			12			6.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		146		1632	7			5			2.71		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		187		1749	1			-1			1.57		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		183		3205	3			-1			2.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		306		2159	3			-1			2.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		652		7018	5			3			4.29		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		234		1718	0			-1			3.0		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		94		746	3			3			1.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		285		3449	5			4			2.57		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		232		1824	4			1			2.86		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		35		584	0			0			0.43		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		175		2479	6			2			2.71		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		116		1490	0			-2			0.71		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		517		7234	6			-2			4.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		63		421	1			1			0.14		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		153		1937	1			-1			0.57		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		126		1533	3			2			0.86		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		78		788	2			1			1.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		142		1475	12			12			2.29		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		97		845	1			1			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		205		2912	4			4			1.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		25		188	1			1			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		273		3769	5			3			5.29		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		386		15345	4			-6			2.86		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		263		1720	4			0			3.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		131		1620	7			7			2.29		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		168		1777	12			-8			13.86		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		101		2016	7			1			2.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		434		8794	5			-1			4.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		161		3054	3			-2			2.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		367		9409	11			4			5.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		99		2755	3			-4			3.71		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		162		4652	4			-10			3.0		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		18		1232	0			0			0.29		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		213		2387	2			0			0.86		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		136		5803	4			2			1.86		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		523		9005	3			2			0.71		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		302		8259	19			17			6.71		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		26		770	1			0			0.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		104		2390	0			-1			0.57		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		329		14634	2			-1			3.57		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		262		11866	3			2			2.0		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		435		15787	3			0			3.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-11	2020-09-11T05:00:00.000Z		62		3918	0			0			0.29		http://www.dph.illinois.gov/
