regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		6											https://dhhr.wv.gov/
Moura,_Portugal	Moura, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		27											https://covid19.min-saude.pt/
Murray_County,_Georgia	Murray County, Georgia	2020-04-14	2020-04-14T22:28:05.000Z	0	16											https://dph.georgia.gov/
Murtosa	Murtosa	2020-04-14	2020-04-13T23:00:00.000Z		6											https://covid19.min-saude.pt/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	8			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Namur_Province	Namur Province	2020-04-14	2020-04-14		1185			60			41			44.43		https://epistat.wiv-isp.be/Covid/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-14	2020-04-14T00:00:00.000Z	9	355		1424									https://azdhs.gov/
Navarre	Navarre	2020-04-14	2020-06-10T19:42:35.000Z	252	4246			96	3		38	-7	6.57	111.29		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-14	2020-04-13T23:00:00.000Z		13											https://covid19.min-saude.pt/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-04-14	2020-04-14T15:00:00.000Z	138	3088		26661	117	7		-18	3	6.86	143.0		https://nvhealthresponse.nv.gov/
New_Brunswick	New Brunswick	2020-04-14	2020-04-14T15:00:00.000Z	0	116			0	0		-2	0				https://www.canada.ca/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-14	2020-04-14T16:00:00.000Z	151	3543											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-14		1	15			2	0		1	0	0.14	0.43		http://www.vdh.virginia.gov/
New_York_City	New York City	2020-04-14	2020-04-14T14:00:00.000Z	7905	110465		221161									https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-14			657			31			11			26.86		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-14	2020-04-14T15:00:00.000Z	3	244			0	0		-2	0				https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-14		2	93			5	0		-5	0	0.0	5.14		http://www.vdh.virginia.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-04-14	2020-04-14T05:00:00.000Z		14											https://msdh.ms.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-14	2020-04-14T14:00:00.000Z	10	197		973	8	5		2	5	1.43	9.0		https://coronavirus.health.ny.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-04-14			845			56			2			51.43		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-14		1	97											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-14		230		626			19	29		9	11.86		33.43	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-14			4975			257			25			258.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-14			90			6			2			4.14		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-14			151			16			9			11.0		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-14			135			5			0			5.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-14			350			13			-2			13.29		https://www.gov.uk/
North_West_England	North West England	2020-04-14			13398			633			26			656.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-14			549			15			-12			24.57		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	4			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-14			813			33			15			28.14		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-14		124					6			-5	7.71			https://www.gov.uk/
Northumberland	Northumberland	2020-04-14			529			37			6			34.14		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-14	2020-04-14T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Nottingham	Nottingham	2020-04-14			341			11			-2			12.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-14			787			45			18			32.29		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-14		207		866			13	38		9	7.86		28.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-14	2020-04-14T15:00:00.000Z	3	474			0	0		-29	-1				https://www.canada.ca/
Nueces_County,_Texas	Nueces County, Texas	2020-04-14			79											https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-04-14	2020-04-14T15:00:00.000Z	0	0			0	0		0	0				https://www.canada.ca/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	1	8	2		0	0	0	-1	0	0.0	0.71		https://www.tn.gov/
Occitanie	Occitanie	2020-04-14		266		1360			18	47		9	12.29		63.71	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	4			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-14	2020-04-13T23:00:00.000Z		142											https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		180											https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-14		324	7280			-411	-17		-642	-38	13.71	124.71		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	1		12	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-14	2020-04-14T14:00:00.000Z		23			-2			-2			0.57		https://dhhr.wv.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-04-14			5											https://floridahealthcovid19.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-14	2020-04-13T23:00:00.000Z		8											https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-14	2020-04-13T23:00:00.000Z		16											https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-14	2020-04-13T23:00:00.000Z		6											https://covid19.min-saude.pt/
Oman	Oman	2020-04-14	2020-04-14T00:00:00.000Z	4	813	130										https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-14	2020-04-14T14:00:00.000Z	11	431		6007	15	-2		-4	-2	0.57	12.0		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-14	2020-04-14T15:00:00.000Z	334	7953			483	43		62	26				https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-14		21	1362			49	0		19	0	0.29	55.86		https://www.cdph.ca.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-14	2020-04-14T09:30:00.000Z	0	5											https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Oriental_(Morocco)	Oriental (Morocco)	2020-04-14	2020-04-13T17:00:00.000Z		123											http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-04-14	2020-04-14T14:00:00.000Z	0	31		282									https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-14	2020-04-14T09:30:00.000Z	0	8											https://www.healthvermont.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-04-14	2020-04-14T19:00:00.000Z		5											https://www.michigan.gov/
Ouachita_Parish,_Louisiana	Ouachita Parish, Louisiana	2020-04-14		7	387											http://ldh.la.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	2	29			0	0		0	0	0.14	0.57		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-14	2020-04-13T23:00:00.000Z		435											https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		6	3		1		0	1			0.29		https://www.tn.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-14	2020-04-14T17:00:00.000Z	0	4			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-14			1090			52			-1			52.57		https://www.gov.uk/
Palmela	Palmela	2020-04-14	2020-04-13T23:00:00.000Z		15											https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-04-14	2020-04-13T23:00:00.000Z		6											https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		166											https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-14	2020-04-14T12:00:00.000Z	2	27											https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-14	2020-04-14T12:00:00.000Z	0	28											https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-14		209		749			17	30		7	9.29		33.14	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-14	2020-04-13T23:00:00.000Z		9											https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-14	2020-04-13T23:00:00.000Z		100											https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		1											https://dhhr.wv.gov/
Peniche,_Portugal	Peniche, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		7											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	8			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		4	2		0		0	0			0.14		https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-14	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peru	Peru	2020-04-14	2020-04-14T00:00:00.000Z	230	10303											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-14			124			4			-3			3.71		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-14		1	19			0	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-14	2020-04-14T16:00:00.000Z	335	5223	295										http://www.doh.gov.ph/2019-nCoV
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-14		1927	17690	2708	71678	556	101	165	82	4	86.86	621.0	198.29	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-04-14	2020-04-14T05:00:00.000Z	1	62											https://msdh.ms.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-14	2020-04-14T00:00:00.000Z	32	685		5703	17	3		-29	3		38.57		https://azdhs.gov/
Pinhel	Pinhel	2020-04-14	2020-04-13T23:00:00.000Z		15											https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-04-14	2020-04-14T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-14		1	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Plymouth	Plymouth	2020-04-14			178			16			4			8.86		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-14	2020-04-14T16:00:00.000Z		2207			66			-51			144.71		https://www.mass.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-04-14			9											https://www.ncdhhs.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	3			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		33											https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-14	2020-04-13T23:00:00.000Z		5											https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-14	2020-04-13T23:00:00.000Z		4											https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-14	2020-04-13T23:00:00.000Z		21											https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		3											https://covid19.min-saude.pt/
Porto	Porto	2020-04-14	2020-04-13T23:00:00.000Z		959											https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-14	2020-04-13T23:00:00.000Z		5											https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-14			205			11			7			9.29		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-14		4	59			5	2		2	2	0.43	3.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-04-14	2020-04-14T18:00:00.000Z	599	18091	383										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	5		15	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-04-14	2020-04-14T16:00:00.000Z		4											https://www.health.pa.gov/
Power_County,_Idaho	Power County, Idaho	2020-04-14	2020-04-14T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	1	17			1	0		0	0	0.14	1.43		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-04-14	2020-04-14T05:00:00.000Z		14											https://msdh.ms.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		6											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-14		1	13			0	0		-4	0	0.14	1.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-14	2020-04-14T15:00:00.000Z	0	25			0	0		0	0				https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-14		9	508			74	1		29	-1	0.71	38.86		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-14		374		2240			26	114		6	17.29		95.14	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	0	1		61	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	3	38		269	5	0		4	0	0.29	1.86		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	2			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		92	29		5		1	5			5.0		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-14	2020-04-14T17:00:00.000Z		13			1			0			0.43		https://dhhr.wv.gov/
Quebec	Quebec	2020-04-14	2020-04-14T15:00:00.000Z	360	13557			0	0		-711	-32				https://www.canada.ca/
Quitman_County,_Georgia	Quitman County, Georgia	2020-04-14	2020-04-14T22:28:05.000Z	0	3											https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	5	135			18	1		18	1	0.43	9.86		https://www.dhs.wisconsin.gov/
Rajasthan	Rajasthan	2020-04-14		3	879	133										https://www.mohfw.gov.in/
Randall_County,_Texas	Randall County, Texas	2020-04-14		2	73											https://www.dshs.state.tx.us/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-14			293			36			9			19.86		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-14			201			5			-9			9.13		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-14	2020-06-10T19:42:35.000Z	109	1400			7	3		1	-2	3.43	14.71		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-14	2020-04-13T23:00:00.000Z		8											https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-14	2020-04-14T14:00:00.000Z	5	120		1811									https://coronavirus.health.ny.gov/
Republic_of_Ireland	Republic of Ireland	2020-04-14	2020-04-14T13:00:00.000Z	406	11479											https://www.gov.ie/
North_Macedonia	North Macedonia	2020-04-14	2020-04-12T00:00:00.000Z	44	908	86	9262	54	6	42	28	2	3.29	44.14	8.14	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-04-14	2020-04-13T23:00:00.000Z		53											https://covid19.min-saude.pt/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-14	2020-04-14T00:00:00.000Z	80	3251		23926	270	8	8	-40	-2	7.14	288.86		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	1	43			0	0		-7	0	0.14	3.29		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	6			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-04-14			7											https://cv.nmhealth.org
Rio_Maior	Rio Maior	2020-04-14	2020-04-13T23:00:00.000Z		11											https://covid19.min-saude.pt/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		5	5		0		1	0			0.0		https://www.tn.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	21											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		92	51		4		5	0			3.86		https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	4	59			-1	1		-5	1	0.29	3.14		https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-14		1	56			7	0		1	0	0.14	5.71		http://www.vdh.virginia.gov/
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-04-14			3			0			0			0.29		https://dphhs.mt.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-14			532			30			19			17.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-14			390			6			-1			9.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-14			339			17			6			13.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-14			175			10			8			6.0		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	6	253	93		3	0	9	-4	0	0.43	10.71		https://www.tn.gov/
Sabrosa	Sabrosa	2020-04-14	2020-04-13T23:00:00.000Z		4											https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-04-14	2020-04-14T10:45:00.000Z	28	816			77	1		45	0	1.0	41.57		https://www.saccounty.net/
Salem,_Virginia	Salem, Virginia	2020-04-14	2020-04-14T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		13											https://www.coronavirus.kdheks.gov
San_Diego_County,_California	San Diego County, California	2020-04-14		67	1932			83	1		40	-10	5.14	68.0		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-14		1	109			2	0		-3	0	0.0	3.14		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-14	2020-04-13T00:00:00.000Z	21	721											https://www.smchealth.org/
San_Patricio_County,_Texas	San Patricio County, Texas	2020-04-14			9											https://www.dshs.state.tx.us/
Sandwell	Sandwell	2020-04-14			595			16			-3			18.43		https://www.gov.uk/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-14	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-14	2020-04-14T00:00:00.000Z	0	10		121									https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-14	2020-04-13T23:00:00.000Z		6											https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-14	2020-04-13T23:00:00.000Z		160											https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-04-14		80	1138	158	11893	10	5	19	-5	3	4.0	29.0	13.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-14	2020-04-14T15:00:00.000Z	4	300			0	0		-4	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	4	28			2	2		2	2	0.29	1.14		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-14	2020-04-14T14:00:00.000Z	8	235		2057	31	-4		26	-4	0.0	12.29		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-14	2020-04-14T14:00:00.000Z	0	6		164	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-14		575					9			-15	50.43			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		205											https://www.coronavirus.kdheks.gov
Seia	Seia	2020-04-14	2020-04-13T23:00:00.000Z		5											https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-14	2020-04-13T23:00:00.000Z		129											https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-14	2020-04-14T14:00:00.000Z	1	10											https://coronavirus.ohio.gov/
Senegal	Senegal	2020-04-14	2020-04-14T02:50:00.000Z	2	299	183										https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		3			0			-2			0.29		https://www.tn.gov/
Sesimbra	Sesimbra	2020-04-14	2020-04-13T23:00:00.000Z		17											https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-14	2020-04-13T23:00:00.000Z		7											https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z		22	18		0		1	-1			0.57		https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-14	2020-04-08T00:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-04-14	2020-04-14T11:00:00.000Z		6			0			-1			0.71		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-04-14	2020-04-13T18:00:00.000Z	3	25	12										https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	0	6			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-14	2020-04-14T06:00:00.000Z	2	36											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-14			1511			48			-22			52.0		https://www.gov.uk/
Shelby_County,_Illinois	Shelby County, Illinois	2020-04-14			4			0			0			0.29		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-04-14	2020-04-14T12:00:00.000Z	3	77		345	2	0		-2	-1	0.43	3.71		https://coronavirus.in.gov/
Shelby_County,_Missouri	Shelby County, Missouri	2020-04-14			1											https://health.mo.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-14	2020-04-14T19:00:00.000Z	26	1359	292		28	5	56	-88	4	1.57	74.86		https://www.tn.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-14	2020-04-14T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-14			276			15			-1			13.14		https://www.gov.uk/
