regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1250		21032	41			32			22.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		379		3655	0			-3			6.86		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		445		5106	2			-5			7.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		689		9641	13			0			12.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		5991		47468	49			4			68.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2084		15996	13			2			27.29		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1262		21069	27			23			24.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2099		25611	34			11			32.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		707		15199	13			9			10.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		731		12332	11			5			12.14		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		279		2596	2			-3			4.29		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		435		4831	5			2			7.71		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1638		19161	25			-2			26.71		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1942		18460	21			10			25.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2682		19390	34			-22			42.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1337		13444	19			-2			21.57		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2002		23519	32			7			40.86		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1374		11137	22			-11			27.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1452		13101	22			-15			25.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2401		22648	25			-15			42.14		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1279		19378	14			-2			22.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		43		628	0			0			1.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2541		16771	25			-17			47.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		222		2455	5			3			3.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2040		30939	29			3			25.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		436		5154	6			0			8.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		3588		24701	38			-17			56.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2910		28295	23			-13			48.14		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2109		32674	23			-15			43.0		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		638		14955	14			6			12.29		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1296		10861	14			-10			20.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1281		17205	19			3			19.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		390		3707	4			-6			9.71		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		363		3595	6			0			6.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1545		22183	21			-16			33.86		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2089		17470	29			0			40.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		853		8568	11			-2			15.71		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		40		1801	0			0			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1145		14664	10			-19			20.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		634		6587	8			5			8.71		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2038		30521	39			10			49.86		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		542		5564	2			-11			9.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1367		12427	20			-2			24.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		777		10125	10			-6			11.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		115		1212	0			-5			2.29		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2146		15295	20			-10			30.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		532		6366	10			-3			10.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		356		3009	4			-2			4.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1632		19529	15			-10			21.43		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		437		2245	8			-7			8.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		595		5574	6			-9			14.0		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1203		12210	22			4			23.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		465		5412	8			-1			7.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1573		21352	25			-1			25.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1280		18438	9			1			19.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		739		5478	6			2			11.29		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1466		16798	16			2			26.29		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		950		11391	14			0			19.29		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1380		15355	21			-9			28.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2407		21630	44			18			40.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1039		25888	14			-6			23.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2208		22393	30			0			44.29		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1092		16991	25			-4			23.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		497		6975	11			3			11.29		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		844		7349	10			-3			13.71		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		506		6895	14			6			12.0		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1477		23668	12			-4			22.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		745		13472	6			-11			14.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		142		1880	6			2			3.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1140		34532	23			8			20.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1059		27666	26			15			16.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		144		2938	3			2			3.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		106		1984	1			0			1.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		996		22515	11			-7			16.43		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		450		11282	5			-8			7.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		358		7264	7			2			5.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		412		6080	9			4			7.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		5033		38515	27			-49			62.14		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1740		15159	17			-1			25.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		296		2922	2			0			7.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1940		20567	29			9			24.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		593		5568	14			5			13.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		3131		38663	40			-12			43.0		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		694		7816	5			-4			7.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		802		13417	13			0			14.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1092		17063	9			-2			12.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		403		5994	7			0			7.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1828		15127	25			1			39.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		470		6253	4			2			4.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1324		13617	10			-17			15.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		721		8975	9			-3			11.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		845		11740	7			-6			11.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1429		13042	22			-8			32.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1412		9502	9			-12			23.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1022		9095	12			4			13.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		319		2462	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2887		28879	38			-31			55.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1048		9988	17			3			19.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1763		16002	17			-13			23.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1088		15165	13			2			17.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2847		33723	19			-24			48.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1646		14393	14			-15			36.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		501		4473	9			-2			10.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1137		12387	5			-9			11.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		947		12101	10			-10			15.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2301		22530	37			-9			49.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		631		5971	16			5			15.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1172		10501	18			-7			26.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		389		4344	10			5			8.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1045		8760	22			11			25.14		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1550		15266	26			-2			34.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1370		12561	11			-6			19.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		3246		34351	29			-20			43.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1073		10217	10			-4			12.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		200		2128	1			-2			2.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		682		6736	4			-1			9.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		749		7244	10			-5			12.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1899		14358	21			3			29.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		184		2794	2			-1			2.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		2016		20536	14			-15			29.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		898		11964	10			-10			14.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		427		4887	3			-4			6.43		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1040		8224	6			-20			14.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1195		13999	6			-1			10.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1233		12876	17			-6			19.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		314		2857	5			1			5.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		437		3021	4			-3			7.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		635		9096	7			2			6.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		194		2784	1			0			2.0		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1251		17126	19			9			13.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		448		4412	3			-8			5.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		139		1438	1			-4			1.86		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1774		18053	28			-2			30.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		864		11263	9			-3			12.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		249		2964	2			0			2.0		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		556		7988	14			4			14.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		442		3923	1			-3			7.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		834		11074	11			-3			20.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		915		5633	7			-10			13.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1606		18451	14			-7			30.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		4990		37449	61			4			76.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		3531		34200	22			-36			62.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		1131		16674	9			-7			17.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		885		12694	9			-11			15.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		365		4938	8			6			5.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-23	2020-11-23T06:00:00.000Z		899		13955	14			-1			20.71		http://www.dph.illinois.gov/
