regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1247		20705	6			-4			9.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		935		7351	5			-5			6.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2011		17422	17			3			15.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1834		26979	10			-2			11.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1175		12926	7			-3			13.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2218		22555	13			2			17.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1854		21887	10			-5			13.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1017		8086	6			2			5.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1013		17959	3			-2			6.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		802		8936	5			0			4.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		419		2742	38			35			6.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		222		2252	2			-3			2.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		636		7116	11			4			5.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		939		9265	7			-4			9.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		740		9827	5			2			5.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1444		19672	10			0			8.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1636		18245	14			3			11.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1170		13939	10			2			6.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2043		37428	21			8			16.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1949		26956	14			11			13.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1658		24241	19			5			14.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		710		14976	7			-2			9.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		68		1648	0			0			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		82		1250	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1312		26328	6			-1			10.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		224		5100	3			1			1.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1810		34155	7			1			7.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		6195		66481	12			-24			29.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		5469		50032	15			-15			28.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2203		41429	24			15			12.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1512		32874	11			2			9.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2572		38698	8			-2			11.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2504		50619	10			0			14.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3617		78313	21			5			19.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1565		43128	8			0			9.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2497		48550	18			-4			29.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		5723		57091	13			-16			31.29		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		5813		76756	45			9			37.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3086		43437	22			2			22.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3675		45913	13			-14			24.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1626		18918	9			5			9.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3399		60809	13			-15			23.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		8749		58129	35			-3			50.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2388		24470	2			-9			14.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		4995		63352	46			5			38.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3030		63661	22			11			22.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3594		42665	21			0			18.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		13368		79275	53			3			80.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3833		39938	53			22			35.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2061		28739	16			-8			16.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		10443		61385	51			1			57.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1456		14719	7			0			5.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		7232		63064	57			0			53.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2347		20504	10			-4			15.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2308		69994	16			10			13.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		5900		41801	16			-6			31.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		11095		71433	48			-43			71.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3030		68860	23			0			24.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		6501		65136	64			14			48.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3026		49458	13			0			17.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3049		36586	22			10			18.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3316		43092	27			-1			27.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1751		23596	13			-9			14.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		6157		90321	35			-17			45.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2316		35667	14			0			13.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		5744		45133	26			-9			38.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3893		30802	18			0			21.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1801		30649	6			3			9.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1331		20534	6			0			7.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2439		22897	10			-1			13.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2061		19286	26			11			17.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3283		68440	9			-8			16.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2871		27185	28			7			22.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1847		34069	17			7			12.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		533		9664	1			-5			2.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2055		19276	12			-1			12.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3831		38367	28			4			25.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1667		17136	19			-13			28.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2616		36777	30			12			23.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1587		12380	12			-2			10.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		10418		60214	48			-1			59.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1434		17113	10			5			11.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1253		14556	6			-8			7.86		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3750		48257	13			-19			16.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2669		29565	3			-8			8.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		975		11675	5			-2			5.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		204		1975	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		238		3690	4			4			1.29		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1026		18651	1			-8			5.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		531		7052	4			2			2.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		186		1840	0			0			2.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		380		3939	3			1			2.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3401		26901	19			-7			20.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		436		3288	1			-2			2.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1729		21466	19			7			17.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		201		2827	1			1			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		772		6788	8			-2			6.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1202		8328	9			-4			10.29		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1022		6825	14			4			9.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		867		8334	1			-2			4.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1507		14338	7			0			7.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		833		6581	10			3			6.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1755		14411	28			7			14.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		208		1585	1			-1			1.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1422		15157	12			4			6.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1569		12390	6			3			7.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1756		22399	10			4			9.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1430		12079	2			-4			5.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2571		30716	16			5			14.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2679		26277	16			5			14.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2175		18132	12			-3			9.0		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1892		21011	13			7			9.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1288		15590	5			-2			8.0		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1754		16828	11			6			8.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2651		32062	24			16			17.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		83		1221	3			3			0.71		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		380		4171	3			3			2.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		470		4764	8			6			3.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1835		19555	13			-3			10.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		424		2452	2			-1			2.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		759		10153	13			12			5.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		637		6897	5			-1			5.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3222		32657	20			3			19.14		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		631		4108	5			-2			5.86		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		301		2798	3			0			3.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		589		7376	6			1			3.43		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		547		6347	0			-4			2.86		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		876		6367	8			7			4.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1628		19718	9			1			6.71		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		896		9139	5			3			4.86		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2513		29494	24			7			23.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		233		2108	4			2			2.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1107		12729	14			10			10.57		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1363		16742	9			6			8.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1003		6912	13			7			8.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		729		10008	3			1			5.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		877		11651	2			-4			8.71		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3016		38531	30			-15			31.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1088		13698	5			-7			9.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2157		31485	14			-1			24.0		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		842		11279	8			3			10.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		322		4002	4			-1			3.71		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1695		22558	20			0			22.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2024		36333	18			5			14.57		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1523		22716	8			-10			15.71		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2078		40297	19			10			17.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1970		30152	18			7			16.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		4153		65181	18			7			24.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1110		17037	16			6			10.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1139		280794	4			0			4.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1052		61335	2			-7			7.71		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		3976		554606	6			-7			9.29		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1626		100752	19			11			14.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		1289		79415	13			-1			11.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-12-23	2020-12-23T06:00:00.000Z		2396		30149	17			7			18.71		http://www.dph.illinois.gov/
