regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Extremadura	Extremadura	2020-03-21	2020-06-29T15:47:25.000Z	14	384			30	2		-27	0	1.71	41.29		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-03-21		0	22			6	0		6	0				http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Faroe_Islands	Faroe Islands	2020-03-21		0	92			12	0	0	4	0	0.0	11.86		https://www.who.int/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fiji	Fiji	2020-03-21		0	2			1	0	0	1	0				https://www.who.int/
Finland	Finland	2020-03-21		1	521			71	0	0	-10	0	0.14	44.43		https://www.who.int/
Flemish_Brabant	Flemish Brabant	2020-03-21	2020-03-21		571			47			-30			52.29		https://epistat.wiv-isp.be/Covid/
Florida	Florida	2020-03-21		11	764			200	2		70	1				https://floridahealthcovid19.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-03-21		0	11											https://msdh.ms.gov/
France	France	2020-03-21		562	14459			1847	78	78	230	-50	67.29	1422.71		https://www.santepubliquefrance.fr/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-03-21		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-03-21			9											https://health.wyo.gov/
French_Guiana	French Guiana	2020-03-21		0	15			0	0		0	0	0.0	1.14		https://www.who.int/
French_Polynesia	French Polynesia	2020-03-21	2020-06-29T11:42:39.000Z	0	15			0	0	0	-4	0	0.0	1.71		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-03-21		0	8			1	0		0	0				https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-03-21		42	790	82	5955	134	4	19	77	2	4.14	69.86	9.29	http://www.salute.gov.it/
Gabon	Gabon	2020-03-21	2020-06-29T11:42:39.000Z	1	3			0	1	1	0	1	0.14	0.29		https://www.ecdc.europa.eu/
Galax,_Virginia	Galax, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-03-21	2020-06-29T15:47:25.000Z	12	915			176	3		15	-1	1.43	102.86		https://www.mscbs.gob.es/
Genesee_County,_Michigan	Genesee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	267			32	0	0	-15	0	0.0	29.71		https://www.michigan.gov/
George_County,_Mississippi	George County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Georgia_(country)	Georgia (country)	2020-03-21		0	49			0	0	0	-6	0	0.0	2.29		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-03-21		20	552			132	6		-1	2				https://dph.georgia.gov/
Germany	Germany	2020-03-21		67	21463			3140	2	2	-4184	-28	8.43	2524.0		https://www.who.int/
Ghana	Ghana	2020-03-21		0	19			3	0	0	-2	0	0.0	2.57		https://www.who.int/
Gibraltar	Gibraltar	2020-03-21	2020-06-29T11:42:39.000Z	0	10			0	0	0	0	0	0.0	1.29		https://www.ecdc.europa.eu/
Giles_County,_Virginia	Giles County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Glenn_County,_California	Glenn County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-03-21		0	2			1	0		0	0				http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-03-21			50			9			2			4.75		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-03-21		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Grand_Est	Grand Est	2020-03-21		209		331			26	47		-9				https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	4			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-03-21			3083			350			-76			310.57		https://www.gov.uk/
Greece	Greece	2020-03-21		13	530			35	3	3	-42	3	1.71	43.14		https://www.who.int/
Greene_County,_Virginia	Greene County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Greenland	Greenland	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Greensville_County,_Virginia	Greensville County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Guadeloupe	Guadeloupe	2020-03-21		0	51			0	0		0	0	0.0	6.43		https://www.who.int/
Guam	Guam	2020-03-21		0	15			1	0	0	-1	0				https://www.who.int/
Guatemala	Guatemala	2020-03-21	2020-06-29T11:42:39.000Z	1	13			1	0	0	1	0	0.0	1.71		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-03-21	2020-06-29T11:42:39.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guinea	Guinea	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Guyana	Guyana	2020-03-21	2020-06-29T11:42:39.000Z	1	5			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Hainaut_Province	Hainaut Province	2020-03-21	2020-03-21		590			58			-21			59.14		https://epistat.wiv-isp.be/Covid/
Haiti	Haiti	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Halifax_County,_Virginia	Halifax County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hampshire	Hampshire	2020-03-21			213			23			-7			20.0		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-03-21		1	4											https://msdh.ms.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-03-21		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-03-21		0	15											https://msdh.ms.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-03-21		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Hauts-de-France	Hauts-de-France	2020-03-21		56		157			5	1		-6				https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-03-21		0	48			11	0		0	0				https://health.hawaii.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-21		0	7			4	0		4	0				http://www.vdh.virginia.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hertfordshire	Hertfordshire	2020-03-21			162			20			-2			16.43		https://www.gov.uk/
Highland_County,_Virginia	Highland County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	12			2	0	0	-2	0	0.0	1.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-03-21		0	20											https://msdh.ms.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-03-21		0	6											https://msdh.ms.gov/
Honduras	Honduras	2020-03-21	2020-06-29T11:42:39.000Z	0	24			0	0	0	0	0	0.0	3.0		https://www.ecdc.europa.eu/
Hopewell,_Virginia	Hopewell, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Humboldt_County,_California	Humboldt County, California	2020-03-21		0	1			0	0		0	0				https://www.cdph.ca.gov/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Hungary	Hungary	2020-03-21		4	131			46	3	3	34	3	0.57	15.14		https://www.who.int/
Huron_County,_Michigan	Huron County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Iceland	Iceland	2020-03-21		1	473			64	0	0	-15	-1	0.14	47.86		https://www.who.int/
Idaho	Idaho	2020-03-21		0	42			11	0		3	0				https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-03-21		122		438			23	88		-20				https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-21		6	753			168	1		5	0				http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-03-21		0	2			0	0		0	0				https://www.cdph.ca.gov/
India	India	2020-03-21		4	283			88	0	0	88	-1	0.29	28.43		https://www.who.int/
Indiana	Indiana	2020-03-21		9	124		6124	45	4		22	4	1.29	15.57		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-21		38	450			81	6	6	21	-8	4.86	54.43		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	78			5	0	0	-2	0	0.0	6.71		https://www.michigan.gov/
Inyo_County,_California	Inyo County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	4			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Iowa	Iowa	2020-03-21		0	68			23	0		22	0				https://idph.iowa.gov/
Iran	Iran	2020-03-21		1556	20610			966	149	149	-271	0	135.43	1125.86		https://www.who.int/
Iraq	Iraq	2020-03-21		17	214			21	2	2	5	2	1.14	17.29		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	9			0	0	0	-2	0	0.0	1.14		https://www.michigan.gov/
Isle_of_Man	Isle of Man	2020-03-21		0	2			1	0	0	1	0				https://www.who.int/
Isle_of_Wight	Isle of Wight	2020-03-21			4			1			0					https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-21		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Israel	Israel	2020-03-21		1	883			171	1	1	-12	1	0.14	100.71		https://www.who.int/
Italy	Italy	2020-03-21		4827	53578	6072	233222	6557	625	943	571	196	483.71	4631.57	586.57	https://www.who.int/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Ivory_Coast	Ivory Coast	2020-03-21	2020-06-29T11:42:39.000Z	0	14			5	0	0	5	0	0.0	1.57		https://www.ecdc.europa.eu/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	45			1	0	0	-2	0	0.0	5.0		https://www.michigan.gov/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-03-21		0	5											https://msdh.ms.gov/
Jamaica	Jamaica	2020-03-21	2020-06-29T11:42:39.000Z	0	19			3	0	0	3	0	0.0	1.57		https://www.ecdc.europa.eu/
James_City_County,_Virginia	James City County, Virginia	2020-03-21		1	20			1	0		-4	0				http://www.vdh.virginia.gov/
Japan	Japan	2020-03-21		36	1046			50	2	2	4	-2	2.0	38.0		https://www.who.int/
Jersey	Jersey	2020-03-21	2020-06-29T11:42:39.000Z	0	12			0	0	0	-7	0	0.0	1.43		https://www.ecdc.europa.eu/
Jones_County,_Mississippi	Jones County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Jordan	Jordan	2020-03-21		0	84			15	0	0	2	0	0.0	11.86		https://www.who.int/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	21			3	0	0	-1	0	0.0	2.71		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	6			1	0	0	-1	0	0.0	0.71		https://www.michigan.gov/
Kansas	Kansas	2020-03-21		2	55			6	1		-8	1				https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-03-21		0	56			3	0	0	-4	0	0.0	7.14		https://www.who.int/
Kent	Kent	2020-03-21			100			7			-9			9.57		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	1	59			9	1	1	5	1	0.14	5.86		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-21		2	48			8	0		3	-1				https://govstatus.egov.com/
Kenya	Kenya	2020-03-21	2020-06-29T11:42:39.000Z	0	7			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Kern_County,_California	Kern County, California	2020-03-21		0	3			0	0		0	0				https://www.cdph.ca.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-21			4			3			2					https://www.gov.uk/
Kirklees	Kirklees	2020-03-21			21			3			-1			1.8		https://www.gov.uk/
Kuwait	Kuwait	2020-03-21		0	176			17	0	0	6	0	0.0	10.29		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-21		0	14			8	0	0	5	0				https://www.who.int/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-03-21			2											https://www.health.pa.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-03-21		0	5											https://msdh.ms.gov/
Lake_County,_California	Lake County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lancashire	Lancashire	2020-03-21			69			9			1			6.75		https://www.gov.uk/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-03-21			2											https://www.health.pa.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	16			2	0	0	-2	0	0.0	1.71		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-03-21			5											https://health.wyo.gov/
Lassen_County,_California	Lassen County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Latvia	Latvia	2020-03-21		0	124			13	0	0	-12	0	0.0	15.0		https://www.who.int/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-03-21		0	2											https://msdh.ms.gov/
Lazio	Lazio	2020-03-21		50	1190	54	13889	182	7	1	-3	2	5.29	119.0	4.29	http://www.salute.gov.it/
Leake_County,_Mississippi	Leake County, Mississippi	2020-03-21		0	1											https://msdh.ms.gov/
Lebanon	Lebanon	2020-03-21		4	206			43	0	0	29	0	0.14	16.14		https://www.who.int/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-21			1											https://www.health.pa.gov/
Lee_County,_Mississippi	Lee County, Mississippi	2020-03-21		0	6											https://msdh.ms.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-03-21			1											https://www.health.pa.gov/
Leicester	Leicester	2020-03-21			26			5			3			2.67		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-21			67			9			3			7.29		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	12			0	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-21		0	3			1	0	0	1	0				https://www.who.int/
Liechtenstein	Liechtenstein	2020-03-21		0	36			2	0	0	-7	0	0.0	4.57		https://www.who.int/
Li%C3%A8ge_Province	Liège Province	2020-03-21	2020-03-21		564			74			1			54.57		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-21		152	1436	125	4304	215	33	24	53	5	17.86	139.0	10.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-21	2020-03-21		621			62			-49			66.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-03-21		0	4											https://msdh.ms.gov/
Lincolnshire	Lincolnshire	2020-03-21			33			4			-1			2.4		https://www.gov.uk/
Lithuania	Lithuania	2020-03-21		1	105			36	1	1	3	1	0.14	13.86		https://www.who.int/
Liverpool	Liverpool	2020-03-21			59			14			4			6.0		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	1	72			6	1	1	-2	1	0.14	8.0		https://www.michigan.gov/
Lombardy	Lombardy	2020-03-21		3095	25515	5050	66730	3251	546	755	871	165	304.14	1975.71	484.29	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-21			52			10			1			5.86		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-21			150			18			-3			15.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-21			55			4			-5			5.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-21			162			18			-3			17.57		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-21			101			16			-2			10.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-21			76			15			9			6.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-21			148			25			0			16.43		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-21			125			11			-5			13.43		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-21			94			8			-12			9.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-21			70			5			-4			6.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-21			72			12			4			6.57		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-21			83			11			0			7.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-21			131			18			4			14.0		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-21			47			6			2			5.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-21			86			9			-2			9.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-21			89			14			7			9.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-21			73			8			5			6.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-21			192			18			-12			19.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-21			103			8			-14			11.43		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-21			90			7			-2			8.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-21			73			6			-8			8.43		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-21			66			10			5			8.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-21			38			2			-7			3.88		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-21			181			13			-10			16.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-21			44			5			-5			4.0		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-21			73			8			-3			7.29		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-21			67			12			-1			8.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-21			169			16			-7			16.57		https://www.gov.uk/
Los_Angeles_County,_California	Los Angeles County, California	2020-03-21		2	322			55	1		21	0				https://www.cdph.ca.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-21		0	14			5	0		1	0				http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-21		16	763			226	6		81	6				http://ldh.la.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-03-21		0	4											https://msdh.ms.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Luton	Luton	2020-03-21			30			3			-6					https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-21		8	670			186	1	1	47	-1	1.0	90.29		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-21	2020-03-21		98			8			5			11.57		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-03-21			1											https://www.health.pa.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	3	979			107	2	2	-12	2	0.29	103.14		https://www.michigan.gov/
Madagascar	Madagascar	2020-03-21	2020-06-29T11:42:39.000Z	0	3				0							https://www.ecdc.europa.eu/
Madera_County,_California	Madera County, California	2020-03-21		0	4			0	0		-1	0				https://www.cdph.ca.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-03-21		0	9											https://msdh.ms.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Maine	Maine	2020-03-21		0	70			14	0		10	0				https://www.maine.gov/
Malaysia	Malaysia	2020-03-21		3	1183			153	0	0	23	0	0.43	140.86		https://www.who.int/
Maldives	Maldives	2020-03-21	2020-06-29T11:42:39.000Z	0	13			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Malta	Malta	2020-03-21	2020-06-29T11:42:39.000Z	0	73			9	0	0	-2	0	0.0	7.86		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-21			42			3			-1			3.38		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Marche	Marche	2020-03-21		154	2153	2	5740	172	17	2	-72	-5	16.86	179.14	0.29	http://www.salute.gov.it/
Marin_County,_California	Marin County, California	2020-03-21		0	30			0	0		-11	0				https://www.cdph.ca.gov/
Mariposa_County,_California	Mariposa County, California	2020-03-21		0	0			0	0		0	0				https://www.cdph.ca.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	6			1	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-03-21		0	3											https://msdh.ms.gov/
Martinique	Martinique	2020-03-21		0	32			0	0		0	0	0.0	2.43		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-21		3	190			40	1		-2	0				https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Massachusetts	Massachusetts	2020-03-21		1	525			112	0		27	-1				https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-21		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-21	2020-06-29T11:42:39.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-21	2020-06-29T11:42:39.000Z	0	12			0	0	0	-5	0				https://www.ecdc.europa.eu/
Mayotte	Mayotte	2020-03-21		0	11			7	0		7	0	0.0	1.43		https://www.who.int/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-21		0	1			1	0		1	0				http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-21	2020-06-17T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Melilla	Melilla	2020-03-21	2020-06-29T15:47:25.000Z	0	25			0	0		-1	0	0.0	2.43		https://www.mscbs.gob.es/
