regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Barre,_Massachusetts	Barre, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		71		2282	0			-3			0.43		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		684			0			0			9.0		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-10-15		13	893			14	0		5	0	0.0	7.29		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		93		5165	0			-8			1.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	6	701			23	0		-10	0	0.0	21.14		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	47	2435			17	0		6	0	0.0	13.29		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	5	494			18	0	0	-1	0	0.14	9.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	7	632			17	-1		-14	-1	0.0	9.29		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-10-15		58	1329		18966	17	0		12	0	0.14	11.86		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		601			0			-11			9.29		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	2	365			8	0		-31	0	0.0	10.29		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	91	3257			38	0		-3	0	0.29	24.86		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-10-15	2020-10-15T07:30:00.000Z	47	9532	8626		69	1	3	4	1	0.57	55.43	6.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-10-15		37	1112	536	85435	37	0	2	28	0	0.29	19.57	3.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-10-15	2020-10-21T17:34:07.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-10-15		31	1930	1787		11	0	17	-2	0	0.14	6.14	5.71	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		31			0			0			0.57		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	3	213			5	0		-17	0	0.0	6.0		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-10-15			1048			26			-11			32.71		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-10-15		1	99			1	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	0	20			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-10-15	2020-10-15T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-10-15		5	506	426	5724	16	0	14	1	0	0.29	10.29	7.86	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-10-15		125	6394		36838	28	3		9	3	1.14	20.71		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	55	1187			29	0	0	22	0	0.14	8.0		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-10-15	2020-10-15T13:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	1	166			5	0		0	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-10-15		2	39	32		3	0	2	3	0	0.0	0.57	1.71	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	12	1016	832	4652	22	1	7	-11	1	0.14	16.71	5.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	1	51			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-10-15		35	1172			23	3		11	1	1.0	17.14		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-10-15		89	5858			17	0		2	1	0.29	13.71		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-10-15		39	1041			8	0		7	0	0.0	1.71		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-10-15		0	76	64		1	0	1	0	0	0.0	1.29	1.0	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-10-15		136	2031		24316	17	0		7	-1	0.57	12.43		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-10-15	2020-10-15T00:00:00.000Z	0	58	38		1	0	0	-2	0	0.0	1.86	0.14	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-10-15		1	222			9	0		8	0	0.0	8.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	2	427			9	0		-6	0	0.0	12.14		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		17		626	0			-1			0.14		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-10-15		8	737	578		4	0	13	-2	0	0.0	9.14	30.29	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-10-15		6	265		5256	5	0		-4	0	0.0	4.43		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	19	1548	0	16382	15	0	0	4	0	0.0	16.14		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	15	1014			21	0		-2	0	0.0	16.71		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		283		12096	0			-2			0.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-10-15		37	1831	1780		0	0	1	-1	-1	0.14	0.71	0.29	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		58			0			0			1.86		https://covid19.min-saude.pt/
Belarus	Belarus	2020-10-15	2020-10-15T03:00:00.000Z	916	85734	78583	2144544	613	5	365	16	0	5.14	536.0	357.43	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		147		8520	0			-5			0.71		https://www.mass.gov/
Belgium	Belgium	2020-10-15	2020-10-21T11:41:54.000Z	10326	207599		3845976	8271	42	42	911	8	28.29	7775.29		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-10-15	2020-10-15T07:30:00.000Z	58	9989	8722		94	0	34	2	0	0.0	82.71	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-10-15	2020-10-21T11:41:54.000Z	40	2619			34	1	1	18	-1	0.86	44.14		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-10-15	2020-10-15T13:00:00.000Z	5	185			3	0		2	0	0.14	2.71		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-10-15		16	580			3	0		-5	0	0.0	5.57		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-10-15		94	5959	5354		28	0	24	-102	0	0.29	30.0	23.86	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-10-15	2020-10-15T03:00:00.000Z	25	2131			9	0		-4	0	0.14	10.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-10-15	2020-10-15T03:00:00.000Z	41	1692			6	0		2	0	0.0	4.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-10-15	2020-10-15T03:00:00.000Z	62	2527			15	1		8	1	0.14	7.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		175		6445	0			-5			0.71		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	27	756			7	0		2	0	0.0	3.29		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		275		16136	0			-3			0.43		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	6	706			23	0		-3	0	0.14	16.0		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	29	839			2	0		0	0	0.43	3.0		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-10-15	2020-10-15T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		230			0			0			3.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	3	159			0	0		0	0	0.0	-0.14		https://coronavirus.idaho.gov/
Benin	Benin	2020-10-15	2020-10-21T11:41:54.000Z	41	2478			67	0	0	67	0	0.0	9.57		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	4	119	80	996	5	0	2	0	0	0.0	4.29	2.43	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-10-15		1	129			0	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	8	424	366	3011	6	0	6	1	0	0.14	7.0	4.29	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-10-15			12			0			-1			0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-10-15		102	7445	6933	89236	97	0	69	37	0	0.57	54.29	44.86	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-10-15		0	98		1984	3	0		3	0	0.0	1.14		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	1	468	278	6283	17	0	10	-1	0	0.0	11.57	5.86	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	4	755			15	0		-10	0	0.0	14.29		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	4	292			10	0		8	0	0.0	4.86		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	5	431			3	0		-4	0	0.0	2.86		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-10-15	2020-10-15T19:01:00.000Z	6	411		16582	15	0		11	0	0.0	5.29		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	9	370	0	5403	2	0	0	2	0	0.0	2.29		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-10-15	2020-10-15T21:40:00.000Z	132	4903			12	0		-17	0	0.0	19.57		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	2	101			4	0	0	2	0	0.0	1.14		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-10-15		2050	23495			107	0	0	34	0	0.0	76.57		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-10-15		92	5606			25	0		4	-1	0.29	17.43		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	17	1315	957	28116	14	0	8	-19	-1	0.14	22.0	8.14	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		97		2852	0			-7			1.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-10-15		410	7835		64041	75	1		13	0	0.86	66.57		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-10-15	2020-10-15T16:00:00.000Z	51	735			2	0		1	0	0.0	1.29		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		27		1513	0			-2			0.29		https://www.mass.gov/
Bermuda	Bermuda	2020-10-15	2020-10-21T11:41:54.000Z	9	185			0	0	0	-1	0	0.0	0.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-10-15		184	8428			302	0		102	-1	0.57	163.14		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		9		1052	0			-1			0.14		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	12	473			2	0		3	0	0.0	1.0		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	77	2220			43	0	0	13	0	0.14	14.57		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-10-15		13	666			3	0		1	0	0.0	3.86		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-10-15			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-10-15	2020-10-15T03:00:00.000Z	12	724			4	0		3	0	0.0	1.57		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		716		36542	0			-10			1.43		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-10-15		1370	49004	44584		66	4	332	-44	-1	3.29	79.57	131.43	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-10-15	2020-10-21T11:41:54.000Z	0	316			3	0	0	-1	0	0.0	1.71		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-10-15		13	761		6066	17	0		17	-1	0.14	7.57		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	187	6398			27	0		-9	1	0.57	26.14		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-10-15		33	555			6	0		-1	0	0.0	5.0		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-10-15		30	1091			19	0		1	0	0.57	14.14		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-10-15	2020-10-15T21:00:00.000Z	2	105	78		-1	0	9	-4	0	0.0	3.86	3.0	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	0	118			1	0		-6	0	0.0	2.57		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		710		19482	0			-24			3.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	0	30	22	310	3	0	0	3	0	0.0	1.43	0.86	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	10	1017			21	0		12	0	0.0	4.86		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-10-15	2020-10-15T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-10-15	2020-10-15T04:00:00.000Z	388	26266	24198		177	0	155	36	-2	3.0	188.86	163.57	https://www.minsal.cl/
Birmingham	Birmingham	2020-10-15			17255			388			-68			346.86		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	96	5052	4220	38838	47	0	33	7	0	0.14	37.29	24.29	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-10-15			4278			127			-11			110.14		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-10-15		3	170		2389	1	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-10-15			2436			76			-24			72.43		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		81		3374	0			-3			0.43		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-10-15		19	1004			11	0		6	0	0.14	5.14		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	6	747			9	0		4	0	0.0	9.14		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-10-15		2	165			10	0		1	0	0.29	8.14		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-10-15		0	3		47	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-10-15		1	166	142		2	0	3	-2	0	0.0	2.57	2.0	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-10-15		23	915		20309	22	0		12	0	0.57	15.71		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-10-15		6	153	138		1	1	1	0	1	0.14	0.57	0.29	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	5	64			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		3		340	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	21	477			3	0		-4	0	0.0	4.86		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	4	906	0	9360	4	0	0	-1	0	0.0	3.29		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-10-15		23	1768		11437	18	0		10	-7	1.0	12.43		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	31	2974	0	36208	32	0	0	-4	0	0.43	28.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-10-15	2020-10-15T20:00:00.000Z		526			11			2			7.43		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	7	1890			4	0		-2	0	0.0	6.29		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	2	59			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	75	1967			5	0		2	0	0.14	5.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-10-15	2020-10-21T11:41:54.000Z	8377	139141			219	26	26	-8	1	26.43	205.0		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	2	418			6	-1		-14	-2	0.0	6.43		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		17		2693	0			-3			0.43		https://www.mass.gov/
Bombarral	Bombarral	2020-10-15	2020-10-14T23:00:00.000Z		39			0			0			1.14		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	1	191	102	1530	9	0	2	-6	0	0.0	9.43	2.71	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-10-15		9	417		7039	12	0		-1	0	0.14	7.0		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-10-15	2020-10-15T15:09:00.000Z	1	377			5	0		-1	-1	0.14	3.14		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	22	2900			39	0		19	-1	0.29	48.29		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-10-15		27	912	800	13754	13	0	14	1	-1	0.43	9.86	10.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-10-15		24	1527		19255	36	0		9	0	0.0	31.14		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-10-15		48	1140		15473	12	0		5	0	0.29	9.43		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	8	642	465	7131	10	0	14	1	0	0.0	8.0	9.43	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-10-15		25	1848			17	0		-1	0	0.0	19.14		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	14	5459			61	-5		-93	-10	0.0	73.0		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-10-15		0	121		1283	1	0		-2	0	0.0	1.71		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	3	280	213	8148	4	0	1	-3	0	0.14	2.43	3.57	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-10-15		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-10-15			2036			27			0			20.43		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-10-15			1442			54			-27			40.14		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-10-15			2702			63			-12			63.71		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-10-15			1693			31			-20			46.57		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-10-15			1565			16			-9			22.0		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-10-15			3029			147			35			100.43		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-10-15			1647			25			-3			16.86		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-10-15			1018			26			4			18.43		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-10-15	2020-10-15T12:11:00.000Z	958	31944	25564		693	11	265	334	0	7.14	341.86	367.57	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-10-15		9	380	316		1	0	5	-1	-1	0.29	2.43	3.57	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-10-15		111	3761			69	0		51	0	0.14	33.86		http://ldh.la.gov/
Boston	Boston	2020-10-15	2020-10-14T20:00:00.000Z		18857		839095	0			-518			74.0		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	11	342			2	0		1	0	0.0	2.71		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-10-15	2020-10-21T11:41:54.000Z	20	5039			0	0	0	-206	0	0.57	266.71		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	14	168	102	1754	8	1	2	-2	1	0.71	6.71	4.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-10-15		82	4891			41	0		16	0	0.14	26.57		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	1	55			2	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		241			0			-9			7.29		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-10-15		1	256			5	0		2	0	0.0	3.71		https://govstatus.egov.com/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		204		9657	0			-4			0.57		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-10-15			2376			72			-31			72.29		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-10-15		67	1625	1148		13	0	2	-20	-1	0.86	17.0	11.71	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	2	92	54	1114	11	0	4	5	-1	0.29	5.29	2.14	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-10-15		1	142		1722	9	0		3	0	0.0	3.14		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-10-15	2020-10-15T15:45:00.000Z	5	750	545		20	0	10	-4	0	0.0	13.71	7.29	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		31		2324	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		62		3757	0			-3			0.43		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-10-15		15	560			1	0		-3	-1	0.43	5.0		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-10-15		0	47		200	0	0		-3	0	0.0	1.57		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-10-15		0	378			11	0		1	0	0.0	7.43		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		27		2258	0			-1			0.14		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-10-15		1	48			3	1		1	1	0.14	0.86		https://govstatus.egov.com/
