regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29178,_Whitmire,_South_Carolina,_South_Carolina	29178, Whitmire, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		5			0			-1			0.14		https://www.scdhec.gov/
29180,_Winnsboro,_South_Carolina,_South_Carolina	29180, Winnsboro, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		47			3			-6			1.71		https://www.scdhec.gov/
29203,_Columbia,_South_Carolina,_South_Carolina	29203, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		173			2			-12			2.29		https://www.scdhec.gov/
29204,_Columbia,_South_Carolina,_South_Carolina	29204, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		75			4			-4			1.71		https://www.scdhec.gov/
29205,_Columbia,_South_Carolina,_South_Carolina	29205, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		45			3			-7			1.86		https://www.scdhec.gov/
29207,_Columbia,_South_Carolina,_South_Carolina	29207, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		112			2			-5			1.29		https://www.scdhec.gov/
29208,_Columbia,_South_Carolina,_South_Carolina	29208, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29209,_Columbia,_South_Carolina,_South_Carolina	29209, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		95			2			-7			1.57		https://www.scdhec.gov/
29210,_Columbia,_South_Carolina,_South_Carolina	29210, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		153											https://www.scdhec.gov/
29212,_Columbia,_South_Carolina,_South_Carolina	29212, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		60			1			-8			1.43		https://www.scdhec.gov/
29223,_Columbia,_South_Carolina,_South_Carolina	29223, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		309			2			-33			5.29		https://www.scdhec.gov/
29229,_Columbia,_South_Carolina,_South_Carolina	29229, Columbia, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		215			4			-1			1.29		https://www.scdhec.gov/
29302,_Spartanburg,_South_Carolina,_South_Carolina	29302, Spartanburg, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		29			0			-6			0.86		https://www.scdhec.gov/
29303,_Spartanburg,_South_Carolina,_South_Carolina	29303, Spartanburg, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		58			1			-24			3.71		https://www.scdhec.gov/
29306,_Spartanburg,_South_Carolina,_South_Carolina	29306, Spartanburg, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		39			0			-2			0.29		https://www.scdhec.gov/
29307,_Spartanburg,_South_Carolina,_South_Carolina	29307, Spartanburg, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		29			0			-10			1.43		https://www.scdhec.gov/
29321,_Buffalo,_South_Carolina,_South_Carolina	29321, Buffalo, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29322,_Campobello,_South_Carolina,_South_Carolina	29322, Campobello, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		13			0			-1			0.14		https://www.scdhec.gov/
29323,_Chesnee,_South_Carolina,_South_Carolina	29323, Chesnee, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		22			2			1			0.43		https://www.scdhec.gov/
29325,_Clinton,_South_Carolina,_South_Carolina	29325, Clinton, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		19			2			0			0.57		https://www.scdhec.gov/
29330,_Cowpens,_South_Carolina,_South_Carolina	29330, Cowpens, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		8			0			-2			0.29		https://www.scdhec.gov/
29332,_Cross_Hill,_South_Carolina,_South_Carolina	29332, Cross Hill, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		2			1			1			0.14		https://www.scdhec.gov/
29334,_Duncan,_South_Carolina,_South_Carolina	29334, Duncan, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		36			0			-7			1.0		https://www.scdhec.gov/
29335,_Enoree,_South_Carolina,_South_Carolina	29335, Enoree, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29340,_Gaffney,_South_Carolina,_South_Carolina	29340, Gaffney, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		22			0			-6			0.86		https://www.scdhec.gov/
29341,_Gaffney,_South_Carolina,_South_Carolina	29341, Gaffney, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		12			0			-2			0.29		https://www.scdhec.gov/
29349,_Inman,_South_Carolina,_South_Carolina	29349, Inman, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		102			0			-23			3.29		https://www.scdhec.gov/
29351,_Joanna,_South_Carolina,_South_Carolina	29351, Joanna, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29353,_Jonesville,_South_Carolina,_South_Carolina	29353, Jonesville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		3			0			-2			0.29		https://www.scdhec.gov/
29355,_Kinards,_South_Carolina,_South_Carolina	29355, Kinards, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1											https://www.scdhec.gov/
29356,_Landrum,_South_Carolina,_South_Carolina	29356, Landrum, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		14											https://www.scdhec.gov/
29360,_Laurens,_South_Carolina,_South_Carolina	29360, Laurens, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		21			1			-2			0.57		https://www.scdhec.gov/
29365,_Lyman,_South_Carolina,_South_Carolina	29365, Lyman, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		30			0			-3			0.43		https://www.scdhec.gov/
29369,_Moore,_South_Carolina,_South_Carolina	29369, Moore, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		19			0			-3			0.43		https://www.scdhec.gov/
29370,_Mountville,_South_Carolina,_South_Carolina	29370, Mountville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29372,_Pacolet,_South_Carolina,_South_Carolina	29372, Pacolet, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29374,_Pauline,_South_Carolina,_South_Carolina	29374, Pauline, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		6			0			-1			0.14		https://www.scdhec.gov/
29376,_Roebuck,_South_Carolina,_South_Carolina	29376, Roebuck, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		20			0			-4			0.57		https://www.scdhec.gov/
29379,_Union,_South_Carolina,_South_Carolina	29379, Union, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		33			0			-3			0.43		https://www.scdhec.gov/
29384,_Waterloo,_South_Carolina,_South_Carolina	29384, Waterloo, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29385,_Wellford,_South_Carolina,_South_Carolina	29385, Wellford, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		41			0			-5			0.71		https://www.scdhec.gov/
29388,_Woodruff,_South_Carolina,_South_Carolina	29388, Woodruff, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		22			0			-1			0.14		https://www.scdhec.gov/
29403,_Charleston,_South_Carolina,_South_Carolina	29403, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		34			0			-2			0.29		https://www.scdhec.gov/
29405,_North_Charleston,_South_Carolina,_South_Carolina	29405, North Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		43			0			-1			0.14		https://www.scdhec.gov/
29406,_Charleston,_South_Carolina,_South_Carolina	29406, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		51			2			-12			2.29		https://www.scdhec.gov/
29407,_Charleston,_South_Carolina,_South_Carolina	29407, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		64			1			-15			2.43		https://www.scdhec.gov/
29410,_Hanahan,_South_Carolina,_South_Carolina	29410, Hanahan, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		55			0			-4			0.57		https://www.scdhec.gov/
29412,_Charleston,_South_Carolina,_South_Carolina	29412, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		44											https://www.scdhec.gov/
29414,_Charleston,_South_Carolina,_South_Carolina	29414, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		49			1			-5			1.0		https://www.scdhec.gov/
29418,_North_Charleston,_South_Carolina,_South_Carolina	29418, North Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		52			1			-7			1.29		https://www.scdhec.gov/
29420,_North_Charleston,_South_Carolina,_South_Carolina	29420, North Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		43			0			-9			1.29		https://www.scdhec.gov/
29424,_Charleston,_South_Carolina,_South_Carolina	29424, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29425,_Charleston,_South_Carolina,_South_Carolina	29425, Charleston, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		30			3			-2			1.14		https://www.scdhec.gov/
29426,_Adams_Run,_South_Carolina,_South_Carolina	29426, Adams Run, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29429,_Awendaw,_South_Carolina,_South_Carolina	29429, Awendaw, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		7			0			-1			0.14		https://www.scdhec.gov/
29432,_Branchville,_South_Carolina,_South_Carolina	29432, Branchville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		2			0			-1			0.14		https://www.scdhec.gov/
29435,_Cottageville,_South_Carolina,_South_Carolina	29435, Cottageville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		6			0			-2			0.29		https://www.scdhec.gov/
29436,_Cross,_South_Carolina,_South_Carolina	29436, Cross, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29440,_Georgetown,_South_Carolina,_South_Carolina	29440, Georgetown, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		46			0			-4			0.57		https://www.scdhec.gov/
29445,_Goose_Creek,_South_Carolina,_South_Carolina	29445, Goose Creek, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		46			1			-3			0.71		https://www.scdhec.gov/
29448,_Harleyville,_South_Carolina,_South_Carolina	29448, Harleyville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29449,_Hollywood,_South_Carolina,_South_Carolina	29449, Hollywood, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		14			1			-1			0.43		https://www.scdhec.gov/
29451,_Isle_of_Palms,_South_Carolina,_South_Carolina	29451, Isle of Palms, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		7											https://www.scdhec.gov/
29453,_Jamestown,_South_Carolina,_South_Carolina	29453, Jamestown, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29455,_Johns_Island,_South_Carolina,_South_Carolina	29455, Johns Island, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		19			0			-2			0.29		https://www.scdhec.gov/
29456,_Ladson,_South_Carolina,_South_Carolina	29456, Ladson, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		48			1			-10			1.71		https://www.scdhec.gov/
29458,_McClellanville,_South_Carolina,_South_Carolina	29458, McClellanville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29461,_Moncks_Corner,_South_Carolina,_South_Carolina	29461, Moncks Corner, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		77											https://www.scdhec.gov/
29464,_Mount_Pleasant,_South_Carolina,_South_Carolina	29464, Mount Pleasant, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		73			0			-3			0.43		https://www.scdhec.gov/
29466,_Mount_Pleasant,_South_Carolina,_South_Carolina	29466, Mount Pleasant, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		53			0			-6			0.86		https://www.scdhec.gov/
29469,_Pinopolis,_South_Carolina,_South_Carolina	29469, Pinopolis, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29470,_Ravenel,_South_Carolina,_South_Carolina	29470, Ravenel, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29471,_Reevesville,_South_Carolina,_South_Carolina	29471, Reevesville, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		5			0			-2			0.29		https://www.scdhec.gov/
29474,_Round_O,_South_Carolina,_South_Carolina	29474, Round O, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29477,_St._George,_South_Carolina,_South_Carolina	29477, St. George, South Carolina, South Carolina	2020-06-03	2020-06-03T04:00:00.000Z		7			0			-1			0.14		https://www.scdhec.gov/
