regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		42		215	3			3					http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		75		531	5			4					http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		97		567	2			1					http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		543		1560	24			13					http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		232		727	12			10					http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		15		131	2			3					http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		9		66	0			-1					http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		21		175	0			0					http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		85		329	3			2					http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		70		484	5			5					http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		135		638									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		53		183	4			-3					http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		41		113	3			3					http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		20		110	2			1					http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		10		75	0			-1					http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		84	0			0					http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		52		240	3			3					http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		88		428	3			3					http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		87		479	8			0					http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		61		368	5			4					http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		93		398	6			3					http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		39		279	3			2					http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		142		601	1			-2					http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		259		993	13			1					http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		160		526	18			9					http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		81		350									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		161		1036	9			1					http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		284		522	19			12					http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		161		721	6			4					http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		35		168	4			3					http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		84		301	8			4					http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		43	0			0					http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		252		871	15			6					http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		262		1168	12			9					http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		217		923	15			14					http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		24		101	2			3					http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		50		161	7			2					http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		1055		1889	68			12					http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		274		596	19			7					http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		114		550	7			5					http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		99		521	3			3					http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		91	1			1					http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		19		140	0			-1					http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		143		454	12			-2					http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		241		604	12			6					http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		289		820	17			1					http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		94		519	11			7					http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-01	2020-05-01T05:00:00.000Z		230		694	12			2					http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		226		771	14			13					http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		186		648	7			1					http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		99		542	8			2					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		159		410	19			4					http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		13		49	1			0					http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		41		397	2			0					http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		115	2			2					http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		248		610	33			12					http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		169		578	13			-2					http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		65		421	4			2					http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		137		515	10			3					http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		74		291	2			-2					http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		20		89	0			-2					http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		26		204	0			-1					http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		134	0			0					http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		36		290	3			1					http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		52		195	3			0					http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		133		734	3			-2					http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		22		136	1			-6					http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		226		807	17			10					http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		104		532	3			-1					http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		28									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		254		782	23			7					http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		83		282	4			1					http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		38		137									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		199		872									http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		80		323	24			22					http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		23		134	3			3					http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		48		418	4			3					http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		32		296	3			1					http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		56		249	5			4					http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		14		196	0			-1					http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		108		481	8			6					http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		195		627	20			2					http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		48		397	6			5					http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		206		731									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		47		351	0			-1					http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		64		261	8			5					http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		22		174	1			1					http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		95		489	2			-6					http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		6		41	0			0					http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		181		1184	7			3					http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		18		113	1			1					http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		15		79	1			1					http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		46		384	0			0					http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		29		238	1			-1					http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		30		177	2			1					http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		563		1939	42			12					http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		181		704	9			0					http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		9		79	2			1					http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		299		1260	14			4					http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		476		2054	16			-3					http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		108		358	3			-4					http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		90		411	7			4					http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		212		902	9			5					http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		85		508	1			-2					http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		75		480	2			-10					http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		242		1094	4			2					http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		141		812	6			-1					http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		159		673	4			1					http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		100		634	4			-3					http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		108		448									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		112		399	7			0					http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		132		69	0			0					http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		348		1530	20			11					http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		189		830	8			2					http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		53		379	2			-1					http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		341		1439	26			-2					http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		230		953	17			13					http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		77		416	3			1					http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		203		979	8			3					http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		19		248	1			0					http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		76		350	1			-11					http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		46		278	1			-1					http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		16		207	0			0					http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		55		441	2			2					http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		100		536	8			3					http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		331		1227	11			-2					http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		21		99	0			-2					http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		64		224	4			2					http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		53		327	1			-4					http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		164		606	10			5					http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		39		210	1			1					http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		137		719	5			-2					http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		93		332	2			0					http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		23		147	1			1					http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		87		337	3			-1					http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-01	2020-05-01T05:00:00.000Z		341		1218	8			3					http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		16		75	1			1					http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		33		139	1			-2					http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		133		584	0			-3					http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		41		222	0			-1					http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		13		71	0			-3					http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		117		699									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		195		922	7			1					http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		17		116	0			-1					http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		16		158	2			0					http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		32		207	1			2					http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		80		486	1			-2					http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		97		298	8			1					http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		102		452	10			8					http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		410		848	26			5					http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		285		1116	22			11					http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		39		348	3			2					http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		70		516	0			-4					http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		25		195	0			0					http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		40		328	1			0					http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-01	2020-05-01T05:00:00.000Z		60		371	5			2					http://www.dph.illinois.gov/
