regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Leicester	Leicester	2020-03-11			1			1								https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-11			11			4			4			1.43		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Liechtenstein	Liechtenstein	2020-03-11		0	5			0	0		0	0				https://www.who.int/
Liège_Province	Liège Province	2020-03-11	2020-03-11		101			25			15			12.29		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-11		8	194	5	1025	53	0	0	21	-1	1.0	24.0	0.14	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-11	2020-03-11		87			22			10			10.71		https://epistat.wiv-isp.be/Covid/
Lincolnshire	Lincolnshire	2020-03-11			9			2			-2			1.0		https://www.gov.uk/
Lithuania	Lithuania	2020-03-11		0	7			2	0	0	2	0	0.0	0.29		https://www.who.int/
Liverpool	Liverpool	2020-03-11			6			0			-1			0.43		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	5			2	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Lombardy	Lombardy	2020-03-11		617	7280	900	25629	1489	149	4	1167	14	77.71	780.0	92.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-11			4			1			1			0.43		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-11			25			11			8			2.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-11			8			4			2					https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-11			19			10			6					https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-11			10			5			3			1.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-11			20			10			8			2.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-11			7			5			5					https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-11			22			10			5			2.57		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-11			10			2			-3					https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-11			20			11			8			2.71		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-11			12			6			3					https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-11			12			5			4			1.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-11			5			2			2					https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-11			10			2			0			1.14		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-11			12			6			4			1.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-11			5			2			0					https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-11			30			14			6			3.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-11			9			5			4			1.0		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-11			17			7			1			2.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-11			5			3			2					https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-11			1			0			0			0.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-11			4			1			0					https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-11			35			11			5			4.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-11			6			0			-2			0.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-11			11			1			-1			1.29		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-11			5			2			2					https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-11			27			10			1			3.29		https://www.gov.uk/
Luce_County,_Michigan	Luce County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Luton	Luton	2020-03-11			2			0			0			0.0		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-11		0	9			0	0	0	0	0	0.0	0.57		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-11	2020-03-11		6			2			2					https://epistat.wiv-isp.be/Covid/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	100			34	0	0	16	0	0.0	13.14		https://www.michigan.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-03-11		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Malaysia	Malaysia	2020-03-11		0	133			12	0	0	12	0	0.0	13.29		https://www.who.int/
Maldives	Maldives	2020-03-11		0	12			2	0	0	0	0				https://www.who.int/
Malta	Malta	2020-03-11		0	10			2	0	0	1	0				https://www.who.int/
Manchester	Manchester	2020-03-11			8			1			0			0.86		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Marche	Marche	2020-03-11		18	479	0	1656	85	5	0	14	2	2.0	56.43	0.0	http://www.salute.gov.it/
Marion_County,_Indiana	Marion County, Indiana	2020-03-11		0	1		28	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martinique	Martinique	2020-03-11		0	7			0	0		-1	0				https://www.who.int/
Mason_County,_Michigan	Mason County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Melilla	Melilla	2020-03-11	2020-12-04T11:11:00.000Z	0	0			0	0		0	0		0.0		https://www.mscbs.gob.es/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-11			4			1			1			0.14		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-11			5			2			2			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-11			4			0			0			0.14		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-11			2			0			-2					https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-11			4			0			-1					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-11			6			0			-2			0.71		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-11			3			1			0					https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-11			4			0			-1			0.43		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-11			1			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-11			1			1								https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-11			1			1								https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-11			5			2			1			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-11			7			5			4			0.86		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-11			3			0			0			0.14		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-11			4			1			1			0.43		https://www.gov.uk/
Mexico	Mexico	2020-03-11	2020-12-06T11:31:08.000Z	0	42			11	0	0	9	0	0.0	3.29		https://www.ecdc.europa.eu/
Miami_County,_Indiana	Miami County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Michigan	Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	733			201	0	0	45	0	0.0	94.29		https://www.michigan.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Moldova	Moldova	2020-03-11		0	7			0	0	0	-2	0				https://www.who.int/
Molise	Molise	2020-03-11		0	16	0	233	1	0	0	0	0	0.0	1.86	0.0	http://www.salute.gov.it/
Monaco	Monaco	2020-03-11		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Mongolia	Mongolia	2020-03-11		0	5			0	0		0	0				https://www.who.int/
Monroe_County,_Indiana	Monroe County, Indiana	2020-03-11		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	6			2	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-11		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Morocco	Morocco	2020-03-11		1	9			2	0		1	-1	0.14	0.57		https://www.who.int/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Namur_Province	Namur Province	2020-03-11	2020-03-11		18											https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-03-11	2020-12-04T11:11:00.000Z	0	73			27	0		-7	0		10.0		https://www.mscbs.gob.es/
Nepal	Nepal	2020-03-11		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Netherlands	Netherlands	2020-03-11	2020-12-06T11:31:08.000Z	4	382			61	1	1	5	1	0.57	50.57		https://www.ecdc.europa.eu/
New_Zealand	New Zealand	2020-03-11		0	9			0	0		0	0	0.0	0.43		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-11			5			0			-1			0.43		https://www.gov.uk/
Newton_County,_Indiana	Newton County, Indiana	2020-03-11		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Nigeria	Nigeria	2020-03-11		0	6			0	0		0	0	0.0	0.14		https://www.who.int/
Noble_County,_Indiana	Noble County, Indiana	2020-03-11		0	1		7	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Norfolk	Norfolk	2020-03-11			2			1			0					https://www.gov.uk/
North_East_England	North East England	2020-03-11			15			1			-3			1.86		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-11			1			0			0					https://www.gov.uk/
North_Macedonia	North Macedonia	2020-03-11		0	11			0	0	0	-3	0	0.0	0.86		https://www.who.int/
North_Somerset	North Somerset	2020-03-11			1			0			0					https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-11			2			0			0					https://www.gov.uk/
North_West_England	North West England	2020-03-11			87			17			2			9.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-11			5			0			-2			0.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-03-11			12			4			4			1.43		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-11			18			2			-2					https://www.gov.uk/
Norway	Norway	2020-03-11		0	281			0	0	0	-85	0	0.0	34.86		https://www.who.int/
Nottingham	Nottingham	2020-03-11			7			0			-3			0.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-11			15			6			5			1.57		https://www.gov.uk/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	174			46	0	0	14	0	0.0	21.43		https://www.michigan.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oman	Oman	2020-03-11		0	22			0	0	0	-2	0	0.0	0.43		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	3			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-03-11			24			5			-1			2.71		https://www.gov.uk/
Pakistan	Pakistan	2020-03-11		0	23			3	0	0	-7	0	0.0	2.0		https://www.who.int/
Panama	Panama	2020-03-11		1	14			2	1	1	-5	1				https://www.who.int/
Paraguay	Paraguay	2020-03-11		0	9			0	0	0	-4	0				https://www.who.int/
Parke_County,_Indiana	Parke County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Peru	Peru	2020-03-11		0	21			6	0	0	4	0				https://www.who.int/
Philippines	Philippines	2020-03-11		1	53			16	0	0	7	0	0.0	6.57		https://www.who.int/
Piedmont	Piedmont	2020-03-11		21	501	0	2431	48	4	0	-55	0	3.0	59.86	0.0	http://www.salute.gov.it/
Pike_County,_Indiana	Pike County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Plymouth	Plymouth	2020-03-11			1			0			-1					https://www.gov.uk/
Poland	Poland	2020-03-11	2020-12-06T11:31:08.000Z	0	22			5	0	0	-1	0	0.0	3.0		https://www.ecdc.europa.eu/
Porter_County,_Indiana	Porter County, Indiana	2020-03-11		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-03-11			1			0			0					https://www.gov.uk/
Portugal	Portugal	2020-03-11		0	45			0	0	0	-11	0	0.0	5.0		https://www.who.int/
Posey_County,_Indiana	Posey County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Qatar	Qatar	2020-03-11		0	266			244	0	0	241	0	0.0	36.29		https://www.who.int/
Randolph_County,_Indiana	Randolph County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-11			2			0			-1					https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-11			1			0			-1					https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-11	2020-12-04T11:11:00.000Z	0	26			15	0		13	0		3.71		https://www.mscbs.gob.es/
Republic_of_Ireland	Republic of Ireland	2020-03-11	2020-12-06T11:31:08.000Z	0	35			14	0	0	14	0	0.0	4.71		https://www.ecdc.europa.eu/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Romania	Romania	2020-03-11		0	35			14	0	0	12	0	0.0	3.86		https://www.who.int/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-11			8			4			1					https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-11			43			10			0			4.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-11			3			1			1			0.29		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-11			7			3			1					https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Russia	Russia	2020-03-11		0	11			0	0	0	0	0	0.0	0.57		https://www.who.int/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	5			0	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Saint_Barthélemy	Saint Barthélemy	2020-03-11		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
San_Marino	San Marino	2020-03-11		3	73			6	0	0	-8	-1	0.43	7.57		https://www.who.int/
Sandwell	Sandwell	2020-03-11			2			2								https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Sardinia	Sardinia	2020-03-11		0	37	0	283	17	0	0	16	0	0.0	5.0	0.0	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-11		0	25			1	0	0	-4	0	0.0	2.71		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Scotland	Scotland	2020-03-11			36			9			5			4.71		https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-11		0	0		6	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Senegal	Senegal	2020-03-11		0	8			0	0		0	0	0.0	0.0		https://www.who.int/
Serbia	Serbia	2020-03-11		0	16			7	0	0	3	0				https://www.who.int/
Sheffield	Sheffield	2020-03-11			17			0			-6			2.0		https://www.gov.uk/
Shelby_County,_Indiana	Shelby County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-11			5			1			0					https://www.gov.uk/
Sicily	Sicily	2020-03-11		0	83	2	1194	21	0	0	13	0	0.0	9.29	0.0	http://www.salute.gov.it/
Singapore	Singapore	2020-03-11		0	182			12	0	0	6	0	0.0	9.71		https://www.who.int/
Slough	Slough	2020-03-11			12			7			7					https://www.gov.uk/
Slovakia	Slovakia	2020-03-11		0	14			3	0	0	1	0				https://www.who.int/
Slovenia	Slovenia	2020-03-11		0	61			34	0	0	27	0	0.0	8.0		https://www.who.int/
Somerset	Somerset	2020-03-11			5			2			0					https://www.gov.uk/
South_Africa	South Africa	2020-03-11		0	11			0	0		-4	0				https://www.who.int/
South_East_England	South East England	2020-03-11			176			50			15			20.57		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-11			6			3			3					https://www.gov.uk/
South_Korea	South Korea	2020-03-11		60	7759			242	6	6	111	3	4.0	346.71		https://www.who.int/
South_Tyrol	South Tyrol	2020-03-11		0	75	0	75	37	0	0	8	0	0.0	10.57	0.0	http://www.salute.gov.it/
South_West_England	South West England	2020-03-11			81			14			3			7.43		https://www.gov.uk/
Southampton	Southampton	2020-03-11			3			0			-2			0.29		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-03-11			2			0			0			0.14		https://www.gov.uk/
Spain	Spain	2020-03-11	2020-12-04T11:11:00.000Z	85	4433			1154	7	7	177	-16	12.14	583.14		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Sri_Lanka	Sri Lanka	2020-03-11		0	6			1	0		1	0	0.0	0.14		https://www.who.int/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	8			3	0	0	2	0	0.0	1.14		https://www.michigan.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-11		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Staffordshire	Staffordshire	2020-03-11			7			1			0			0.57		https://www.gov.uk/
Starke_County,_Indiana	Starke County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
State_of_Palestine	State of Palestine	2020-03-11		0	34			1	0	0	-3	0				https://www.who.int/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Suffolk	Suffolk	2020-03-11			4			1			-1					https://www.gov.uk/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Surrey	Surrey	2020-03-11			21			5			0			2.43		https://www.gov.uk/
Sweden	Sweden	2020-03-11		0	465			135	0	0	57	0	0.0	60.86		https://www.who.int/
Switzerland	Switzerland	2020-03-11		8	782			203	1	1	76	1	1.14	91.0		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-11	2020-12-06T11:31:08.000Z	1	48			3	0	0	3	0	0.0	0.86		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-11			3			1			0					https://www.gov.uk/
Telford_and_Wrekin	Telford and Wrekin	2020-03-11			1			0			0					https://www.gov.uk/
Thailand	Thailand	2020-03-11		1	63			6	0	0	3	0	0.0	2.29		https://www.who.int/
Thurrock	Thurrock	2020-03-11			2			1			0					https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-11		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Togo	Togo	2020-03-11		0	5			0	0		0	0				https://www.who.int/
Torbay	Torbay	2020-03-11			7			0			0			0.43		https://www.gov.uk/
Trafford	Trafford	2020-03-11			7			0			-3			0.43		https://www.gov.uk/
Trentino	Trentino	2020-03-11		0	77	3	527	25	0	1	6	0	0.0	10.29	0.43	http://www.salute.gov.it/
Tunisia	Tunisia	2020-03-11		0	10			0	0	0	-4	0	0.0	0.71		https://www.who.int/
Turkey	Turkey	2020-03-11		0	5											https://www.who.int/
Tuscany	Tuscany	2020-03-11		1	320	5	2804	56	0	2	0	0	0.14	40.29	0.57	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ukraine	Ukraine	2020-03-11		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Umbria	Umbria	2020-03-11		0	46	2	340	9	0	2	0	0	0.0	5.29	0.29	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-11	2020-12-06T11:31:08.000Z	0	74			15	0	0	1	0	0.0	4.82		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-11	2020-12-06T11:31:08.000Z	7	617			148	4	4	91	3	1.0	72.57		https://www.ecdc.europa.eu/
United_States	United States	2020-03-11	2020-12-06T11:31:08.000Z	28	1025			271	2		217	-3	2.57	124.71		https://www.ecdc.europa.eu/
Valencian_Community	Valencian Community	2020-03-11	2020-12-04T11:11:00.000Z	1	76			11	0		-4	0		8.14		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-11	2020-10-12T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-11		0	5			0	0		0	0				https://www.who.int/
Veneto	Veneto	2020-03-11		29	1023	54	21400	167	3	7	55	-3	3.29	94.71	6.43	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-11		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vietnam	Vietnam	2020-03-11		0	39			4	0	0	4	0	0.0	2.71		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-11		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
