regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		622		3110	6			-8			11.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		42		261	1			-1			0.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		107		566	4			2			1.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		111		778	2			-1			2.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		331		1712	1			-5			5.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		52		401	0			-2			0.86		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		254		1747	10			1			6.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		41		365	4			4			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		203		820	3			-4			4.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		147		979	0			-4			2.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		62		403	4			1			2.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		179		1045	3			3			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		54		433	0			-1			0.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		63		492	2			-1			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		139	0			-1			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		201		1594									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		283		1890	5			1			2.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		21		332	0			-1			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		79		474	1			1			1.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		130		1062	1			0			1.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		220		796	3			-1			4.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		268		1509	12			2			7.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1484		4677	79			37			42.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		819		3852	29			-2			21.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		86		993	3			1			2.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		136		1215	1			0			3.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		81		846	4			3			2.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		103		982	7			4			2.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		189		1430	5			0			4.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		179		905									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		90		560	0			0			1.14		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		229		1860	2			-5			3.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		72		963	3			1			1.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		202		1580	5			5			2.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		101		978	2			-4			2.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		133		697									http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		120		856	7			-4			5.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		209		1293	11			6			5.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		148		1332	8			5			3.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		122		725	3			0			2.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		134		1395	1			-3			3.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		57		465	-1			-3			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		19		85	0			-1			0.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		117	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		33		396	2			2			1.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		270		1353	0			-10			3.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		72		707	9			9			1.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		152		1479	7			2			4.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		116		1225	-1			-6			1.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		164		1171	6			4			2.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		65		624	0			1			0.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		125	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		16		92	0			1			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		159		1331	1			0			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		47		439									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		416		1737	2			-2			6.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1429		5335	15			-11			24.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1396		4641	36			6			32.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		590		3389	7			-4			9.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		334		1994	2			-1			2.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		445		3513	3			-1			2.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		330		2624	2			-2			3.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		929		5797	32			21			23.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1004		4770	20			-7			22.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		788		5575	10			0			8.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		971		5491	11			-6			11.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		469		2339	8			2			7.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		540		2822	7			-1			10.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		2728		7137	42			6			47.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1122		4284	17			-2			19.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		824		3359									http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		2607		8078	52			3			62.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		649		3074	12			0			13.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		253		2068	9			2			7.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		2517		6680	62			10			58.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		234		1524	3			2			3.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1176		6103	21			-6			22.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		594		2296	7			0			8.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		538		3807	10			-1			10.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		949		4330	13			-5			17.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		2688		7966	83			27			57.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		683		3711	9			-3			7.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1169		4631	40			10			30.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		628		4000	6			1			5.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		991		4319	8			-16			16.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		944		3721	20			0			18.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		314		1879	6			0			5.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		1361		4932	25			2			28.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		749		3103	16			-25			14.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		446		2873	7			1			6.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		129		860	1			-1			1.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		229		1966	1			-3			3.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		224		1672	6			2			4.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		300		3108	5			-3			4.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		595		2237	9			4			7.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		340		1707	8			2			5.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		37		400	0			0			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		295		2037	8			5			5.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		144		754	2			-2			1.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		637		2333	14			8			9.14		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		207		1183	4			-1			3.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		2374		7404	68			26			48.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		197		1091	5			3			1.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		298		1735	4			-1			5.14		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		426		2466	31			30			9.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		121		1206	6			6			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		42		527	1			0			0.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		13		112	2			2			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		44		145	1			1			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		61		680	2			2			0.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		11		55	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		27		189	0			-2			0.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		312		1595	21			4			10.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		28		249	2			1			1.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		63		847	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		31		334	4			4			1.57		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		122		966	2			1			0.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		28		244	-1			-3			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		25		330	1			0			0.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		44		599	1			-1			1.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		39		302	6			6			1.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		65		411	1			0			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		62	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		199		1474	6			-1			6.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		180		1253	7			2			5.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		199		1683	15			3			7.57		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		199		1120	10			2			5.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		137		1701	3			0			3.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		250		1649	18			12			7.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		196		1440	11			6			6.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		80		911	8			7			2.86		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		170		1034	2			4			2.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		8		60	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		9		137	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		194	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		152		839	4			5			1.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		21		109	0			0			1.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		8		289	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		21		292	0			0			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		193		1489	7			5			2.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		129	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		10		90	0			1			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		38		276	0			0			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		15		156	0			0			-0.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		18		451	0			0			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		241	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		81		1175	3			3			1.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		72	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		17		306	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		64		611									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		101		533	1			1			0.86		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		246	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		7		271	0			0			0.13		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		26		831	0			0			0.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		20		661	2			2			0.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-22	2020-05-22T05:00:00.000Z		6		166									http://www.dph.illinois.gov/
