regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gloucestershire	Gloucestershire	2020-03-17			24			5			1			2.71		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Goochland_County,_Virginia	Goochland County, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-03-17			1617			311			77			191.86		https://www.gov.uk/
Greece	Greece	2020-03-17	2020-12-16T11:31:26.000Z	4	352			21	0	0	-82	-1	0.57	38.29		https://www.ecdc.europa.eu/
Greene_County,_Indiana	Greene County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Greenland	Greenland	2020-03-17		0	6											https://www.who.int/
Greensville_County,_Virginia	Greensville County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Guadeloupe	Guadeloupe	2020-03-17		0	37			15	0		3	0				https://www.who.int/
Guam	Guam	2020-03-17		0	7											https://www.who.int/
Guatemala	Guatemala	2020-03-17		1	10			0	0	0	-5	-1				https://www.who.int/
Guernsey	Guernsey	2020-03-17		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Guinea	Guinea	2020-03-17		0	5			0	0	0	0	0				https://www.who.int/
Guyana	Guyana	2020-03-17		1	9			1	0	0	1	0				https://www.who.int/
Hainaut_Province	Hainaut Province	2020-03-17	2020-03-17		304			52			6			37.0		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-03-17		0	1		64	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Hampshire	Hampshire	2020-03-17			119			15			-4			14.14		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-03-17		0	0		15	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-03-17		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-03-17		0	1											http://www.vdh.virginia.gov/
Hawaii	Hawaii	2020-03-17		0	14			4	0		1	0				https://health.hawaii.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-03-17		0	3		26	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-17		0	2											http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-03-17		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-03-17			7			1			1			0.86		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-03-17			73			5			-1			6.71		https://www.gov.uk/
Highland_County,_Virginia	Highland County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	5			2	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Honduras	Honduras	2020-03-17		0	13			1	0	0	-5	0				https://www.who.int/
Hopewell,_Virginia	Hopewell, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-03-17		0	2		16	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Hungary	Hungary	2020-03-17	2020-12-16T11:31:26.000Z	1	50			11	0	0	3	-1	0.14	5.86		https://www.ecdc.europa.eu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Iceland	Iceland	2020-03-17		0	229			45	0	0	3	0	0.0	23.43		https://www.who.int/
Idaho	Idaho	2020-03-17		0	9			4	0		4	0				https://coronavirus.idaho.gov/
Illinois	Illinois	2020-03-17		1	160			55	1		44	1				http://www.dph.illinois.gov/
India	India	2020-03-17		3	141			23	1	1	16	1	0.43	12.43		https://www.who.int/
Indiana	Indiana	2020-03-17		2	30		1781	4	1		-7	0	0.29	3.57		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-17		5	176			0	0	0	-55	-1	0.71	21.86		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	50			6	0	0	-6	0	0.0	6.0		https://www.michigan.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	3			0	0	0	-2	0	0.0	0.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Iowa	Iowa	2020-03-17		0	29			6	0		5	0				https://idph.iowa.gov/
Iran	Iran	2020-03-17		988	16173			1178	129	129	170	16	99.57	1161.0		https://www.who.int/
Iraq	Iraq	2020-03-17		11	158			30	0	0	30	0	0.71	13.29		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	4			1	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Isle_of_Wight	Isle of Wight	2020-03-17			2			0			0			0.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Israel	Israel	2020-03-17		0	308			54	0	0	4	0	0.0	35.14		https://www.who.int/
Italy	Italy	2020-03-17		2505	31510	2941	148657	3526	347	192	293	-23	267.71	3051.0	276.71	https://www.who.int/
Ivory_Coast	Ivory Coast	2020-03-17		0	10			3	0	0	3	0				https://www.who.int/
Jackson_County,_Indiana	Jackson County, Indiana	2020-03-17		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	27			4	0	0	-6	0	0.0	3.43		https://www.michigan.gov/
Jamaica	Jamaica	2020-03-17		0	17			1	0	0	-1	0	0.0	1.71		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-17		1	12											http://www.vdh.virginia.gov/
Japan	Japan	2020-03-17		28	833			15	4	4	-19	2	2.71	45.0		https://www.who.int/
Jasper_County,_Indiana	Jasper County, Indiana	2020-03-17		0	0		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-03-17		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-03-17		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-03-17		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jersey	Jersey	2020-03-17		0	9			3	0		3	0				https://www.who.int/
Johnson_County,_Indiana	Johnson County, Indiana	2020-03-17		0	4		88	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Jordan	Jordan	2020-03-17		0	39			24	0	0	19	0	0.0	4.86		https://www.who.int/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	7			1	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Kansas	Kansas	2020-03-17		1	17			6	0		4	0				https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-03-17	2020-12-16T11:31:26.000Z	0	11			1	0	0	1	0				https://www.ecdc.europa.eu/
Kent	Kent	2020-03-17			53			5			-3			5.57		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	39			11	0	0	6	0	0.0	3.71		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-17		1	22			2	1		-2	1				https://govstatus.egov.com/
Kenya	Kenya	2020-03-17		0	7			0	0	0	-2	0				https://www.who.int/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-17			1			0			0			0.0		https://www.gov.uk/
Kirklees	Kirklees	2020-03-17			7			1			-1			0.71		https://www.gov.uk/
Knox_County,_Indiana	Knox County, Indiana	2020-03-17		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-03-17		0	0		27	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Kuwait	Kuwait	2020-03-17		0	134			7	0	0	-4	0	0.0	8.71		https://www.who.int/
Lake_County,_Indiana	Lake County, Indiana	2020-03-17		0	2		243	2	0		2	0	0.0	0.29		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lancashire	Lancashire	2020-03-17			28			4			-3			3.29		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	8			3	0	0	3	0	0.0	1.0		https://www.michigan.gov/
Latvia	Latvia	2020-03-17		0	64			24	0	0	19	0	0.0	7.43		https://www.who.int/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-03-17		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Lazio	Lazio	2020-03-17		23	607	34	9436	84	4	2	-3	1	2.43	70.14	3.29	http://www.salute.gov.it/
Lebanon	Lebanon	2020-03-17		3	124			21	0	0	21	0	0.43	11.86		https://www.who.int/
Lee_County,_Virginia	Lee County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Leicester	Leicester	2020-03-17			8			3			1					https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-17			23			4			2			2.29		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	6			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-17		0	5				0							https://www.who.int/
Liechtenstein	Liechtenstein	2020-03-17		0	11			0	0	0	-3	0	0.0	0.86		https://www.who.int/
Liège_Province	Liège Province	2020-03-17	2020-03-17		290			45			-3			30.57		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-17		60	778	57	2509	111	10	15	3	-7	7.43	91.0	7.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-17	2020-03-17		291			66			31			32.29		https://epistat.wiv-isp.be/Covid/
Lincolnshire	Lincolnshire	2020-03-17			16			2			2			1.29		https://www.gov.uk/
Lithuania	Lithuania	2020-03-17		0	29			8	0	0	0	0	0.0	3.43		https://www.who.int/
Liverpool	Liverpool	2020-03-17			24			4			1			2.43		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	43			10	0	0	-3	0	0.0	5.71		https://www.michigan.gov/
Lombardy	Lombardy	2020-03-17		1640	16220	2485	46449	1571	220	117	194	18	167.43	1489.86	227.0	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-17			24			5			1			3.0		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-17			70			7			-4			8.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-17			31			6			2			3.86		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-17			79			23			13			10.0		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-17			48			9			3			6.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-17			41			4			1			4.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-17			74			21			8			10.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-17			61			9			-5			7.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-17			44			12			10			5.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-17			40			8			5			4.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-17			38			4			2			4.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-17			64			14			2			8.14		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-17			19			3			1			2.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-17			48			16			7			5.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-17			44			8			-1			5.43		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-17			44			7			2			5.86		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-17			105			21			5			12.71		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-17			48			8			-3			6.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-17			50			10			4			5.71		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-17			35			5			-4			4.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-17			27			8			2			3.57		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-17			19			5			1			2.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-17			111			19			3			12.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-17			21			4			1			2.14		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-17			34			6			3			3.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-17			22			5			3			2.71		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-17			100			20			7			11.86		https://www.gov.uk/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-17		0	5											http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-17		5	196			59	2		25	1				http://ldh.la.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Luton	Luton	2020-03-17			8			5			5			0.86		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-17		1	144			59	0	0	16	0	0.14	19.29		https://www.who.int/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-17	2020-03-17		26			3			-2			3.14		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	530			107	0	0	10	0	0.0	66.29		https://www.michigan.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-03-17		0	0		18	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Maine	Maine	2020-03-17		0	32			15	0		15	0				https://www.maine.gov/
Malaysia	Malaysia	2020-03-17		0	557			0	0	0	-315	0	0.0	62.29		https://www.who.int/
Maldives	Maldives	2020-03-17		0	17			0	0	0	0	0	0.0	1.0		https://www.who.int/
Malta	Malta	2020-03-17		0	42			8	0	0	-1	0	0.0	4.86		https://www.who.int/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-17			28			4			-2			3.0		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Marche	Marche	2020-03-17		69	1371	0	3225	129	12	0	20	1	8.0	139.57	0.0	http://www.salute.gov.it/
Marion_County,_Indiana	Marion County, Indiana	2020-03-17		2	8		433	0	1		-5	0	0.29	1.0		https://coronavirus.in.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-03-17		0	0		25	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Martinique	Martinique	2020-03-17		0	27			7	0		7	0	0.0	2.86		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-17		0	57			20	0		14	0				https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Massachusetts	Massachusetts	2020-03-17		0	218			21	0		-12	0				https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-17		0	5			0	0	0	0	0				https://www.who.int/
Mayotte	Mayotte	2020-03-17		0	5			0	0		0	0				https://www.who.int/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Melilla	Melilla	2020-03-17	2020-12-18T10:22:17.000Z	0	20			3	0		-6	0	0.0	2.86		https://www.mscbs.gob.es/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-17			9			2			2			0.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-17			13			1			-2			1.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-17			10			2			1			0.86		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-17			6			2			0			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-17			20			2			-1			2.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-17			2			1			1					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-17			3			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-17			15			1			-3			1.29		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-17			13			5			2			1.57		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-17			8			2			1			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-17			8			1			1			1.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-17			4			1			-1					https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-17			3			0			0					https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-17			21			6			3			2.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-17			27			4			3			3.57		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-17			7			1			1			0.57		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-17			10			0			-2			1.0		https://www.gov.uk/
Mexico	Mexico	2020-03-17	2020-12-16T11:31:26.000Z	0	314			69	0	0	33	0	0.0	40.43		https://www.ecdc.europa.eu/
Miami_County,_Indiana	Miami County, Indiana	2020-03-17		0	0		9	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Michigan	Michigan	2020-03-17	2020-10-12T16:00:00.000Z	3	3704			780	0	0	67	-1	0.43	453.14		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-17			1			0			0					https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	10			0	0	0	-1	0	0.0	1.29		https://www.michigan.gov/
Minnesota	Minnesota	2020-03-17		0	60			6	0		-13	0				https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-17		0	12			2	0		2	0				https://msdh.ms.gov/
Moldova	Moldova	2020-03-17		0	34			1	0	0	-5	0	0.0	3.86		https://www.who.int/
Molise	Molise	2020-03-17		1	25	5	301	4	0	0	0	-1	0.14	1.43	0.71	http://www.salute.gov.it/
Monaco	Monaco	2020-03-17		0	13			0	0	0	-6	0	0.0	1.14		https://www.who.int/
Mongolia	Mongolia	2020-03-17		0	8			0	0		-3	0	0.0	0.43		https://www.who.int/
Monroe_County,_Indiana	Monroe County, Indiana	2020-03-17		0	0		19	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	16			2	0	0	-2	0	0.0	1.71		https://www.michigan.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-17		0	6											https://www.who.int/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-03-17		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Montserrat	Montserrat	2020-03-17		0	5											https://www.who.int/
Morgan_County,_Indiana	Morgan County, Indiana	2020-03-17		0	0		23	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Morocco	Morocco	2020-03-17		2	42			9	0	0	8	0	0.14	5.0		https://www.who.int/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	5			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Myanmar	Myanmar	2020-03-17	2020-12-16T11:31:26.000Z	0	0				0							https://www.ecdc.europa.eu/
Namibia	Namibia	2020-03-17		0	6			0	0	0	0	0				https://www.who.int/
Namur_Province	Namur Province	2020-03-17	2020-03-17		41									3.44		https://epistat.wiv-isp.be/Covid/
Navarre	Navarre	2020-03-17	2020-12-18T10:22:17.000Z	3	386			73	1		34	0	0.43	48.57		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-17		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Netherlands	Netherlands	2020-03-17	2020-12-16T11:31:26.000Z	24	1413			278	4	4	102	-4	3.0	156.0		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-17		1	73			10	0		10	0				https://nvhealthresponse.nv.gov/
New_Hampshire	New Hampshire	2020-03-17		0	17			4	0		-2	0				https://www.nh.gov/
New_Jersey	New Jersey	2020-03-17		3	267			89	0		9	-1				https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-03-17		0	23			2	0		-2	0				https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-17			1374			432			138					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-17		0	15			5	0		5	0	0.0	0.86		https://www.who.int/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-17	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-17			19			6			6			2.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-17		0	0											http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-03-17		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
