regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-12-10	2020-12-09T08:50:00.000Z	1148	49776	42030		385			0		12.57	333.0	336.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tambov_Oblast	Tambov Oblast	2020-12-10	2020-12-09T08:50:00.000Z	130	14387	13103		136			0		2.29	114.14	95.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tatarstan	Tatarstan	2020-12-10	2020-12-09T08:50:00.000Z	155	11137	9737		89			0		2.0	76.57	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tboung_Khmum_Province	Tboung Khmum Province	2020-12-10	2020-12-10T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tomsk_Oblast	Tomsk Oblast	2020-12-10	2020-12-09T08:50:00.000Z	185	20254	15478		197			0		1.57	172.71	187.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Troms_og_Finnmark	Troms og Finnmark	2020-12-10	2020-12-09T12:00:00.000Z		877									2.43		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-12-10	2020-12-09T08:50:00.000Z	530	18286	16113		202			0		4.71	166.57	148.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-12-10	2020-12-09T21:00:00.000Z		2522									12.57		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-12-10		15531	558517	447361	20294377						173.57	5478.57	4147.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-12-10		46	3517	3420							0.0	3.14	2.86	https://www.coronavirus2020.kz/
Tuva	Tuva	2020-12-10	2020-12-09T08:50:00.000Z	139	13257	12133		95			0		0.14	83.0	76.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-12-10	2020-12-09T08:50:00.000Z	404	17108	11732		220			0		1.43	189.57	113.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-12-10	2020-12-09T21:00:00.000Z	392		33197							5.0		429.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-12-10	2020-12-09T08:50:00.000Z	151	19727	17828		161			0		2.29	139.71	348.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-12-10	2020-12-09T08:50:00.000Z	312	15025	12004		196			0		2.86	160.71	105.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-12-10	2020-12-09T08:50:00.000Z	395	30017	26702		284			0		5.71	234.86	306.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
United_Arab_Emirates	United Arab Emirates	2020-12-10	2020-12-09T09:58:00.000Z	598	180150	161084	17799178						1.86	1057.0	578.43	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-12-10	2020-12-09T21:00:00.000Z	715		57076							14.0		710.0	https://info.gesundheitsministerium.at/
Vestfold_og_Telemark	Vestfold og Telemark	2020-12-10	2020-12-09T12:00:00.000Z		1412									22.86		https://www.fhi.no/
Vestland	Vestland	2020-12-10	2020-12-09T12:00:00.000Z		5250									15.14		https://www.fhi.no/
Vienna	Vienna	2020-12-10	2020-12-09T21:00:00.000Z	799		55969							14.14		665.57	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-12-10		35	1381	1225							0.0	2.86	2.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-12-10	2020-12-09T12:00:00.000Z		12277									167.86		https://www.fhi.no/
Villach	Villach	2020-12-10	2020-12-09T21:00:00.000Z		1581									15.71		https://info.gesundheitsministerium.at/
Vladimir_Oblast	Vladimir Oblast	2020-12-10	2020-12-09T08:50:00.000Z	359	14560	12924		157			0		3.43	129.14	125.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-12-10	2020-12-09T21:00:00.000Z		1713									13.71		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-12-10	2020-12-09T08:50:00.000Z	348	29417	27992		261			0		3.86	216.14	236.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-12-10	2020-12-09T08:50:00.000Z	256	15412	11498		368			0		9.71	316.43	114.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-12-10	2020-12-09T21:00:00.000Z	163		15205							3.14		211.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-12-10	2020-12-09T08:50:00.000Z	745	37711	35806		380			0		13.86	320.43	366.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-12-10	2020-12-09T21:00:00.000Z		743									5.57		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-12-10	2020-12-09T21:00:00.000Z		377									3.14		https://info.gesundheitsministerium.at/
Weiz_District	Weiz District	2020-12-10	2020-12-09T21:00:00.000Z		2289									28.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-12-10	2020-12-09T21:00:00.000Z		2771									18.86		https://info.gesundheitsministerium.at/
West_Kazakhstan_Region	West Kazakhstan Region	2020-12-10		144	8378	7475							1.86	34.0	21.29	https://www.coronavirus2020.kz/
Wiener_Neustadt	Wiener Neustadt	2020-12-10	2020-12-09T21:00:00.000Z		1420									7.0		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-12-10	2020-12-09T21:00:00.000Z		1928									18.43		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-12-10	2020-12-09T08:50:00.000Z	278	28083	19809		192			0		1.43	164.57	198.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-12-10	2020-12-09T08:50:00.000Z	104	18117	17040		190			0		1.86	161.0	147.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-12-10	2020-12-09T08:50:00.000Z	339	21621	19460		265			0		0.57	227.0	154.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-12-10	2020-12-09T21:00:00.000Z		1393									13.29		https://info.gesundheitsministerium.at/
