regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-16	2020-08-15T07:30:00.000Z	148	18428	16078		103			0		1.14	94.14	114.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-16	2020-08-15T20:00:00.000Z		77									1.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-08-16	2020-08-15T07:30:00.000Z	85	5579	4622		54			0		0.86	45.43	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-08-16	2020-08-15T20:00:00.000Z		147									5.0		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-08-16	2020-08-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-16	2020-08-15T07:30:00.000Z	76	6052	4898		41			0		1.0	44.86	43.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-08-16	2020-08-15T20:00:00.000Z		212									0.71		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-08-16		11	3220	2667							0.0	24.14	33.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-16	2020-08-15T07:30:00.000Z	33	2852	1981		60			0		0.43	41.14	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-16	2020-08-15T07:30:00.000Z	141	9817	8398		87			0		1.71	77.0	49.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-16	2020-08-15T07:30:00.000Z	387	15051	12485		119			0		3.71	104.57	52.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-16	2020-08-15T20:00:00.000Z		46									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-16	2020-08-15T20:00:00.000Z		562									1.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-16	2020-08-15T07:30:00.000Z	14	2601	2241		23			0		0.57	15.86	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	51	6628	5510		23			0		0.0	24.14	46.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-08-16		498	75697	67519							2.86	569.14	571.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-08-16		8	3212	2811							0.0	5.29	68.0	https://www.coronavirus2020.kz/
Lagoa,_Azores	Lagoa, Azores	2020-08-16	2020-08-14T23:00:00.000Z		21									0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		118									2.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-08-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-08-16	2020-08-14T23:00:00.000Z		43									0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-08-16	2020-08-15T20:00:00.000Z		1020									0.57		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-08-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lazio	Lazio	2020-08-16		870	9059	6971	454938				58		0.57	33.86	8.71	http://www.salute.gov.it/
Lebanon	Lebanon	2020-08-16	2020-08-15T18:44:00.000Z	97	8442	2650	408909						3.0	275.0	74.71	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-08-16	2020-08-15T20:00:00.000Z		196									0.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-08-16	2020-08-14T23:00:00.000Z		156									0.71		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-08-16	2020-08-15T07:30:00.000Z	66	6345	4731		27			0		0.71	24.0	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-08-16	2020-08-15T20:00:00.000Z		52									0.14		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-08-16	2020-08-15T20:00:00.000Z		158									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-08-16	2020-08-15T20:00:00.000Z		118									0.43		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-08-16		1569	10446	8604	210231				33		0.0	23.29	15.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-08-16	2020-08-15T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-08-16	2020-08-15T20:00:00.000Z		800									6.71		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	23	4800	4205		17			0		0.14	14.71	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-08-16	2020-08-14T23:00:00.000Z		4691									18.43		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-08-16	2020-08-15T09:42:00.000Z	81	2386	1704	576248						0.0	19.14	4.86	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-08-16		16837	97319	75125	1408872				94		0.57	66.57	99.0	http://www.salute.gov.it/
Loures	Loures	2020-08-16	2020-08-14T23:00:00.000Z		2413									7.86		https://covid19.min-saude.pt/
Lousada	Lousada	2020-08-16	2020-08-14T23:00:00.000Z		358									0.29		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-08-16	2020-08-15T20:00:00.000Z	115		3282							0.14		14.14	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-08-16		122	7405	6500	456963						0.43	41.71	93.14	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-08-16	2020-08-14T23:00:00.000Z		40									0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-08-16	2020-08-14T23:00:00.000Z		5									0.0		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		457									4.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-08-16	2020-08-15T07:30:00.000Z	15	1637	1224		18			0		0.14	19.43	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		974									0.57		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-08-16	2020-08-15T09:00:00.000Z	125	9175	8831							0.0	13.14	6.71	http://www.moh.gov.my/
Mangualde	Mangualde	2020-08-16	2020-08-14T23:00:00.000Z		78									0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-08-16		39	3235	2463							0.14	15.86	28.0	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-08-16	2020-08-14T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-08-16		987	7030	5849	182505				11		0.0	10.86	7.14	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-08-16	2020-08-14T23:00:00.000Z		119									0.14		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-08-16	2020-08-15T07:30:00.000Z	36	3995	3533		16			0		0.0	13.14	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-08-16	2020-08-14T23:00:00.000Z		33									0.14		https://covid19.min-saude.pt/
Matosinhos	Matosinhos	2020-08-16	2020-08-14T23:00:00.000Z		1332									1.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-08-16	2020-08-15T20:00:00.000Z		84									0.0		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-08-16	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.0	0.0	http://www.covid19.mu/
Mealhada	Mealhada	2020-08-16	2020-08-14T23:00:00.000Z		26									0.14		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-08-16	2020-08-15T20:00:00.000Z		198									0.14		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-08-16	2020-08-14T23:00:00.000Z		20									0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-08-16	2020-08-14T23:00:00.000Z		61									0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-08-16	2020-08-14T23:00:00.000Z		21									0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-08-16	2020-08-15T20:00:00.000Z		163									1.29		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-08-16	2020-08-14T23:00:00.000Z		8									0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-08-16	2020-08-14T23:00:00.000Z		15									0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-08-16	2020-08-14T23:00:00.000Z		457									2.0		https://covid19.min-saude.pt/
Molise	Molise	2020-08-16		23	487	429	29899				2		0.0	1.14	1.14	http://www.salute.gov.it/
Monchique	Monchique	2020-08-16	2020-08-14T23:00:00.000Z		15									0.0		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-08-16	2020-08-14T23:00:00.000Z		3									0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-08-16	2020-08-14T23:00:00.000Z		10									0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-08-16	2020-08-14T23:00:00.000Z		37									0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		205									0.57		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-08-16	2020-08-15T07:30:00.000Z	38	4952	3827		32			0		0.0	26.29	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow	Moscow	2020-08-16	2020-08-15T07:30:00.000Z	4645	251686	196098		695			0		10.43	593.14	920.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-16	2020-08-15T07:30:00.000Z	1141	65781	49381		153			0		2.57	130.86	144.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		111									0.43		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-08-16	2020-08-15T20:00:00.000Z		12									0.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	112	11787	8710		67			0		2.29	62.43	115.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-08-16	2020-08-15T20:00:00.000Z		69									0.43		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-16	2020-08-14T23:00:00.000Z		24									0.14		https://covid19.min-saude.pt/
Nelas	Nelas	2020-08-16	2020-08-14T23:00:00.000Z		22									0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-16	2020-08-15T07:30:00.000Z	0	297	104		8			0		0.0	1.43	1.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-08-16	2020-08-14T22:00:00.000Z	6169	62495								1.71	561.57		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-16	2020-08-15T20:00:00.000Z		244									0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-16	2020-08-15T20:00:00.000Z		75									0.43		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-08-16	2020-08-15T01:00:00.000Z	22	1609	1531	548260						0.0	5.71	1.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-16		0	23	21							0.0	0.0	0.71	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-16	2020-08-15T07:30:00.000Z	429	25635	22577		125			0		3.0	106.57	143.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-08-16	2020-08-14T23:00:00.000Z		32									0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-16	2020-08-15T11:00:00.000Z		140									0.29		https://www.fhi.no/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-16		17	3699	2549							0.14	28.29	31.0	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-08-16	2020-08-15T01:00:00.000Z	0	28	28							0.0	0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-08-16	2020-08-15T11:00:00.000Z	261	9850		530446						0.71	54.57		https://www.fhi.no/
Novgorod_Oblast	Novgorod Oblast	2020-08-16	2020-08-15T07:30:00.000Z	72	4010	2883		20			0		0.0	15.43	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	309	10574	9179		56			0		4.14	56.0	102.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-08-16		267	13481	10216							4.71	85.0	57.29	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-08-16	2020-08-15T20:00:00.000Z		30									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-16	2020-08-15T20:00:00.000Z		151									0.57		https://info.gesundheitsministerium.at/
Odemira	Odemira	2020-08-16	2020-08-14T23:00:00.000Z		34									0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-16	2020-08-14T23:00:00.000Z		1613									5.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		1157									7.57		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-08-16	2020-08-14T23:00:00.000Z		12									0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-16	2020-08-14T23:00:00.000Z		80									0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-16	2020-08-14T23:00:00.000Z		29									0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	116	8388	6164		107			0		4.0	91.43	110.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-08-16	2020-08-15T07:30:00.000Z	65	8483	6902		105			0		1.43	89.29	100.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oryol_Oblast	Oryol Oblast	2020-08-16	2020-08-15T07:30:00.000Z	98	6355	4887		45			0		0.57	55.57	36.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-08-16	2020-08-15T11:00:00.000Z		3168									15.86		https://www.fhi.no/
Ovar	Ovar	2020-08-16	2020-08-14T23:00:00.000Z		707									0.29		https://covid19.min-saude.pt/
Palmela	Palmela	2020-08-16	2020-08-14T23:00:00.000Z		94									0.57		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-08-16	2020-08-14T23:00:00.000Z		8									0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		373									0.71		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-08-16		31	3645	2486							0.43	19.29	24.29	https://www.coronavirus2020.kz/
Penacova	Penacova	2020-08-16	2020-08-14T23:00:00.000Z		33									1.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-08-16	2020-08-14T23:00:00.000Z		201									0.86		https://covid19.min-saude.pt/
Penela	Penela	2020-08-16	2020-08-14T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		51									0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-08-16	2020-08-15T07:30:00.000Z	95	7257	6839		49			0		0.86	43.29	103.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-08-16	2020-08-15T20:00:00.000Z		377									1.0		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-08-16	2020-08-15T07:30:00.000Z	184	6915	4900		68			0		1.29	58.57	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-08-16	2020-08-16T07:00:00.000Z		171			0			0			2.86		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-08-16		4139	32044	27025	533845				47		0.43	25.14	16.43	http://www.salute.gov.it/
Pinhel	Pinhel	2020-08-16	2020-08-14T23:00:00.000Z		25									0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		96									0.29		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-08-16	2020-08-14T23:00:00.000Z		28									0.86		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-16	2020-08-14T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-16	2020-08-14T23:00:00.000Z		11									0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-16	2020-08-14T23:00:00.000Z		36									0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-16	2020-08-14T23:00:00.000Z		13									0.14		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		9									0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-08-16	2020-08-14T23:00:00.000Z		1492									3.71		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-16	2020-08-14T23:00:00.000Z		4									0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-08-16	2020-08-14T23:00:00.000Z	1775	53981	39585		0	0	0	-198	-3	2.71	187.57	153.43	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-08-16	2020-08-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-08-16	2020-08-15T07:30:00.000Z	96	8257	6575		93			0		0.86	79.14	81.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pskov_Oblast	Pskov Oblast	2020-08-16	2020-08-15T07:30:00.000Z	59	4109	2971		39			0		0.29	25.86	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-08-16	2020-08-14T21:00:00.000Z	192	114809	111505	546285	277			0		1.14	266.0	256.57	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-08-16		3	95	7							0.14	1.86	0.29	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-08-16		0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-08-16	2020-08-14T23:00:00.000Z		157									0.29		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-08-16	2020-08-15T07:30:00.000Z	14	2674	1788		18			0		0.14	16.29	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		66									0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-08-16	2020-08-15T20:00:00.000Z		64									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-08-16	2020-08-14T23:00:00.000Z		4									0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-08-16	2020-08-14T23:00:00.000Z		35									0.14		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-08-16	2020-08-15T11:00:00.000Z		498									3.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-08-16	2020-08-15T20:00:00.000Z		188									0.29		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-08-16	2020-08-15T07:30:00.000Z	284	14867	12301		128			0		3.29	108.57	131.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-08-16	2020-08-15T07:30:00.000Z	15617	917884	729411	32200000	5061	119	6447	0	0	98.0	4335.43	5141.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-08-16	2020-08-15T07:30:00.000Z	37	6715	6015		31			0		0.43	24.14	11.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-08-16	2020-08-14T23:00:00.000Z		7									0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-08-16	2020-08-15T07:30:00.000Z	2245	33846	24502		162			0		13.71	136.57	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-08-16	2020-08-15T07:30:00.000Z	0	3519	1913		61			0		0.0	54.57	47.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-08-16	2020-08-14T23:00:00.000Z		28									0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-08-16	2020-08-15T20:00:00.000Z		229									1.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-08-16	2020-08-15T20:00:00.000Z	37		1337							-0.14		5.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-08-16	2020-08-15T07:30:00.000Z	117	7522	5760		50			0		1.43	42.86	44.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-08-16	2020-08-14T23:00:00.000Z		9									0.14		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-08-16	2020-08-14T23:00:00.000Z		625									1.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-08-16	2020-08-14T23:00:00.000Z		403									0.0		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-08-16	2020-08-15T07:30:00.000Z	66	10824	6755		97			0		0.43	81.57	65.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-16		134	1489	1254	117404				5		0.0	7.14	1.29	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-08-16	2020-08-15T20:00:00.000Z		109									0.14		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-08-16	2020-08-15T20:00:00.000Z		391									4.29		https://info.gesundheitsministerium.at/
Seia	Seia	2020-08-16	2020-08-14T23:00:00.000Z		20									0.14		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-16	2020-08-14T23:00:00.000Z		879									3.0		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-08-16	2020-08-14T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-16	2020-08-14T23:00:00.000Z		19									0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-16	2020-08-14T23:00:00.000Z		103									1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-16	2020-08-14T23:00:00.000Z		60									0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-08-16		47	5143	4289							1.14	5.29	64.43	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-16		284	3727	2766	307936				46		0.0	39.14	2.43	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-16	2020-08-16T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		42									0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-08-16	2020-08-14T23:00:00.000Z		19									0.43		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-16	2020-08-15T04:00:00.000Z	27	55661	51521	1610906	81	0	472	81	0	0.0	104.57	419.71	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-16	2020-08-14T23:00:00.000Z		3906									10.86		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	118	5911	4790		19			0		1.29	12.29	33.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-08-16	2020-08-14T23:00:00.000Z		26									0.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-08-16		292	2793	2375	120894				9		0.0	2.86	3.14	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-16	2020-08-15T20:00:00.000Z		57									1.14		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-08-16	2020-08-15T15:57:00.000Z	11	2890	2666							0.0	6.86	12.43	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-08-16	2020-08-15T07:30:00.000Z	193	9956	6789		127			0		2.29	99.0	64.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-08-16	2020-08-15T20:00:00.000Z		87									0.86		https://info.gesundheitsministerium.at/
Styria	Styria	2020-08-16	2020-08-15T20:00:00.000Z	143		1939							0.14		6.29	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-16	2020-08-15T07:30:00.000Z	367	23255	18955		158			0		5.71	141.14	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-08-16	2020-08-14T22:00:00.000Z	1991	37807	33200							0.57	202.57	128.57	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-08-16	2020-08-15T07:30:00.000Z	44	6384	5320		24			0		1.0	21.14	30.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-08-16	2020-08-15T01:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-08-16	2020-08-15T07:30:00.000Z	29	6046	4950		28			0		0.29	24.86	28.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-08-16	2020-08-14T23:00:00.000Z		35									0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-16		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-16	2020-08-16T07:00:00.000Z		8			0			0			0.57		http://www.cdcmoh.gov.kh/
