regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Andalusia	Andalusia	2020-04-12	2020-06-10T19:42:35.000Z	815	10062			86	16		-208	-46	46.29	214.71		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-04-12		0	11	10										https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1			0			-1			0.14		https://www.coronavirus.kdheks.gov
Andorra	Andorra	2020-04-12	2020-04-12T00:00:00.000Z	29	638	128										https://www.govern.ad/
Antwerp_Province	Antwerp Province	2020-04-12	2020-04-12		4263			86			-7			198.0		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-04-12		112	921	221	3510	19	5	16	-4	5	3.0	19.86	15.14	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		72		874									https://azdhs.gov/
Apulia	Apulia	2020-04-12		260	2989	277	30973	85	7	28	-10	-8	11.14	96.0	23.43	http://www.salute.gov.it/
Aragon	Aragon	2020-04-12	2020-06-10T19:42:35.000Z	464	4187			117	14		16	-11	25.71	120.0		https://www.mscbs.gob.es/
Arlington_County,_Virginia	Arlington County, Virginia	2020-04-12		11	366			17	1		-20	1	0.86	26.43		http://www.vdh.virginia.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Asturias	Asturias	2020-04-12	2020-06-10T19:42:35.000Z	157	2001			52	7		-32	-9	9.14	45.71		https://www.mscbs.gob.es/
Augusta_County,_Virginia	Augusta County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	17			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-04-12		773		2936			18	79		-16	37.86		168.57	https://www.santepubliquefrance.fr/
Azerbaijan	Azerbaijan	2020-04-12	2020-04-12T00:00:00.000Z	11	1098	250										https://its.gov.az/
Balearic_Islands	Balearic Islands	2020-04-12	2020-06-10T19:42:35.000Z	117	1550			16	5		-11	-5	5.14	32.86		https://www.mscbs.gob.es/
Bannock_County,_Idaho	Bannock County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		4											https://dhhr.wv.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-04-12	2020-04-12T04:00:00.000Z		501			21			5			22.0		https://www.mass.gov/
Basilicata	Basilicata	2020-04-12		18	315	20	4355	3	1	6	-1	-1	0.71	5.29	1.29	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-04-12	2020-06-10T19:42:35.000Z	831	10674			160	27		-41	-12	40.43	266.29		https://www.mscbs.gob.es/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-04-12			136			2			-8			9.29		https://www.gov.uk/
Bath_County,_Virginia	Bath County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	1	29	2	287									https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-04-12	2020-04-12T09:00:00.000Z		22											https://www.nh.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	2	50			1	0		-6	-1	0.14	4.0		https://coronavirus.ohio.gov/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	0	8											https://dph.georgia.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-04-12	2020-04-12T10:25:00.000Z	1	31											https://www.healthvermont.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-04-12			48	28										https://www.healthy.arkansas.gov/
Benton_County,_Tennessee	Benton County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		4	1	88	0		0	0			0.0		https://www.tn.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		92											https://dhhr.wv.gov/
Birmingham	Birmingham	2020-04-12			1899			46			18			55.71		https://www.gov.uk/
Blackburn_with_Darwen	Blackburn with Darwen	2020-04-12			180			12			2			12.43		https://www.gov.uk/
Blackpool	Blackpool	2020-04-12			174			11			-4			11.86		https://www.gov.uk/
Blaine_County,_Idaho	Blaine County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	5	454			0	0		-2	0	0.43	6.29		https://coronavirus.idaho.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-04-12	2020-04-12T16:00:00.000Z		10											https://www.health.pa.gov/
Bland_County,_Virginia	Bland County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z	3	46	36	566									https://www.tn.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-04-12	2020-04-12T05:00:00.000Z	3	68											https://msdh.ms.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-04-12	2020-04-12T17:30:00.000Z		4					3						https://doh.sd.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Borough_of_Bedford	Borough of Bedford	2020-04-12			253			10			1			15.43		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-04-12			151			15			6			13.43		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-04-12			215			4			-7			13.14		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-04-12			89			6			2			7.0		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-04-12			317			6			-8			14.14		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-04-12			220			10			-1			11.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-04-12			196			10			-7			14.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-04-12			194			11			8			9.14		https://www.gov.uk/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-04-12		2	23			1	0		0	0	0.14	1.14		http://www.vdh.virginia.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		7			0			0			0.57		https://www.coronavirus.kdheks.gov
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-04-12		500		1441			22	30		3	22.71		71.29	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-04-12			255			22			15			17.14		https://www.gov.uk/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-04-12	2020-04-12T13:00:00.000Z	0	33											https://brhd.org/coronavirus/
Bracknell_Forest	Bracknell Forest	2020-04-12			129			7			-2			6.86		https://www.gov.uk/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-04-12			7											https://www.healthy.arkansas.gov/
Brighton_and_Hove	Brighton and Hove	2020-04-12			244			11			3			11.57		https://www.gov.uk/
Bristol	Bristol	2020-04-12			365			14			-12			19.71		https://www.gov.uk/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-04-12	2020-04-12T04:00:00.000Z		1327			136			31			95.43		https://www.mass.gov/
British_Columbia	British Columbia	2020-04-12	2020-04-12T15:00:00.000Z	58	1445											https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-04-12		132		481			3	11		-5	7.29		28.71	https://www.santepubliquefrance.fr/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		3											https://dhhr.wv.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Brown_County,_Ohio	Brown County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	1	6			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	68			8	0		3	0	0.14	5.57		https://www.dhs.wisconsin.gov/
Brussels	Brussels	2020-04-12	2020-04-12		3432			60			-14			131.29		https://epistat.wiv-isp.be/Covid/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-04-12			526			7			-12			24.14		https://www.gov.uk/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	3			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-04-12	2020-04-12T12:30:00.000Z	29	675	68										https://www.mh.government.bg/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	0								0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		8											https://www.coronavirus.kdheks.gov
Butte_County,_California	Butte County, California	2020-04-12	2020-04-10T16:00:00.000Z	0	14											http://www.buttecounty.net/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		23			1			0			2.57		https://dhhr.wv.gov/
Calabria	Calabria	2020-04-12		66	923	62	18211	8	0	5	-6	-1	1.43	18.29	4.14	http://www.salute.gov.it/
Calderdale	Calderdale	2020-04-12			153			8			5			8.0		https://www.gov.uk/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	2	45											https://dph.georgia.gov/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		0											https://dhhr.wv.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	4			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Cambodia	Cambodia	2020-04-12	2020-04-12T00:00:00.000Z	0	122	77		2		2	1	0	0.0	1.14	3.86	http://www.cdcmoh.gov.kh/
Cambs,_Germany	Cambs, Germany	2020-04-12			452			13			-1			22.0		https://www.gov.uk/
Campania	Campania	2020-04-12		242	3604	305	35448	87	4	28	12	-3	7.57	92.0	22.14	http://www.salute.gov.it/
Canada	Canada	2020-04-12	2020-04-12T15:00:00.000Z	717	24365											https://www.canada.ca/
Canary_Islands	Canary Islands	2020-04-12	2020-06-10T19:42:35.000Z	96	1944			26	1		-5	1	1.57	42.14		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		7		123									https://www.tn.gov/
Cantabria	Cantabria	2020-04-12	2020-06-10T19:42:35.000Z	117	1777			25	7		-8	4	5.71	42.0		https://www.mscbs.gob.es/
Canyon_County,_Idaho	Canyon County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	5	155			9	0		8	0	0.57	7.71		https://coronavirus.idaho.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Castile_and_Le%C3%B3n	Castile and León	2020-04-12	2020-06-10T19:42:35.000Z	1263	12628			510	42		-65	1	49.14	501.71		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-04-12	2020-06-10T19:42:35.000Z	1626	14054			356	83		114	23	70.57	493.14		https://www.mscbs.gob.es/
Catalonia	Catalonia	2020-04-12	2020-06-10T19:42:35.000Z	3105	34726			699	130		-344	32	134.0	1128.86		https://www.mscbs.gob.es/
Central_Bedfordshire	Central Bedfordshire	2020-04-12			321			17			3			17.14		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-04-12		201		581			8	13		-6	12.29		40.43	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-04-12	2020-06-10T19:42:35.000Z	4	95			2	0		2	0	0.14	1.71		https://www.mscbs.gob.es/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	9			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	31											http://www.vdh.virginia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-04-12	2020-04-12T14:00:00.000Z	1	22		472									https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-04-12			19											https://cv.nmhealth.org
Chemung_County,_New_York	Chemung County, New York	2020-04-12	2020-04-12T14:00:00.000Z	2	60		733									https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-04-12		3	121			6	0		0	-1	0.29	7.0		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-04-12			456			18			-11			29.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-12			466			27			11			26.29		https://www.gov.uk/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-04-12		4	209			6	0		-18	1	0.29	14.43		http://www.vdh.virginia.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	20			2			2		0.0	0.57		https://www.dhs.wisconsin.gov/
City_of_Bradford	City of Bradford	2020-04-12			452			22			5			27.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-12			709			38			3			45.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-12			456			21			-4			25.71		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-12			707			29			-18			45.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-12			335			18			10			17.86		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-12			509			8			-3			12.43		https://www.gov.uk/
Clallam_County,_Washington	Clallam County, Washington	2020-04-12			12											https://coronavirus.wa.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-04-12	2020-04-12T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-04-12	2020-04-11T00:00:00.000Z	100	2324			66	4		-48	-17	8.43	115.0		https://www.southernnevadahealthdistrict.org/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	8			1			1		0.0	0.29		https://www.dhs.wisconsin.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	1	16											https://dph.georgia.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	0	11		97									https://coronavirus.in.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-12	2020-04-12T10:00:00.000Z		0											https://dhhr.wv.gov/
Clinton_County,_New_York	Clinton County, New York	2020-04-12	2020-04-12T14:00:00.000Z	2	43		411									https://coronavirus.health.ny.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Cochise_County,_Arizona	Cochise County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		15		441									https://azdhs.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-04-12	2020-04-12T00:00:00.000Z		243		797									https://azdhs.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		11	3	320	0		1	-1			0.86		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		38											https://www.coronavirus.kdheks.gov
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-12		1	6			0	0		-2	0	0.14	0.86		http://www.vdh.virginia.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	1	24			0	0		0	0	0.14	0.71		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	6	105			9	0		5	0	0.14	7.43		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-04-12	2020-04-08T00:00:00.000Z	0	3											https://www.countyofcolusa.org/
Community_of_Madrid	Community of Madrid	2020-04-12	2020-06-10T19:42:35.000Z	6423	53285			341	145		-203	-49	183.86	1012.57		https://www.mscbs.gob.es/
Connecticut	Connecticut	2020-04-12	2020-04-12T20:00:00.000Z	554	12035			525	60		-447	14	52.14	908.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-12		12	553			3	0		-10	-3	0.86	19.71		https://www.cdph.ca.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-04-12	2020-04-12T09:00:00.000Z		2			0			0			0.14		https://www.nh.gov/
Cornwall	Cornwall	2020-04-12			320			20			7			16.0		https://www.gov.uk/
Corsica	Corsica	2020-04-12		36		126			0	4		-1	1.43		1.29	https://www.santepubliquefrance.fr/
Costa_Rica	Costa Rica	2020-04-12	2020-04-12T00:00:00.000Z	3	595	56										http://geovision.uned.ac.cr/
County_Carlow	County Carlow	2020-04-12			44			6			0			4.57		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-12			245			23			11			17.43		https://www.gov.ie/
County_Clare	County Clare	2020-04-12			106			8			-2			5.86		https://www.gov.ie/
County_Cork	County Cork	2020-04-12			780			50			-32			51.29		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-12			264			39			2			21.43		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-12			5438			432			-60			339.57		https://www.gov.ie/
County_Durham	County Durham	2020-04-12			733			29			-23			56.86		https://www.gov.uk/
County_Galway	County Galway	2020-04-12			220			23			4			13.14		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-12			219			19			-11			14.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-12			443			39			-5			34.71		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-12			144			8			-4			9.29		https://www.gov.ie/
County_Laois	County Laois	2020-04-12			101			13			-4			10.0		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-12			36			4			4			2.57		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-12			265			13			-5			17.43		https://www.gov.ie/
County_Longford	County Longford	2020-04-12			58			2			-5			4.71		https://www.gov.ie/
County_Louth	County Louth	2020-04-12			208			13			-39			17.57		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-12			198			4			-7			10.29		https://www.gov.ie/
County_Meath	County Meath	2020-04-12			342			53			13			24.86		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-12			123			28			21			9.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-12			144			11			-3			10.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-12			48			9			1			3.71		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-12			52			7			7			3.43		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-12			219			19			-6			12.29		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-12			81			8			2			4.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-12			234			21			0			16.14		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-12			56			4			-5			4.86		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-12			317			45			36			20.86		https://www.gov.ie/
Coventry	Coventry	2020-04-12			438			21			6			19.0		https://www.gov.uk/
Coweta_County,_Georgia	Coweta County, Georgia	2020-04-12	2020-04-12T23:33:42.000Z	2	106											https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-04-12	2020-04-12T12:00:00.000Z	0	7											https://coronavirus.health.ok.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	3			0			0		0.0	0.14		https://www.dhs.wisconsin.gov/
Croatia	Croatia	2020-04-12	2020-04-12T14:00:00.000Z	23	1600	373										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		0		70									https://www.tn.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		42	6	801	2		0	1			2.29		https://www.tn.gov/
Cumbria	Cumbria	2020-04-12			1292			34			9			59.57		https://www.gov.uk/
Dallas_County,_Missouri	Dallas County, Missouri	2020-04-12			2											https://health.mo.gov/
Danville,_Virginia	Danville, Virginia	2020-04-12	2020-04-12T10:00:00.000Z	0	20			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-12	2020-04-12T10:00:00.000Z	1	10		114									https://coronavirus.in.gov/
Davis_County,_Utah	Davis County, Utah	2020-04-12	2020-04-12T19:00:00.000Z		199											https://coronavirus.utah.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		2		76									https://www.tn.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-12	2020-04-12T14:00:00.000Z	2	94											https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-04-12	2020-04-12T12:00:00.000Z	0	50											https://coronavirus.health.ok.gov/
Derby	Derby	2020-04-12			374			9			-4			10.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-12			778			21			-2			29.71		https://www.gov.uk/
Devon	Devon	2020-04-12			418			31			15			21.14		https://www.gov.uk/
DeWitt_County,_Texas	DeWitt County, Texas	2020-04-12			9											https://www.dshs.state.tx.us/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-12	2020-04-12T15:00:00.000Z		30	11	323									https://www.tn.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	19			1			1		0.0	0.71		https://www.dhs.wisconsin.gov/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-04-12		1	49											https://cv.nmhealth.org
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	9			0			-1		0.0	0.71		https://www.dhs.wisconsin.gov/
Dorset	Dorset	2020-04-12			210			5			2			10.71		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-12	2020-04-12T11:00:00.000Z		39			0			0			0.86		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-04-12	2020-04-10T18:00:00.000Z	0	10	4		0	0	0	0	0	0.0	0.43	0.43	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	7			0			0		0.0	0.0		https://www.dhs.wisconsin.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-12	2020-04-12T16:30:00.000Z		3											https://tricountyhealth.com/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-12	2020-04-12T06:00:00.000Z	0	9			0			-1		0.0	0.57		https://www.dhs.wisconsin.gov/
Earth	Earth	2020-04-12	2020-06-11T01:02:56.468Z	114020	1807810			73264			-6709	-1195	6432.57	77872.57	23069.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-12	2020-04-12		4156			42			-52			204.0		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-12			4426			147			-21			189.29		https://www.gov.uk/
East_of_England	East of England	2020-04-12			6500			242			-19			327.71		https://www.gov.uk/
