regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		317		4102	-1			-2			1.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1033		10804	12			-1			8.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		441		3806	5			0			3.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		60		694	1			1			0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		185		2509	0			-1			1.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		224		2295	6			0			3.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		552		5084	8			1			5.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		86		1107	2			-1			1.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		504		6801	5			-1			4.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		291		2591	2			2			1.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		88		1502	0			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		350		2513	4			2			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-31	2020-07-31T05:00:00.000Z		578		5429	2			1			2.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		274		3477	9			5			4.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		47		833	0			-1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		135		1070	2			0			1.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		275		3103	3			0			2.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		86		1134	2			0			0.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		552		6534	6			4			3.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		122		1559	1			-1			1.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		36		539	0			1			-0.43		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		375		5475	3			-2			4.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		433		4561	4			1			3.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		54		963	2			2			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		56		1920	1			0			0.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		143		1393	1			1			1.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		202		3617	0			-2			1.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		345		2127	6			-1			2.43		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		444		5893	2			0			1.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		2220		13648	17			1			10.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1295		12282	13			9			5.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		201		4633	4			0			3.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		237		3929	4			1			2.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		94		1614	1			1			0.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		165		4063	1			-3			2.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		206		4348	4			3			2.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		309		5181	3			0			3.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		251		3324	1			0			1.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		132		1910	0			-1			1.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		434		7761	9			3			6.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		132		4340	4			2			1.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		369		6407	1			-3			3.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		199		4446	2			1			2.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		211		2044	1			1			0.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		394		4518	6			4			2.29		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		208		6331	-1			-5			1.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		253		3305	4			-1			3.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		393		5851	3			-4			3.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		262		5097	4			1			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		198		2153	3			-1			1.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		206		4919	6			4			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		163		2526	1			1			0.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		32		424	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		19		548	0			0			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		81		1615	2			-1			1.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		163		2197	1			1			0.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		129		2568	0			-2			2.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		406		4244	2			-6			3.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		188		3376	2			-1			2.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		176		3715	1			-3			1.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		259		7098	2			-1			2.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		308		5929	8			0			4.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		265		5797	3			-5			3.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		106		2388	3			3			0.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		18		465	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		27		300	1			0			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		280		5688	3			0			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		50		1652	0			0			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		539		5939	0			-2			1.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		2040		17506	13			8			8.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		2067		14230	5			-5			8.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		400		8338	3			-1			3.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		265		7812	4			2			3.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		818		9251	1			-4			2.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		532		9530	3			-2			3.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		723		14645	4			-4			6.43		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		526		8981	5			0			3.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		599		11376	3			1			3.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1593		18165	33			11			17.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1618		19846	11			-3			7.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1158		15648	11			1			6.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1395		14820	7			-10			8.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		642		6932	3			2			2.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		825		12682	4			-2			4.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		3812		18571	14			-16			16.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1019		8028	-2			-6			3.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1677		16698	5			-12			6.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1257		17075	7			3			4.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1381		14562	9			2			9.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		3909		21735	29			-4			17.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		951		10410	9			2			4.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		436		7514	2			0			3.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		3604		17797	27			12			14.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		394		4004	3			1			3.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1816		17791	20			9			14.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		908		6865	13			5			6.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		765		11080	5			0			4.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1354		11163	13			3			6.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		3879		22854	27			11			14.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1023		19437	6			3			5.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1818		17032	14			7			9.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		963		12332	9			2			8.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1436		12726	4			0			4.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1193		10675	10			11			3.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		436		6257	3			1			1.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1713		20301	11			0			8.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		987		11513	5			-2			5.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		2052		14070	8			3			8.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		1173		8676	7			0			7.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		664		10121	7			5			3.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		227		3800	2			0			2.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		372		6009	3			-4			4.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		377		5271	7			8			3.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		538		12707	5			1			4.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		887		7124	6			4			3.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		557		8473	2			-4			3.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		94		1766	2			2			2.0		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		514		5875	5			-2			3.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		937		9682	9			5			5.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		224		3164	4			0			1.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		995		8266	2			-1			1.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		346		3500	3			-2			2.71		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		3316		18066	18			5			11.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		288		3494	3			0			2.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		471		4837	4			3			2.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		854		9810	7			5			5.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		316		6290	3			2			3.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		115		2531	0			0			0.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		23		470	0			0			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		56		781	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		151		3942	3			1			1.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		59		1738	2			0			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		18		288	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		45		909	0			0			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		558		5957	8			7			4.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		54		744	0			0			0.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		118		2751	0			-5			1.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		21		454	0			0			0.43		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		102		1408	1			0			1.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		184		2014	0			0			0.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		62		896	1			-1			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		66		1513	1			0			1.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		135		2656	3			-1			3.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		85		1207	1			1			1.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		126		1563	2			1			1.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		13		285	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		385		4295	2			0			0.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		335		3448	1			1			1.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		396		6130	2			-1			1.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		361		3050	1			-1			0.86		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		356		5795	3			3			3.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		530		5860	5			2			3.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		366		4317	2			-4			2.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		174		3863	3			2			2.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-31	2020-07-31T05:00:00.000Z		144		2977	2			1			1.14		http://www.dph.illinois.gov/
