regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		257		3788	5			-2			10.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		27		1069	2			1			1.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		40		1468	1			-3			1.43		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		59		622	1			-3			1.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		25		1505	2			2			0.86		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		9		915	1			1			0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		16		149	0			-1			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		29		750	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		145		1194	0			1			1.57		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		89		840	0			-3			1.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		84		741	0			0			1.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		99		1041	1			0			1.57		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		246		1994	8			5			5.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		144		861	8			6			3.86		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-15	2020-07-15T05:00:00.000Z		142		1622	6			2			3.57		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		234		1847	2			1			4.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		234		2191	6			-1			5.43		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		103		1589	4			-1			3.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		276		2828	5			0			5.71		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		28		600	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		89		796	2			2			0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		58		1421	2			1			1.57		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		125		966	6			5			3.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		241		2996	3			2			6.0		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		72		654	0			-4			2.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		24		268	0			-1			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		28		1123	1			1			0.71		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		104		756	0			-1			0.43		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		13		227	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		31		1018	0			0			1.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		49		940	0			-2			0.43		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		151		2271	3			-1			4.0		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		50		227	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		14		647	1			1			0.29		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		31		631	4			0			2.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		23		297	0			0			0.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		60		632	1			-1			1.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		34		340	0			-1			0.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		50		1025	2			1			1.57		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		14		109	0			-1			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		82		1482	1			1			1.29		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		89		6370	2			-3			4.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		80		930	3			-3			3.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		37		788	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		11		580	0			0			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		21		802	1			0			0.43		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		122		3418	1			1			0.57		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		48		1148	2			2			0.86		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		67		3068	2			1			0.71		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		16		1175	2			2			0.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		42		1557	1			1			0.86		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		6		498	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		80		1215	0			0			0.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		45		2451	6			6			3.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		115		4068	1			1			0.43		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		22		3012	2			-1			0.86		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		11		418	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		76		1160	2			2			0.71		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		102		7176	0			1			1.57		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		92		5470	1			0			1.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		90		6744	6			5			2.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		24		1798	2			1			0.43		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		78		2699	0			-1			0.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		25		1270	0			0			0.14		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		96		2457	4			3			0.86		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		189		3249	2			0			1.14		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		23		510	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		108		1296	0			-2			2.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		23		219	1			1			0.43		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		24		1163	0			-1			0.71		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		71		534	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		36		1520	3			3			1.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		75		3633	3			2			2.43		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		109		1781	2			2			0.71		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		59		252	0			0			0.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-07-15		4	342			5	0		-2	0	0.0	6.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-07-15		1	264			9	0		3	0	0.0	4.0		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-07-15		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-07-15		0	42			2	0		0	0	0.0	1.57		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-07-15		1	178			3	0		2	0	0.0	2.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-07-15		0	31			1	0		2	0	0.0	0.57		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-07-15		4	257			21	0		19	0	0.0	5.71		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-07-15		2	764			24	0		1	0	0.0	13.43		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-07-15		0					0			0	0.0			https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-07-15		5	659			9	1		-4	1	0.14	11.14		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-07-15		1	92			2	0		-4	0	0.0	2.0		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-07-15		9	199			4	0		1	0	0.0	2.0		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-07-15		1	77			-1	0		-2	0	0.0	1.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-07-15		0	111			2	0		-1	0	0.0	1.43		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-07-15		3	82			3	0		0	0	0.0	1.43		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-07-15		1	79			0	0		-2	0	0.0	2.29		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-07-15		3	126			-2	0		-8	0	0.0	1.86		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-07-15		0	100			3	0		0	0	0.0	2.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-07-15		6	579			35	1		12	1	0.14	14.14		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-07-15		0	40			1	0		1	0	0.0	0.71		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-07-15		0	18			0	0		-1	0	0.0	0.29		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-07-15		0	18			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-07-15		1	91			1	0		-1	0	0.0	1.14		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-07-15		0	91			8	0		7	0	0.0	2.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-07-15		5	63			5	0		2	0	0.0	2.29		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-07-15		3	382			13	0		1	0	0.0	7.71		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-15	2020-07-15T04:00:00.000Z		117			6			2			4.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		805		5688	3			1			2.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		186		2426	7			4			1.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-15	2020-07-15T04:00:00.000Z		943			38			16			25.43		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		190		1228	3			3			1.0		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		177		2039	1			1			1.43		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-07-15		0	47			0	0		-3	0	0.0	0.86		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		129		2277	3			1			2.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		88		1594	0			0			1.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		139		2660	6			5			1.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		480		5869	9			4			5.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		246		2255	0			0			0.43		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		58		3426	2			0			1.86		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		160		2238	2			2			1.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		443		4076	2			2			2.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		259		2826	1			0			2.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		136		2437	0			-1			0.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		191		2551	2			1			2.14		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-07-15	2020-07-15T04:00:00.000Z		137			2			-3			4.14		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		233		3484	4			2			2.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		23		1514	0			-1			0.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		141		1080	0			-2			1.0		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		26		337	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-07-15	2020-07-15T05:00:00.000Z		135		920	1			-1			1.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-07-15	2020-07-15T04:00:00.000Z		289			5			-38			10.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-07-15		1	165			3	0		-2	0	0.0	4.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		238		2718	3			3			0.43		https://www.mass.gov/
Abrantes	Abrantes	2020-07-15	2020-07-14T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-15		467	3331	2740	116253	3	0	0	3	-1	0.43	3.0	5.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-15		46	1510			57	0		-13	-1	0.29	59.43		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-15		14	1045								0.0	0.43		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-15	2020-07-15T22:00:00.000Z	446	16672			193	10		-26	4	6.0	215.0		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		167		3015	5			5			0.71		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		97		1409	4			4			0.57		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	28	4581			275	3		197	3	0.71	190.86		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	17	14	635	0	0	1	0	0	0.0	0.0	0.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-15		19	151			2	0		-5	0	0.0	2.86		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-15		0	103			1	0		-1	0	0.0	0.71		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-07-15		4	160	125		16	0	2	9	0	0.0	4.29	1.86	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-07-15		159	4916			69	0		10	-1	0.43	62.57		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	0	11			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-15		1	208		11843	4	0		-11	0	0.0	9.86		http://www.dph.illinois.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	8	8	322	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	21	392			4	1		-17	1	0.43	8.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-15		11	315		3293	0	0		-1	0	0.0	1.57		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-07-15		0	0	0	584	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	2	30			2	0		2	0	0.14	0.86		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-15		14	399		6905	0	0		-1	0	0.14	5.43		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-07-15		0	252			1	0		-6	0	0.0	7.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	2	45			2	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		35		775	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-15		2	70			2	0		2	0	0.0	0.29		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-15	2020-07-15T07:45:00.000Z	14	2291	1843		16	0	58	-1	0	0.0	17.71	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-07-15		1094	34940			200	33	33	-89	31	22.57	192.29		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		480		5187	16			16			2.29		https://www.mass.gov/
Agder	Agder	2020-07-15	2020-07-15T11:00:00.000Z		351			2			2			0.29		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-07-15	2020-07-15T03:00:00.000Z	1	81			3	0		1	0	0.0	1.71		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-15		12	870			73	0		8	0	0.14	46.43		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	17			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-07-15		24	1769	1177		42	0	54	3	0	0.14	36.71	-6.0	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-07-15		9	2545	1117		196	0	254	25	0	0.71	99.29	8.71	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-07-15		1183	58225		540207	1784	47		111	7	21.57	1685.86		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-07-15		12	2322		53142	64	0		-21	0	0.0	75.71		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-07-15	2020-07-15T22:00:00.000Z	1331	47864			859	17		150	0	16.86	791.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-07-15		37	1535			43	0		11	0	0.0	30.86		https://www.ncdhhs.gov/
