regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	137	19484			272	0		-150	-1	0.86	316.71		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	25	1328	1079	5084	2	0	0	-4	0	0.43	9.14	9.43	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		1912			0			0			21.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-01-10		16	1522			21	0		-27	0	0.14	25.29		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2021-01-10		21	4327	3504		92	0	37	28	-1	0.43	67.29	39.29	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-01-10		88	3414			96	1		65	-1	1.0	45.14		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-01-10		84	3348	2961		0	0	0	-34	-1	1.0	35.29	17.29	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-01-10		6	256		1591	0	0		-1	0	0.29	0.71		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	108	10348			124	0		5	-1	0.86	102.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-01-10	2021-01-10T14:00:00.000Z	7	1589			95	0		95	0	0.0	34.0		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-01-10			15092			155			-2			211.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-01-10			15414			206			3			246.43		https://www.gov.uk/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-01-10		577	23197		175683	276	2		-75	-5	8.0	302.29		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-01-10		46	2490			37	0		-5	0	0.14	30.14		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	36	1668		10793	12	0	0	-1	-2	0.71	15.86		https://www.tn.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-01-10		66	2136			14	0		-18	0	0.71	22.0		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	183	14686			155	0		-89	-1	1.43	168.71		http://www.vdh.virginia.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-01-10		5	105			0	0		-3	0	0.0	2.29		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		312			0			0			4.0		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-01-10		12	782		2827	2	0		0	0	0.0	3.29		http://dhhs.ne.gov/
Chicago	Chicago	2021-01-10		4346	217158		2699566	894	31		-498	17	19.57	1318.43		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	11	1089	961	4478	4	0	0	-3	0	0.0	5.57	4.0	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	42	1758			12	0		-6	-1	0.71	18.43		https://msdh.ms.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-01-10		33	1474	1385	12547	7	0	2	1	-1	0.29	6.0	4.86	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-01-10		11	1260	1148		0	0	4	2	0	0.57	5.29	8.29	https://www.dshs.state.tx.us/
Chile	Chile	2021-01-10	2021-01-10T04:00:00.000Z	17096	641923	602861		4181	59	3257	-180	-4	47.0	3390.29	2629.14	https://www.minsal.cl/
Chilton_County,_Alabama	Chilton County, Alabama	2021-01-10		54	3253			16	0		-3	0	0.0	31.57		https://covid19.alabama.gov/
China	China	2021-01-10	2021-01-10T00:00:00.000Z	4634	87433	82211		69	0	16	36	0	0.0	45.14	17.57	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	15	1582			0	0	0	-8	0	0.14	18.86		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	31	1304			2	0		-2	0	0.14	2.71		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	72	6379		32001	37	0		-12	-3	0.57	43.57		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	29	4419			17	0		-19	0	0.14	27.29		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-01-10		76	3171			72	0		18	0	0.57	56.57		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-01-10		22	501			1	0		-1	0	0.0	1.14		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	12	572			3	0		0	-1	0.14	5.14		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2021-01-10		7	1262	1069		13	0	11	-13	0	0.14	22.86	14.86	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-01-10		5	404			0	0		-5	0	0.14	3.86		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-01-10		20	953			17	0		5	0	0.0	13.43		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-01-10		54	2836		29401	16	0		-5	0	0.43	23.57		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-01-10		56	4931			22	0		-51	0	0.71	62.57		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	55	6046		42981	42	0		-15	0	0.86	57.0		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-01-10	2021-01-09T08:00:00.000Z	4	549	494		0	0	0	0	0	0.0	1.43	2.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-01-10	2021-01-10T18:00:00.000Z	42	1583	1254	18216	18	0	0	-20	-3	0.43	22.43	18.0	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2021-01-10	2021-01-10T08:30:00.000Z	633	17364	15694		89	21	166	-6	21	10.57	94.43	91.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-01-10		80	2415			1	1		-18	-1	0.71	16.57		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2021-01-10		1	111	103		2	0	0	2	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2021-01-10		287	7469		45374	68	0		7	-4	0.57	80.86		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-01-10			36076			188			0			221.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-01-10			46025			281			-32			366.0		https://www.gov.uk/
City_of_Salford	City of Salford	2021-01-10			17317			126			-26			169.29		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-01-10			15862			153			31			172.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-01-10			17951			101			-12			136.86		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-01-10			10354			137			-33			214.43		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	117	10872		291181	0	0		0	0	0.71	116.29		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	22	808			18	0		7	0	0.29	10.86		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	20	1885		20870	16	0	0	10	0	0.14	19.57		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-01-10		40	1214		16440	21	0		21	0	0.71	16.71		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	4	780			10	0		-14	0	0.0	9.14		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	57	1312			0	1	1	-17	0	2.14	10.29		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-01-10	2021-01-09T03:00:00.000Z	26	1639			32	0		-5	0	0.71	20.86		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-01-10		81	1850			8	1		-21	1	0.71	14.71		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-01-10		51	2242		7950	27	0		-3	0	0.57	21.0		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-01-10		26	1523	1348	20222	7	2	14	-6	2	0.29	14.86	18.0	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-01-10		24	1378		10300	4	0		-15	0	0.0	19.14		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-01-10		125	9612		47800	123	3		-35	3	1.43	121.43		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		205			0			0			1.43		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-01-10		15	1693			11	0		-39	0	0.0	29.43		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	5	389		2229	3	0		1	0	0.0	1.71		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-01-10	2021-01-10T00:00:00.000Z	2610	189730	164116	1712165	1837	7	0	-227	-30	28.14	2019.86	1362.71	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	248	9945			69	1		-49	1	8.86	100.71		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	2	323	310	1198	1	0	1	-1	0	0.0	0.86	1.43	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	159	15010			164	0		-25	-3	1.86	238.0		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	58	3251		12707	7	0		-1	0	0.43	12.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-01-10		26	2633			14	0		-30	0	0.0	24.57		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	70	11215			93	0		-88	0	0.57	118.14		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	7	739	550	3919	2	0	0	0	0	0.14	5.86	3.71	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	60	1315			13	0		-13	0	0.14	13.0		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	6	448			2	0		-7	-1	0.14	6.86		http://www.vdh.virginia.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	3	615		22700	0	0		0	0	0.0	8.86		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-01-10		35	1230			7	0		-5	0	0.14	10.29		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-01-10		35	1422	1268	14791	11	0	6	1	0	0.57	11.29	9.14	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-01-10		197	13073		80907	135	0		-35	0	1.29	182.14		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	3	198			0	0		-3	0	0.0	1.71		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-01-10		33	1287		10793	2	0		-8	0	0.14	8.0		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-01-10		32	2068		9616	23	0		-9	0	0.0	22.43		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	17	1621	1412	7058	2	0	0	-1	0	0.57	8.86	15.71	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		668			0			0			6.57		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-01-10		10	1954			3	1		-140	1	0.29	36.14		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	78	6369			12	0		0	0	0.0	22.43		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	31	1496			16	0		4	-1	0.14	17.43		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	113	6779		58226	35	0		-48	0	2.14	50.14		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-01-10		11	584		2260	1	0		-7	0	0.43	3.71		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-01-10		5	490			7	0		-9	0	0.0	11.14		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	12	1681	1597	6343	3	0	5	-2	0	0.0	5.14	8.14	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	25	894		5560	8	0	0	-3	-1	0.29	5.71		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-01-10		12	823	741		0	1	0	-10	1	0.29	15.43	11.29	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	4	285	255	6517	2	0	1	-3	0	0.0	2.43	3.71	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	243	16113			145	0		-229	-2	1.29	178.43		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	47	1477	1254	5862	6	0	0	0	0	0.14	9.57	8.0	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-01-10		2	317			5	0		2	0	0.0	3.71		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-01-10		56	4791		19039	56	1		-31	1	0.86	71.0		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	8	849			0	0		-1	0	0.29	3.43		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	14	678			2	0		0	0	0.0	2.29		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-01-10		18	1118			1	1		-9	1	0.29	10.0		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-01-10		42	1507	1192	17858	16	0	16	-6	0	0.57	25.86	20.29	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	93	14109			209	0		4	0	2.14	215.57		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-01-10		21	628	544	7491	1	0	3	-3	0	0.29	6.43	4.86	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-01-10		156	7883			139	0		12	-1	1.71	123.43		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2021-01-10		171	22062	18772		429	0	354	104	-1	0.71	264.71	209.29	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	14	722			3	0		-21	0	0.0	9.43		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-01-10		76	4790		40295	13	0		-10	0	0.14	34.71		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-01-10		37	3526		16246	39	0		4	0	0.29	31.71		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	61	4352	3748	18377	8	0	0	-3	0	0.86	27.43	25.71	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-01-10		18	976			22	1		12	1	0.29	15.29		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	48	4297			0	0	0	-27	0	1.0	40.71		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	59	1366		21050	6	0		-6	0	0.43	10.86		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-01-10	2021-01-10T14:00:00.000Z	12	1681		87278	62	0		-1	-1	0.57	59.0		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	40	2622			11	0		-39	0	0.14	28.29		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-01-10		32	2206		9493	23	1		-22	1	1.0	24.14		https://www.health.pa.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		886			0			0			3.86		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	53	2133			14	0		-13	0	0.14	18.71		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2021-01-10		6	557	468		9	0	9	5	-1	0.29	5.43	6.71	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	610	51194			551	0		-378	-7	4.71	719.29		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-01-10	2021-01-10T16:00:00.000Z	164	8856		45412	119	0	0	-85	-1	4.0	140.43		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-01-10		11	210	184		0	0	0	-1	0	0.14	0.71	0.71	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	52	3270		19844	26	0	0	11	0	0.71	39.29		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-01-10	2021-01-10T16:00:00.000Z	233	12836		76169	226	0	0	-16	-2	2.71	163.57		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	72	3596	3323	12297	13	1	15	4	1	0.29	15.0	20.86	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-01-10		43	4145			39	1		-21	1	0.71	60.29		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	101	4488			19	0		-54	-3	1.14	43.14		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	76	5401		42726	49	0	0	20	-2	1.0	47.29		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		548			0			0			3.57		https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2021-01-10	2021-01-10T00:00:00.000Z		443			0			0			-6.29		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2021-01-10		10	413	356		1	0	1	1	0	0.0	2.43	3.43	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-01-10		61	5081			27	0		-69	0	0.14	45.0		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	93	8015		66674	40	0		3	0	1.0	39.71		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-01-10		16	533	501		0	0	0	-33	0	0.14	16.43	16.0	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-01-10		75	4562		50204	6	0		-21	0	0.29	29.29		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-01-10		19	1477		3845	2	0		-3	0	0.14	4.14		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-01-10		26	595			3	0		-3	-1	0.43	9.43		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-01-10		58	1844			9	0		-10	0	0.29	13.57		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-01-10		363	24443		139504	139	2		-153	1	3.43	196.14		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-01-10		422	56988	43883		752	6	443	-225	-5	6.29	862.0	510.57	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-01-10		6	229	196		0	0	21	-7	0	0.14	2.57	4.57	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-01-10	2021-01-10T00:00:00.000Z	46114	1786900	1621019	8682821	15537	330	11455	-258	-23	307.0	15868.57	11238.0	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	30	738			8	0		-7	-1	0.29	12.57		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-01-10		5208	361148		2239917	2201	18		-636	-34	39.14	2842.57		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-01-10		16	1126	1008		16	0	4	8	0	0.0	12.14	8.86	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	55	3461			56	0		41	-1	0.29	35.14		https://dph.georgia.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-01-10		45	1702	1538	16605	4	1	9	-9	1	0.29	15.0	14.71	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-01-10		120	6550		26369	51	1		0	1	0.14	54.57		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	112	11578			266	0		147	-3	1.71	174.14		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-01-10	2021-01-10T14:00:00.000Z	65	2060		74115	52	2		-3	1	0.57	43.86		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-01-10	2021-01-10T08:00:00.000Z	16	920		27240	0	0		0	0	0.29	11.86		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-01-10		88	3369		16802	46	1		-29	-1	1.86	65.71		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-01-10	2021-01-09T23:10:00.000Z	4	92			3	0		-1	0	0.0	1.14		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	39	4785		29226	13	0		-25	0	0.14	31.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	122	6651			25	0		-22	0	0.43	55.86		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-01-10		90	4244			43	0		-22	0	1.0	63.29		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-01-10	2021-01-08T17:00:00.000Z	9	1565	1099	11448	0	0	0	0	0	0.14	30.57	3.29	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-01-10		166	6863	5855		0	3	0	-82	-2	2.86	71.0	50.14	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		149			0			0			0.43		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2021-01-10		78	7981	6774		253	1	83	145	-2	2.29	101.71	63.43	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2021-01-10		33	1098	1057		0	0	0	-4	0	0.43	12.14	13.43	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-01-10	2021-01-09T03:00:00.000Z	24	1941			30	2		-12	0	0.86	23.86		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-01-10	2021-01-09T03:00:00.000Z	119	12602			272	2		30	1	1.0	176.14		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-01-10		4	237	194		2	1	1	1	1	0.14	3.29	1.29	https://www.dshs.state.tx.us/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-01-10		40	1555		16040	21	0		21	0	0.29	14.86		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2021-01-10	2021-01-10T00:00:00.000Z		603			0			0			3.14		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-01-10		18	907			2	0		-15	-1	0.14	5.86		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-01-10		3	339			0	0		-1	0	0.0	2.86		https://covid19.colorado.gov/
Connecticut	Connecticut	2021-01-10	2021-01-10T20:00:00.000Z	6324	205994		4607967	0	0		0	0	32.14	2267.71		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2021-01-10	2021-01-10T11:30:00.000Z	392	47315	39115	887331	697	3	454	-47	-10	6.43	669.57	464.43	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2021-01-10	2021-01-10T22:00:00.000Z	11	506	804		3	0	0	2	0	0.0	2.43	4.86	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2021-01-10		19	1649	1316	17437	36	0	28	7	0	0.43	33.57	27.29	https://www.healthy.arkansas.gov/
