regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clark_County,_Nevada	Clark County, Nevada	2020-04-19	2020-04-18T00:00:00.000Z	137	2940	1696		58	4	90	-86	-5	5.29	88.0		https://www.southernnevadahealthdistrict.org/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	16			2	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	6			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	18		154									https://coronavirus.in.gov/
Clay_County,_Mississippi	Clay County, Mississippi	2020-04-19	2020-04-19T05:00:00.000Z	1	25											https://msdh.ms.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	1		0		0	0			0.43	0.0	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		0											https://dhhr.wv.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	1	72											https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	21	313	213										https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		11	5		0		0	0			1.0	0.57	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		20	6		1		0	0			1.29	0.43	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		47											https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2020-04-19	2020-04-18T23:00:00.000Z		355											https://covid19.min-saude.pt/
Colombia	Colombia	2020-04-19	2020-04-19T16:30:00.000Z	179	3792	711		171		20	-11	4	10.0	145.14	63.0	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-19		1	23			0	0		-4	0	0.0	2.43		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-04-19	2020-04-19T16:00:00.000Z	422	9730		46195									https://covid19.colorado.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-04-19	2020-04-19T15:00:00.000Z	0	14		475									https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	27			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Colusa_County,_California	Colusa County, California	2020-04-19	2020-04-17T00:00:00.000Z	0	3											https://www.countyofcolusa.org/
Community_of_Madrid	Community of Madrid	2020-04-19	2020-06-10T19:42:35.000Z	7351	58673			207	112		-281	5	132.57	769.71		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-19	2020-04-18T23:00:00.000Z		60			0			-7					https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-19	2020-04-19T15:00:00.000Z	1127	17962			412	41		-329	-9	81.86	846.71		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-19		20	731		9209	10	1		-24	1	1.14	25.43		https://www.cdph.ca.gov/
Cornwall	Cornwall	2020-04-19			417			6			-7			13.86		https://www.gov.uk/
Corsica	Corsica	2020-04-19		44		150			2	4		2	1.14		3.43	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-19	2020-04-19T14:00:00.000Z	1	25		827									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-04-19	2020-04-18T23:00:00.000Z		24			1			0					https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	5	3		0	0	0	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-19			79			1			-6			5.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-19			403			2			-13			22.57		https://www.gov.ie/
County_Clare	County Clare	2020-04-19			164			4			-3			8.29		https://www.gov.ie/
County_Cork	County Cork	2020-04-19			1053			6			-13			39.0		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-19			392			9			2			18.29		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-19			7781			115			-172			334.71		https://www.gov.ie/
County_Durham	County Durham	2020-04-19			1012			27			-19			39.86		https://www.gov.uk/
County_Galway	County Galway	2020-04-19			294			0			-11			10.57		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-19			268			0			-6			7.0		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-19			822			5			-49			54.14		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-19			210			4			-5			9.43		https://www.gov.ie/
County_Laois	County Laois	2020-04-19			177			7			5			10.86		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-19			54			5			3			2.57		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-19			409			8			-9			20.57		https://www.gov.ie/
County_Longford	County Longford	2020-04-19			94			3			0			5.14		https://www.gov.ie/
County_Louth	County Louth	2020-04-19			469			32			0			37.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-19			335			3			-17			19.57		https://www.gov.ie/
County_Meath	County Meath	2020-04-19			522			9			-4			25.71		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-19			199			12			-1			10.86		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-19			195			5			2			7.29		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-19			91			0			-15			6.14		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-19			93			15			13			5.86		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-19			306			6			-2			12.43		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-19			117			4			3			5.14		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-19			377			8			-3			20.43		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-19			114			14			12			8.29		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-19			446			2			-5			18.43		https://www.gov.ie/
Coventry	Coventry	2020-04-19			543			5			-7			15.0		https://www.gov.uk/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	0	13											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	12		89									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-19	2020-04-19T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	0	41											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Crawford_Township,_Crawford_County,_Kansas	Crawford Township, Crawford County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	1		2		0	-1			0.71		https://www.tn.gov/
Cuba	Cuba	2020-04-19	2020-04-19T00:00:00.000Z	34	1035	255	26982	49		28	-14	-3	2.29	52.29	23.29	https://temas.sld.cu/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-19		1	43			4	0		-3	0	0.0	3.43		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		57	23		0		0	-1			2.14	2.43	https://www.tn.gov/
Cumbria	Cumbria	2020-04-19			1542			19			-4			35.71		https://www.gov.uk/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	53	1466			13	1		-57	-3	4.29	44.86		https://coronavirus.ohio.gov/
Dallas_County,_Iowa	Dallas County, Iowa	2020-04-19		0	45											https://idph.iowa.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	19	361			3	3		-4	3	1.0	3.86		https://www.dhs.wisconsin.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	10	56											https://coronavirus.ohio.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	19	1638	791		107	0	17	41	0	0.86	65.71	73.14	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	3	34		187									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	18	168		293	2	1		1	1	1.14	5.86		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	1		0		0	1			0.29		https://www.tn.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		10	7		0		0	0			0.14	0.86	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-19	2020-04-17T17:02:00.000Z	0	2	2	238									http://www.co.del-norte.ca.us/
Delaware_County,_Indiana	Delaware County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	6	110		990									https://coronavirus.in.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	5	83	20		3	1	3	-1	1	0.71	4.71		https://coronavirus.health.ok.gov/
Denmark	Denmark	2020-04-19	2020-04-19T14:30:00.000Z	355	7384	4141	94277	142		294	-27	-5	11.71	172.86	288.29	https://www.sst.dk/
Derby	Derby	2020-04-19			414			4			1			5.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-19			969			27			20			27.29		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-04-19		0	11											https://idph.iowa.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-19	2020-04-19T20:00:00.000Z		44			0			0					https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-19			564			7			-7			20.86		https://www.gov.uk/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		45	25		2		0	1			2.14	2.0	https://www.tn.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	19			0	0		1	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	1	9			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-19	2020-04-19T20:00:00.000Z		145			0			0					https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-19			257			6			-2			6.71		https://www.gov.uk/
Douglas_County,_Georgia	Douglas County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	6	233											https://dph.georgia.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		43			0			-1			0.57		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	8			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dr%C3%A2a-Tafilalet	Drâa-Tafilalet	2020-04-19	2020-04-18T17:00:00.000Z		83											http://www.covidmaroc.ma/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		28	8		3		0	2			1.29	0.57	https://www.tn.gov/
Earth	Earth	2020-04-19	2020-06-11T01:02:57.187Z	160264	2340317			72287			-5027	-2075	6606.29	76072.43	27197.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-19	2020-04-19		4992			25			-16			119.43		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-19			5569			153			57			163.29		https://www.gov.uk/
East_of_England	East of England	2020-04-19			8338			178			-70			262.57		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-19			378			21			9			19.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-19			465			13			-1			14.86		https://www.gov.uk/
Ecuador	Ecuador	2020-04-19	2020-04-19T00:00:00.000Z	474	9468		31809	446		35	-126	17	20.14	286.0		https://www.salud.gob.ec/
Eferding_District	Eferding District	2020-04-19	2020-04-19T20:00:00.000Z		52			0			0					https://info.gesundheitsministerium.at/
Egypt	Egypt	2020-04-19	2020-04-19T20:35:00.000Z	239	3144	732										https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-04-19	2020-04-19T20:00:00.000Z		16			0			0					https://info.gesundheitsministerium.at/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	3	152		1243	4	0		-14	0	0.0	9.86		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-04-19	2020-04-15T00:00:00.000Z	1	12	3										https://www.elkocountynv.net/
Elmore_County,_Idaho	Elmore County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	21			0	0		-1	0	0.0	0.71		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-04-19	2020-04-18T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-04-19		3023	22560	5985	124916	376	58	350	26	-4	65.57	351.71	303.29	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-19		1	7			0	0		0	0	-0.14	0.0		http://www.vdh.virginia.gov/
England	England	2020-04-19		16831	99202			2082	384		-490	-627	794.86	3119.0		https://www.gov.uk/
Erie_County,_New_York	Erie County, New York	2020-04-19	2020-04-19T14:00:00.000Z	136	2070		8649									https://coronavirus.health.ny.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		56			3			2					https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-19	2020-04-18T23:00:00.000Z		34			2			1					https://covid19.min-saude.pt/
Essex	Essex	2020-04-19			2005			28			-12			51.14		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-04-19	2020-04-19T14:00:00.000Z	0	18		211	2	0		1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-04-19	2020-04-19T10:12:00.000Z	0	2											https://www.healthvermont.gov/
Estarreja	Estarreja	2020-04-19	2020-04-18T23:00:00.000Z		56			1			-6					https://covid19.min-saude.pt/
Estonia	Estonia	2020-04-19	2020-04-19T11:00:00.000Z	40	1528	164	40333									https://www.terviseamet.ee/
Evans_County,_Georgia	Evans County, Georgia	2020-04-19	2020-04-19T22:27:44.000Z	0	2											https://dph.georgia.gov/
Extremadura	Extremadura	2020-04-19	2020-06-10T19:42:35.000Z	389	2692			19	5		9	1	9.71	4.86		https://www.mscbs.gob.es/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-19		48	1809			176	5		19	-1	4.0	114.43		http://www.vdh.virginia.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-04-19		1	39			3	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	4	22		122									https://coronavirus.in.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	45	22		0	0	1	-1	0		1.86	2.0	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		5											https://dhhr.wv.gov/
Feldkirch_District	Feldkirch District	2020-04-19	2020-04-19T20:00:00.000Z		208			0			0					https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-04-19	2020-04-19T20:00:00.000Z		14			0			0					https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-19	2020-04-18T23:00:00.000Z		234			15			-3					https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	1		0		0	0			0.29		https://www.tn.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-04-19	2020-04-18T17:00:00.000Z		386											http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-04-19	2020-04-18T23:00:00.000Z		18			0			-1					https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-19	2020-04-18T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-04-19			0											http://dhhs.ne.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-04-19		2	75											https://floridahealthcovid19.gov/
Flemish_Brabant	Flemish Brabant	2020-04-19	2020-04-19		4088			23			-9			84.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	3	62			0	0		-1	0	0.14	1.14		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		127											https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
France	France	2020-04-19	2020-04-19T14:00:00.000Z	19718	112606	36578		785		595	-1784	-119	760.71	2457.57	1341.71	https://www.santepubliquefrance.fr/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	7	89		176									https://coronavirus.in.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	26	21		3	0	1	3	0	0.0	0.57	0.57	https://www.tn.gov/
Franklin_County,_Vermont	Franklin County, Vermont	2020-04-19	2020-04-19T10:12:00.000Z	3	91			1	0		-1	0	0.0	1.43		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	15											http://www.vdh.virginia.gov/
Franklin_Township,_Franklin_County,_Kansas	Franklin Township, Franklin County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		12			0			0			0.14		https://www.coronavirus.kdheks.gov
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	17											http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-19	2020-04-19T20:00:00.000Z		112			1			1					https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-04-19		7	326			7	0	0	3	0	0.43	17.29		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-19		225	2745	1183	44622	14	3	77	-42	1	4.29	44.86	39.0	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	0	6		80									https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-04-19	2020-04-19T14:00:00.000Z	2	27		446	0	0		0	0	0.29	0.86		https://coronavirus.health.ny.gov/
Funchal	Funchal	2020-04-19	2020-04-18T23:00:00.000Z		26			0			1					https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-19	2020-06-10T19:42:35.000Z	352	8299			114	6		13	-6	9.71	115.0		https://www.mscbs.gob.es/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	1	11	5		1	0	0	0	0	0.0	0.71		https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-04-19	2020-04-19T01:00:00.000Z	0	10	7										https://coronavirus.health.ok.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-19	2020-04-19T14:00:00.000Z	4	100			2	0		0	0	0.29	5.57		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	9											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-19	2020-04-19T14:00:00.000Z	2	117		635	30	0		26	0	0.29	6.86		https://coronavirus.health.ny.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z	0	7		423	0	0		-2	0		0.57		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		5	3		0		0	0			0.29		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-04-19	2020-04-19T10:00:00.000Z	0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-04-19	2020-04-19T15:00:00.000Z	0	0		16									https://govstatus.egov.com/OR-OHA-COVID-19
Glenn_County,_California	Glenn County, California	2020-04-19	2020-04-17T00:00:00.000Z	0	4	3	66	0	0	0	0	0	0.0	0.14		https://www.countyofglenn.net/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-04-19		1	21			0	0		-1	0	0.14	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-04-19			985			29			-3			36.14		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-19	2020-04-19T20:00:00.000Z		65			2			2					https://info.gesundheitsministerium.at/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-19		3	55			0	0		-3	0	0.14	3.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-04-19	2020-04-19T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		17			0			-1					https://covid19.min-saude.pt/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-04-19	2020-04-19T09:00:00.000Z		45			0			-1			0.0		https://www.nh.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-04-19	2020-04-19T00:00:00.000Z	0	2		169	0	0		0	0		0.0		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-04-19		2463		6139			41	81		-23	57.0		202.0	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-04-19	2020-04-19T10:12:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-04-19		0	11	5										https://www.healthy.arkansas.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-04-19	2020-04-19T12:00:00.000Z	3	75		270									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	2	18			3	0		1	-1	0.14	1.71		https://www.dhs.wisconsin.gov/
Graz	Graz	2020-04-19	2020-04-19T20:00:00.000Z		441											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-04-19			22318			246			-60			448.86		https://www.gov.uk/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-04-19			0											http://dhhs.ne.gov/
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-19	2020-04-19T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-04-19	2020-04-19T10:00:00.000Z		3			0			0			0.0		https://dhhr.wv.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	2	30	22		0	0	0	0	0	0.14	0.57	0.57	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-19		1	8			0	0		-1	-1	0.14	0.57		http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-04-19		3	18			0	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-04-19	2020-04-19T11:00:00.000Z		2			0			-1			0.14		https://www.coronavirus.kdheks.gov
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-04-19	2020-04-19T05:00:00.000Z	0	20											https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-04-19	2020-04-19T20:00:00.000Z		75			0			0					https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-19	2020-04-19T19:00:00.000Z	1	25	19		0	0	1	0	0		0.29	0.71	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-19	2020-04-18T23:00:00.000Z		18			0			0					https://covid19.min-saude.pt/
Hainaut_Province	Hainaut Province	2020-04-19	2020-04-19		4604			62			-156			148.29		https://epistat.wiv-isp.be/Covid/
