regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		166		2247	3			3			0.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		244		3548	2			0			1.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		3124		21210	6			-8			9.29		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		965		7717	7			2			4.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		459		8909	5			3			3.0		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1032		10319	0			-3			4.29		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		251		6389	0			-2			2.0		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		242		5037	3			-1			1.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		92		1179	0			0			0.14		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		92		1768	1			1			1.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		581		7705	3			0			4.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		823		7599	1			-4			4.14		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1068		8717	3			-3			6.14		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		385		5434	4			1			3.0		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		531		8658	2			-3			5.71		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-08-26	2020-08-26T05:00:00.000Z		609		5445	3			1			4.43		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		648		6577	-1			-2			1.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		900		9481	3			-3			7.43		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		485		8170	4			1			3.14		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		18		420	0			0			0.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1046		7472	2			-4			7.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		58		820	1			0			0.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		497		8660	5			-2			4.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		91		1920	2			1			0.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1715		11765	6			-3			5.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1228		12444	12			9			6.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		645		12729	1			-2			5.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		237		7219	0			0			1.57		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		496		4331	2			1			3.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		351		6169	6			-1			3.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		90		1309	1			1			0.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		113		1406	2			2			1.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		429		9296	5			4			3.86		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		866		8088	6			1			3.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		206		3208	1			1			2.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		26		1366	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		250		5269	4			-2			3.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		259		2751	0			-1			2.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		679		11818	4			-2			6.43		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		120		2031	2			0			0.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		692		6134	0			-1			2.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		288		4723	1			0			1.57		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		27		486	0			0			0.86		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		981		6569	2			0			7.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		218		3216	0			-1			1.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		153		1384	1			1			1.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		736		8748	2			-1			4.57		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		222		1114	0			-1			0.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		192		2496	0			-3			1.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		368		5333	3			1			4.0		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		164		2188	0			-2			1.14		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		434		7809	5			1			5.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		354		5750	22			18			4.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		276		2351	2			1			1.71		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		501		5279	6			6			4.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		174		3811	3			-2			2.14		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		468		6332	3			1			4.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1004		8911	4			1			4.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		276		9198	2			-4			2.86		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		761		9818	10			0			7.57		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		282		7083	1			-1			3.29		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		125		3101	1			1			1.43		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		293		3000	2			2			1.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		130		2679	2			-2			1.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		449		8943	12			6			5.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		259		5978	1			1			1.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		33		737	0			0			0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		429		11913	2			3			0.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		544		9725	3			3			2.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		46		1261	0			0			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		45		856	0			0			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		371		10068	10			9			3.71		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		143		4826	1			-2			1.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		122		3110	2			-1			1.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		76		1917	0			-1			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2031		17417	13			-5			15.43		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		760		7085	5			4			4.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		52		1207	3			1			1.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		961		10913	3			-1			4.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		133		2253	2			0			1.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1401		15163	9			8			8.0		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		344		3619	1			1			3.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		263		4162	4			3			3.14		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		592		7243	3			3			1.86		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		167		2876	1			1			1.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		359		5916	6			4			2.86		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		235		3206	2			2			0.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		661		7540	0			0			1.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		382		4865	3			-1			3.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		380		5602	3			2			1.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		396		5973	4			1			3.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		688		4752	3			-1			5.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		465		4398	1			-1			3.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		239		1867	0			1			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1064		13000	7			0			10.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		419		4518	7			2			5.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		658		7566	6			2			4.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		268		5417	3			-1			4.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1220		15116	5			-4			5.86		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		431		5644	8			6			5.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		98		1655	3			3			1.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		572		6315	1			-3			4.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		310		4992	1			-1			2.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		800		9908	8			2			6.14		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		119		2355	3			1			2.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		262		4028	2			1			2.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		133		2069	3			3			1.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		194		3512	4			2			2.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		337		5391	4			-2			5.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		395		5445	7			5			5.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1335		14871	16			4			15.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		544		5154	1			-4			2.86		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		72		904	0			0			0.43		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		240		3232	3			0			3.29		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		290		3205	3			3			3.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		711		6522	8			3			6.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		104		1465	1			1			0.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		653		9343	7			1			6.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		337		3582	3			0			2.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		112		2036	3			2			1.29		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		476		3435	6			4			6.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-08-26	2020-08-26T05:00:00.000Z		652		6854	6			2			3.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		362		4972	2			-5			3.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		71		1181	3			2			1.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		157		1389	4			3			1.0		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		328		3901	1			-3			2.71		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		109		1394	6			6			2.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		673		8219	5			4			3.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		139		2038	1			1			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		43		716	0			0			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		504		7642	8			4			6.57		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		498		5900	7			5			2.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		74		1308	3			2			1.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		109		2680	0			-5			1.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		165		1863	1			1			1.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		253		4976	5			2			2.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		394		2672	2			1			1.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		569		8409	4			-1			4.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		2430		17885	5			-2			8.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		1518		16321	9			6			6.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		282		6840	2			-1			3.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		295		5570	2			-2			2.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		124		2187	2			1			0.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		239		5826	2			1			1.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		277		6048	5			5			2.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		415		6995	2			-1			4.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-26	2020-08-26T05:00:00.000Z		295		4578	0			-2			2.71		http://www.dph.illinois.gov/
