regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		28		1268	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		51		1945	0			1			-0.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-08-27		4	224			3	0		3	0	0.0	2.29		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-08-27		0	10		107	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-08-27		0	200			4	0		-3	0	0.0	2.57		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		24		1144	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-08-27		0	37			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-08-27			408			2			2			0.71		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-08-27	2020-08-27T03:00:00.000Z	0	13			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-08-27		5	692		5349	19	0		9	0	0.14	11.29		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-08-27		3	98		6282	2	0		2	0	0.0	0.57		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-08-27		5	275	226	3163	4	0	4	0	0	0.14	6.0	5.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	16	2416	1873	21911	23	0	23	-11	0	0.0	24.14	25.86	https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		850		11465	0			-6			0.86		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	3	489			8	0	0	-4	0	0.0	6.43		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	8	299			2	0		1	0	0.0	2.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-27	2020-08-27T20:00:00.000Z		222			4			-2			3.29		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-27	2020-08-27T10:00:00.000Z	0	9	8	1606	0	0	0	0	0	0.0	-0.14	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-27	2020-08-27T22:00:00.000Z	118649	3761391	2947250		44235	984	38402	-2926	-101	906.43	37059.43	41977.57	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-08-27		131	8981	5515		95	1	207	33	-2	1.43	77.57	154.29	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-08-27		54	4481	4054		48	1	15	5	1	0.29	36.57	18.86	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-08-27		0	54			3	0		1	0	0.0	2.57		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-08-27		2	93			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	7	282	176	4089	8	0	5	0	0	0.0	4.29	3.71	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-08-27		205	7092		91648	52	5		-16	0	1.86	48.43		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-08-27		2	189	183		0	0	2	-1	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		115		2643	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		375		8191	0			-7			1.0		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-08-27			875			6			2			3.86		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		9		726	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-08-27		1	12	11		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-08-27			1488			2			-4			6.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-08-27			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-27	2020-08-27T16:00:00.000Z	655	9022			29	2		8	1	1.43	20.43		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		191		5976	0			-17			2.43		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	2	113			4	0		3	0	0.0	1.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-27	2020-08-27T15:00:00.000Z	204	5372	4253	292792	68	1	54	6	1	0.57	78.14	58.29	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-08-27	2020-10-19T11:41:53.000Z	1	26			0	0	0	0	0	0.0	2.14		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-27		269		1382			0	1		0	0.14		1.43	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-08-27		0	16			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		4584		36209	0			-51			7.29		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-27	2020-08-27T14:00:00.000Z	1	85	77	4979	0	0	1	0	0	0.0	0.43	1.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		26		873	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	1	224	164	3372	27	0	1	25	0	0.0	8.29	3.14	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		443		16195	0			-9			1.29		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-27	2020-08-27T14:00:00.000Z	5053	64664		1001576	92	0		15	0	0.43	71.71		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	20	468			9	0		5	0	0.14	3.43		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-08-27		16	199	152		2	0	2	2	-2	1.0	4.57	5.86	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-08-27	2020-08-27T14:00:00.000Z	82	1274		80664	6	0		-6	0	0.29	11.14		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-08-27		33	522			1	0		3	0	0.14	2.43		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-08-27		1169	70147		491687	264	9		-35	-4	16.86	297.0		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-08-27		0	18		1232	2	0		2	0	0.0	0.29		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-27		2	86		1671	2	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		64			0			-11			1.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	2	113			0	0		-3	0	0.0	1.71		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-27		0	3		276	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	2	197			2	0		-2	0	0.0	2.14		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	3	604	495	5762	42	0	15	41	0	0.0	14.43	7.71	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-27		19	462	451		1	0	16	-13	0	0.0	5.0	6.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	58	5194			51	0		-18	-1	0.14	73.14		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-27	2020-08-27T20:00:00.000Z		203			5			2			2.71		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	0	55	45	872	5	0	0	5	0	0.0	1.0	0.14	https://doh.sd.gov/
Brunei	Brunei	2020-08-27	2020-08-27T00:00:00.000Z	3	144	139	51103	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-27		24	1372			7	0		3	0	0.29	5.0		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	2	279			6	0		6	0	0.0	2.86		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-08-27	2020-08-27		10365			140			-7			114.29		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	9	823			16	0		8	0	0.0	7.43		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-27		3	572	500		9	0	15	5	0	0.0	5.71	8.14	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-27	2020-08-27T07:30:00.000Z	35	8097	6666		24	0	23	-2	0	0.0	27.57	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	1	170	103	3414	4	0	5	2	0	0.0	2.14	2.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-27		10	1234			19	0		1	0	0.0	10.14		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	1	97			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	8	644			4	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-27			1915			13			-1			8.14		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		8		66	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-27		585	7666		83661	25	0		7	0	0.14	22.0		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	12	1822	1770	8266	0	0	3	-5	0	0.0	2.0	1.29	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	1	72			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-27		3	632		8934	20	0		-1	0	0.29	12.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	3	109	102	781	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	2	58			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-27	2020-08-27T00:00:00.000Z	586	15751	10750	384450	162	14	149	-41	5	8.43	133.0	117.0	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-27		5	591			11	0		-13	0	0.0	11.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	21	1610			64	0		43	0	0.29	25.0		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-27		13	527			1	0		2	0	0.0	0.0		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-27		67	2347			33	0		24	-2	1.86	25.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-27	2020-08-27T03:00:00.000Z	55	1294			12	0		-1	0	0.0	10.86		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-27		5	348		5410	13	0		8	-1	0.14	8.14		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-27	2020-08-27T20:00:00.000Z	11		422			0	2		0	0.0		1.43	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	8	636			3	0		1	-1	0.14	4.86		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-27		28	1816			-1	0		-14	-1	0.14	9.0		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	1	23	21	456	-1	0	-1	-1	0	0.14	-0.14	-0.14	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-27	2020-10-19T11:41:53.000Z	55	1352			0	0	0	-14	0	0.0	8.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	14	1865	1433	27360	55	1	41	-5	1	0.29	44.71	35.29	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-27		6	277	236		2	0	-1	2	0	0.0	1.57	2.29	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-27		481	6327			15	0	0	6	0	0.14	14.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		281		6497	0			0			0.0		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-27		12	637	526		9	0	3	11	0	0.14	6.0	4.86	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	1	39			2	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		137		2616	0			-3			0.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-27		0	62		936	1	0		0	0	0.0	0.86		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-27	2020-10-19T11:41:53.000Z	1	430			0	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-27	2020-08-27T07:30:00.000Z	46	5042	4355		41	0	32	-6	0	0.43	44.43	31.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-27		36	813			4	0		-1	0	0.0	2.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	2	182	144	2595	11	0	5	4	0	0.0	5.14	3.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		404			0			-18			5.86		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-27		16	315			4	0		5	0	0.0	0.86		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-27		2	363			5	0		1	0	0.0	5.14		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-27		0	79		1206	2	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	73	3686			73	1		-4	-2	0.57	50.43		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-27		18	760		18213	3	0		-4	-1	0.14	3.29		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-27	2020-08-27T16:00:00.000Z	21	1815	1491	33633	71	0	33	26	-3	0.57	39.71	25.14	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	0	7			3	0		3	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	1	41	18	927	8	0	0	6	0	0.0	2.71	0.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	40	550			4	0		-1	0	0.0	3.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-27		52	3069			40	1		25	1	0.14	29.0		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-27	2020-08-27T14:00:00.000Z	6	502	295	38131	1	0	1	-7	0	0.29	2.43	6.29	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-27	2020-08-27T15:05:00.000Z	6	2078	1880		10	0	14	-4	0	0.0	10.43	12.57	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-27		20	529	441		7	0	5	-2	0	0.0	5.29	6.86	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-27		313	7278			53	1		-55	0	1.29	31.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-27	2020-08-27T03:00:00.000Z	12	229			0	0		0	0	0.0	0.71		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-27		97	1422	1146	150472	6	0	0	-2	0	0.0	6.43	2.43	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-27	2020-08-25T00:00:00.000Z	2	223	186		0	0	0	0	0	0.14	6.0	3.71	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-27		181	7285			16	2		3	1	3.0	13.0		http://ldh.la.gov/
Calderdale	Calderdale	2020-08-27			1181			9			6			7.29		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-27		0	68			0	0		-3	0	0.0	0.86		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-27		1	41			1	0		1	0	0.0	0.57		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-27		14	1393			24	0		17	0	0.0	10.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-27		32	1230	1105		4	0	8	-5	0	0.29	5.0	12.0	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-27		3	274			3	0		3	0	0.0	3.57		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-27		0	32			2	0		2	0	0.0	0.29		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-27		26	2225			10	1		-26	0	0.43	21.86		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-27		0	23	18	1241	0	0	0	0	0	0.0	0.14	0.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-27		8	547		4455	1	0		1	0	0.0	4.29		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	7	227			1	0		1	0	0.0	1.0		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-27		0	26		813	1	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	2	117	86	1895	13	0	4	13	0	0.0	2.14	1.0	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	44	1061			19	0	0	5	0	0.14	13.14		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	10	461			1	0		-3	0	0.14	2.71		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-27		15	403			-3	0		-5	0	-0.14	0.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-27		7	589	511		0	0	4	-3	0	0.0	3.43	9.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-27	2020-08-27T10:00:00.000Z	0	8	7	1439	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
California	California	2020-08-27	2020-08-26	12550	683529			4430	143		-1574	-7	123.43	5539.71		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-27		3	64	57		2	0	0	0	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-27		2	299			23	0		7	0	0.14	10.86		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-27		5	383			4	0		-4	0	0.0	10.71		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	2	473			12	0		3	0	0.0	8.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-27		27	772			4	0		2	0	0.0	2.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-27	2020-08-27T07:00:00.000Z	0	273	264		0	0	0	0	0	0.0	0.0	1.57	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-27		4	448		19695	5	1		1	1	0.14	5.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		1084		51669	0			-13			1.86		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-08-27			2468			14			9			7.0		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	7	993			23	0		10	0	0.0	12.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-27		8	488			7	0		-3	0	0.0	7.71		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-27		588	9054			36	3	3	16	1	0.86	22.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-27		3	92			3	0		3	-1	0.14	1.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-27			8		393	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-27		712	20617	13778		755	24	668	755	4	14.43	294.0	273.86	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-27		1	204			-1	0		-5	0	0.0	4.29		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-27	2020-10-19T11:41:53.000Z	410	18973			0	0	0	-211	-2	0.57	49.86		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-08-27		8	289	247		-1	1	4	-11	1	0.14	2.71	2.71	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-27		445	6241	4373	396896	130	2	0	-5	1	0.71	112.14	4.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-27		13	670			7	0		2	0	0.0	3.86		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-27	2020-08-27T17:00:00.000Z	0	4	4	115	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	2	316	223	8142	9	0	4	2	0	0.0	4.0	3.86	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	3	307			9	0		11	0	0.0	5.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	1	152	144		6	0	1	-2	0	0.0	3.43	2.57	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-08-27		0	3	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-27	2020-08-27T15:00:00.000Z	9102	126848	112825	5294012	431	4	370	-17	-3	6.86	425.0	362.43	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-27		11	1488	1276		33	0	8	11	0	0.29	18.14	13.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-08-27	2020-10-16T12:51:35.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	12	320			2	1		1	1	0.14	3.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	0	188	148	2888	3	0	7	2	0	0.0	1.86	3.29	https://www.tn.gov/
Cantabria	Cantabria	2020-08-27	2020-10-16T12:51:35.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-08-27	2020-08-26T22:00:00.000Z	52	2019			34	0		5	0	0.14	19.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-27	2020-08-26T22:00:00.000Z	3	131			1	0		1	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-27	2020-08-26T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-27	2020-08-26T22:00:00.000Z	35	1024			10	0		10	0	0.0	4.57		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-27	2020-08-26T22:00:00.000Z	53	1196			6	0		1	0	0.0	4.43		https://www.bag.admin.ch/
