regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Champaign_County,_Ohio	Champaign County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	12			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-04-27	2020-04-26T23:00:00.000Z		9			0			-1			0.43		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-04-27		1	13			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-04-27		0	7			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-27		2	50			1	0		0	0	0.14	1.29		http://www.vdh.virginia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-04-27	2020-04-27T14:00:00.000Z	1	30		1031									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		25			0			-2			0.57		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		39	23		3		0	3			2.43	0.57	https://www.tn.gov/
Chemung_County,_New_York	Chemung County, New York	2020-04-27	2020-04-27T14:00:00.000Z	1	108		1319									https://coronavirus.health.ny.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-04-27		6	214			6	0		-2	0	0.14	6.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-04-27	2020-04-27T09:00:00.000Z		38											https://www.nh.gov/
Cheshire_East	Cheshire East	2020-04-27			842			24			12			24.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-27			771			25			15			21.14		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		10	5		0		0	0			0.29	-0.14	https://www.tn.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-04-27		18	457			0	0		-17	0	1.71	18.0		http://www.vdh.virginia.gov/
Chile	Chile	2020-04-27	2020-04-27T00:00:00.000Z	198	13813	7327		482								https://www.minsal.cl/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	20			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-04-27		4	28											http://www.dph.illinois.gov/
City_of_Bradford	City of Bradford	2020-04-27			823			32			14			29.57		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-27			1362			43			21			46.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-27			748			13			-1			16.71		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-27			1118			16			8			16.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-27			511			15			4			10.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-27			594			6			5			3.43		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	2	43			10	0		9	-1	0.29	2.43		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	54									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	2	19			0	1		0	1	0.14	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-04-27		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Missouri	Clay County, Missouri	2020-04-27		1	68											https://health.mo.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		5	4	130									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		5	3		0		0	0			0.0	0.29	https://www.tn.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2020-04-27		4	72	53	221									https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	2	76			-1	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	27	404	271										https://coronavirus.health.ok.gov/
Clinton_County,_Michigan	Clinton County, Michigan	2020-04-27	2020-04-27T19:00:00.000Z	9	112											https://www.michigan.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	28			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	0	36		738									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		14	13		0		0	0			0.43	1.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z	38	425		1433									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		14	13	465									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		33	10		1		1	0			1.86	0.57	https://www.tn.gov/
Coimbra	Coimbra	2020-04-27	2020-04-26T23:00:00.000Z		401											https://covid19.min-saude.pt/
Colombia	Colombia	2020-04-27	2020-04-27T16:30:00.000Z	253	5597	1210		218		77	-19	2	9.14	231.43	58.0	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-27		3	45			0	0		-2	0	0.29	2.71		http://www.vdh.virginia.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	20	228			5	2		1	2	1.0	6.57		https://coronavirus.ohio.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	79	55										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-04-27	2020-06-10T19:42:35.000Z	8048	62579			594	62		464	-2	84.0	468.43		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-27	2020-04-26T23:00:00.000Z		68			0			-8			1.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	2012	25997		90746	728	88		41	26	97.29	883.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-27		25	843		11894	13	0		4	0	0.43	12.86		https://www.cdph.ca.gov/
Cornwall	Cornwall	2020-04-27			485			11			3			8.57		https://www.gov.uk/
Corsica	Corsica	2020-04-27		50		172			0	0		0	0.43		2.86	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-04-27	2020-04-26T23:00:00.000Z		36			0			-3			1.71		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2020-04-27		1	105											https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	1	5	3		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-27			95			2			1			2.14		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-27			634			7			-11			29.14		https://www.gov.ie/
County_Clare	County Clare	2020-04-27			232			3			-14			9.57		https://www.gov.ie/
County_Cork	County Cork	2020-04-27			1136			10			9			8.43		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-27			454			1			0			5.43		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-27			9751			127			35			263.71		https://www.gov.ie/
County_Durham	County Durham	2020-04-27			1313			29			12			35.86		https://www.gov.uk/
County_Galway	County Galway	2020-04-27			351			19			22			6.0		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-27			292			4			4			3.43		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-27			1162			15			-5			44.43		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-27			236			3			3			2.86		https://www.gov.ie/
County_Laois	County Laois	2020-04-27			216			4			-3			4.43		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-27			67			0			-1			1.71		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-27			532			14			-47			16.71		https://www.gov.ie/
County_Longford	County Longford	2020-04-27			145			10			4			6.29		https://www.gov.ie/
County_Louth	County Louth	2020-04-27			652			12			-1			23.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-27			478			12			10			19.86		https://www.gov.ie/
County_Meath	County Meath	2020-04-27			661			23			11			17.43		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-27			388			3			-9			24.0		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-27			264			28			20			9.43		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-27			148			7			1			8.14		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-27			116			-1			-4			2.71		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-27			389			19			13			9.86		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-27			137			-1			-2			2.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-27			461			13			11			10.71		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-27			162			0			0			3.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-27			564			6			5			14.43		https://www.gov.ie/
Coventry	Coventry	2020-04-27			651			4			2			11.86		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-04-27		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-04-27		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	0	16		122									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		5			0			-1			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	41											https://coronavirus.ohio.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		6	1		-1		0	-1			0.0	0.0	https://www.tn.gov/
Cuba	Cuba	2020-04-27	2020-04-27T00:00:00.000Z	56	1389	525	41651	20	2	24	-12	-1	2.71	43.14	34.29	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-27		2	113			10	1		2	1	0.14	8.86		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		68	38		1		1	0			1.43	2.0	https://www.tn.gov/
Cumbria	Cumbria	2020-04-27			1821			39			25			34.29		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2020-04-27			4		6									http://dhhs.ne.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		0	0	18									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	96	1938			36	5		1	5	5.86	51.57		https://coronavirus.ohio.gov/
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-04-27	2020-04-26T15:00:00.000Z		2											http://www.covidmaroc.ma/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	21	412			7	0		3	0	0.29	6.86		https://www.dhs.wisconsin.gov/
Danville,_Virginia	Danville, Virginia	2020-04-27		1	33			0	0		-1	0	0.14	0.71		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	13	75			0	0		0	-1	0.29	2.57		https://coronavirus.ohio.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	25	2338	1067		102	2	35	2	1	0.86	94.71	32.0	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		5	4	295	0		1	0			0.29	0.14	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		0	0	57									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	6	85		291									https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		4	3		0		1	0			0.0	0.29	https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	1	19			0	0		0	0	0.14	0.57		https://coronavirus.ohio.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-27	2020-04-27T09:44:00.000Z	0	3	2	314									http://www.co.del-norte.ca.us/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	3	148			5	0		0	0	0.0	3.71		https://coronavirus.ohio.gov/
Derby	Derby	2020-04-27			488			6			-16			9.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-27			1264			39			-23			38.86		https://www.gov.uk/
Detroit	Detroit	2020-04-27	2020-04-27T19:00:00.000Z	950	8679											https://www.michigan.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	73	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-27	2020-04-27T20:00:00.000Z		47			0			-1			0.29		https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-27			683			25			18			14.43		https://www.gov.uk/
Dickens_County,_Texas	Dickens County, Texas	2020-04-27			1											https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-27		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			0			-1			0.14		https://www.coronavirus.kdheks.gov
Divide_County,_North_Dakota	Divide County, North Dakota	2020-04-27	2020-04-27T16:00:00.000Z		1											https://www.health.nd.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	30			1	0		-5	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-04-27	2020-04-26T18:00:00.000Z	282	6293	993	23485	158	4							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		3			0			0			0.29		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	10			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-27	2020-04-27T20:00:00.000Z		150			0			0			0.71		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-27			307			4			2			6.14		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		48			0			0			0.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-04-27	2020-04-27T18:00:00.000Z	0	19	10		0	0	0	0	0	0.0	0.57	0.71	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-27	2020-04-27T16:30:00.000Z		5	1										https://tricountyhealth.com/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z		15											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-27	2020-04-27T14:00:00.000Z	64	2793		13426	64	2		-5	2	2.0	72.71		https://coronavirus.health.ny.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		32	15		1		2	1			0.57	0.71	https://www.tn.gov/
Earth	Earth	2020-04-27	2020-06-11T01:02:56.464Z	209900	2977159			67544			-6759	-2318	6364.43	80414.57	35152.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-27	2020-04-27		5572			95			82			66.14		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-27			6729			167			49			141.0		https://www.gov.uk/
East_of_England	East of England	2020-04-27			10444			266			110			259.71		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-27			557			27			7			21.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-27			547			3			-13			10.29		https://www.gov.uk/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-04-27		1	25											https://www.scdhec.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		2			1			1			0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-04-27	2020-04-27T20:00:00.000Z		53			0			0			0.14		https://info.gesundheitsministerium.at/
Eisenstadt	Eisenstadt	2020-04-27	2020-04-27T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Paso_County,_Texas	El Paso County, Texas	2020-04-27		12	802											https://www.dshs.state.tx.us/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	5	247		1838	2	1		-5	1	0.29	11.86		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-04-27	2020-04-21T00:00:00.000Z	1	12	6										https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		8			0			0			0.57		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-04-27	2020-04-26T23:00:00.000Z		8			1			1			0.14		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-04-27	2020-04-27T00:00:00.000Z		4	3										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-27		3431	24662	9006	164979	212	45	283	-29	6	50.29	256.43	391.43	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-04-27		2	20			2	0		2	-1	0.14	1.29		http://www.vdh.virginia.gov/
England	England	2020-04-27		22049	118986			2220	307		814	-36	668.43	2387.0		https://www.gov.uk/
Erath_County,_Texas	Erath County, Texas	2020-04-27		1	12											https://www.dshs.state.tx.us/
Erie_County,_Ohio	Erie County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	3	49			3	0		4	0	0.14	1.71		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-04-27	2020-04-27T16:00:00.000Z	0	81		1702	4	0		6	0	0.0	3.0		https://www.health.pa.gov/
Espinho,_Portugal	Espinho, Portugal	2020-04-27	2020-04-26T23:00:00.000Z		69			0			-3			1.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-27	2020-04-26T23:00:00.000Z		40			0			0			0.86		https://covid19.min-saude.pt/
Essex	Essex	2020-04-27			2562			73			24			69.57		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z	359	7708											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-04-27		0	6			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-04-27	2020-04-26T23:00:00.000Z		60			1			-6			0.57		https://covid19.min-saude.pt/
Estonia	Estonia	2020-04-27	2020-04-27T11:00:00.000Z	50	1647	233	48403	4	1							https://www.terviseamet.ee/
Extremadura	Extremadura	2020-04-27	2020-06-10T19:42:35.000Z	433	2751			2	5		-11	-1	5.14	8.43		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-27	2020-04-26T23:00:00.000Z		79			0			-7			2.57		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-27		100	3002			113	5		-31	0	6.14	153.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-27		2	27			1	0		1	0	0.14	0.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-04-27	2020-04-27T15:00:00.000Z	727	10763			234	20		78	2	30.71	349.0		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	2	116			2	0		-2	0	0.0	2.43		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-04-27		2	33											https://www.scdhec.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		1	1	41									https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-27		2	26			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	0	14			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	52	32		0	0	4	-1	0	0.0	0.86	1.29	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-27	2020-04-27T20:00:00.000Z	27	1146			80	0		27	-1	0.43	45.57		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-04-27	2020-04-27T20:00:00.000Z		210			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-04-27	2020-04-27T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-27	2020-04-26T23:00:00.000Z		308			0			-22			10.43		https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-04-27	2020-04-26T23:00:00.000Z		23			0			-4			0.71		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-27	2020-04-26T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-04-27	2020-04-27T00:00:00.000Z	1	12											https://www.health.state.mn.us/
Finney_County,_Kansas	Finney County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		175			35			34			19.57		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-04-27	2020-04-27		4629			71			53			69.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	12	164		969	0	0		-1	-1	0.71	3.14		https://coronavirus.in.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-04-27		0	10											https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-04-27		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-27		5	73			1	0		1	0	0.43	0.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	3	69			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		516			57			17			48.0		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-04-27	2020-04-27T12:00:00.000Z	2	9		122									https://coronavirus.in.gov/
France	France	2020-04-27	2020-04-27T14:00:00.000Z	23293	128339	45513		3764	300	610	3303	148	432.57	1954.57	1157.71	https://www.santepubliquefrance.fr/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z	33	231											https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-04-27	2020-04-27T14:00:00.000Z	0	14		330	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	57	2005											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	1	29	25		0	0	1	0	0	0.0	0.29	0.43	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-27		0	19			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-04-27		0	16			-3	0		-6	0	0.0	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-27		0	95			2	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-27		0	24			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-04-27	2020-04-27T20:00:00.000Z		118			1			1			0.57		https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-04-27		7	504			28	0	11	11	0	0.0	21.14	9.43	https://www.cdph.ca.gov/
