regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Saratov_Oblast	Saratov Oblast	2020-08-09	2020-08-08T07:40:00.000Z	63	10157	6278		95			0		0.43	80.0	66.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-08-09		134	1433	1245	112611				0		0.0	2.71	1.14	http://www.salute.gov.it/
Scheibbs_District	Scheibbs District	2020-08-09	2020-08-08T20:00:00.000Z		108									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-08-09	2020-08-08T20:00:00.000Z		360									-0.14		https://info.gesundheitsministerium.at/
Seia	Seia	2020-08-09	2020-08-08T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-08-09	2020-08-08T23:00:00.000Z		858			0			0			3.29		https://covid19.min-saude.pt/
Sernancelhe	Sernancelhe	2020-08-09	2020-08-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-08-09	2020-08-08T23:00:00.000Z		18			0			0			0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-08-09	2020-08-08T23:00:00.000Z		95			0			0			0.57		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-08-09	2020-08-08T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-08-09		39	5082	3836							1.14	19.0	102.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-08-09		284	3424	2743	294383				28		0.14	17.0	0.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-09	2020-08-09T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-08-09	2020-08-08T23:00:00.000Z		42			0			0			1.14		https://covid19.min-saude.pt/
Sines	Sines	2020-08-09	2020-08-08T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Singapore	Singapore	2020-08-09	2020-08-08T04:00:00.000Z	27	54929	48583	1474372						0.0	300.57	236.71	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-08-09	2020-08-08T23:00:00.000Z		3830			0			0			19.29		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-08-09	2020-08-08T07:40:00.000Z	108	5806	4529		20			0		1.0	14.43	42.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-08-09	2020-08-08T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-08-09		292	2766	2351	112928				5		0.0	5.43	3.14	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-09	2020-08-08T20:00:00.000Z		49									0.14		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-08-09	2020-08-08T15:09:00.000Z	11	2841	2576		2	0	0	2	0	0.0	3.43	8.86	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-08-09	2020-08-08T07:40:00.000Z	174	9136	6321		137			0		1.86	98.14	92.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-08-09	2020-08-08T20:00:00.000Z		81									0.29		https://info.gesundheitsministerium.at/
Styria	Styria	2020-08-09	2020-08-08T20:00:00.000Z	142		1892							0.0		5.71	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-09	2020-08-08T07:40:00.000Z	322	22083	18398		178			0		5.86	157.14	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-08-09	2020-08-08T22:00:00.000Z	1987	36369	32000		0	0	0	-55	-3	40.0	136.71	71.43	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-08-09	2020-08-08T07:40:00.000Z	37	6210	5098		26			0		1.0	23.29	29.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-09	2020-08-08T17:00:00.000Z		7304									173.71		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-09	2020-08-08T01:00:00.000Z	0	16	16							0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-08-09	2020-08-08T07:40:00.000Z	27	5841	4743		31			0		0.71	25.29	25.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-08-09	2020-08-08T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-09		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-09	2020-08-09T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-08-09	2020-08-08T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-09		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-09		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-09		0	18	16							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-09		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomar	Tomar	2020-08-09	2020-08-08T23:00:00.000Z		56			0			0			3.43		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-08-09	2020-08-08T07:40:00.000Z	43	4576	3161		51			0		0.71	45.0	54.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-09	2020-08-08T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-09	2020-08-08T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-09	2020-08-08T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-09	2020-08-08T23:00:00.000Z		176			0			0			1.0		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-09		0	4	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-09	2020-08-08T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-08-09		405	4993	4509	161775				1		0.0	2.0	4.86	http://www.salute.gov.it/
Trofa	Trofa	2020-08-09	2020-08-08T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-09	2020-08-08T11:00:00.000Z		297									5.57		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-08-09	2020-08-08T07:40:00.000Z	270	8570	7212		33			0		3.86	27.29	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-09	2020-08-08T20:00:00.000Z		205									1.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-08-09		5829	239622	222656	5202370						14.43	966.57	880.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-09		41	2965	2346							0.43	21.57	17.57	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-08-09		1137	10583	8989	447250				23		0.29	12.14	3.29	http://www.salute.gov.it/
Tuva	Tuva	2020-08-09	2020-08-08T07:40:00.000Z	60	6308	4960		24			0		0.43	21.29	102.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-09	2020-08-08T07:40:00.000Z	156	4818	3923		27			0		1.29	23.29	10.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-08-09	2020-08-08T20:00:00.000Z	101		3562							0.0		3.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-08-09	2020-08-08T07:40:00.000Z	28	6507	5703		77			0		0.43	69.71	119.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-09	2020-08-08T07:40:00.000Z	33	2547	2149		27			0		1.0	21.29	24.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-09	2020-08-08T07:40:00.000Z	73	9935	7111		100			0		0.0	89.71	74.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-09		80	1498	1376	127488				10		0.0	3.43	1.14	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-08-09	2020-08-08T09:59:00.000Z	356	62300	56245	5439157						0.71	185.86	232.86	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-08-09	2020-08-08T20:00:00.000Z	63		3529							0.57		45.43	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-08-09	2020-08-08T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-09	2020-08-08T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-08-09	2020-08-08T23:00:00.000Z		790			0			0			0.29		https://covid19.min-saude.pt/
Velas	Velas	2020-08-09	2020-08-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-08-09	2020-08-08T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-09		2083	20598	17287	1309917				63		1.14	55.29	26.43	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-09	2020-08-08T11:00:00.000Z		318									1.0		https://www.fhi.no/
Vestland	Vestland	2020-08-09	2020-08-08T11:00:00.000Z		935									2.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-09	2020-08-08T23:00:00.000Z		208			0			0			0.29		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-09	2020-08-08T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-09	2020-08-08T20:00:00.000Z	210		4591							0.0		33.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-09		10	812	395							0.57	27.43	3.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-09	2020-08-08T11:00:00.000Z		2636									10.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-09	2020-08-08T23:00:00.000Z		435			0			0			4.86		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-09	2020-08-08T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-09	2020-08-08T23:00:00.000Z		1055			0			0			4.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-09	2020-08-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-09	2020-08-08T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-09	2020-08-08T23:00:00.000Z		1830			0			0			3.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-09	2020-08-08T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-09	2020-08-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-09	2020-08-08T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-09	2020-08-08T23:00:00.000Z		249			0			0			0.43		https://covid19.min-saude.pt/
Villach	Villach	2020-08-09	2020-08-08T20:00:00.000Z		34									1.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-09	2020-08-08T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-09		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-09	2020-08-08T23:00:00.000Z		37			0			0			0.43		https://covid19.min-saude.pt/
Viseu	Viseu	2020-08-09	2020-08-08T23:00:00.000Z		119			0			0			0.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-09	2020-08-08T23:00:00.000Z		165			0			0			0.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-09	2020-08-08T07:40:00.000Z	161	5772	5216		24			0		2.14	19.57	6.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-09	2020-08-08T20:00:00.000Z		109									0.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-09	2020-08-08T07:40:00.000Z	70	9892	6300		88			0		0.86	80.57	93.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-09	2020-08-08T07:40:00.000Z	26	2628	2091		28			0		0.14	23.86	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-08-09	2020-08-08T20:00:00.000Z	19		937							0.14		3.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-09	2020-08-08T07:40:00.000Z	93	11897	10063		97			0		1.57	81.0	109.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-09	2020-08-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-09	2020-08-08T20:00:00.000Z		77									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-09	2020-08-08T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-09	2020-08-09T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-08-09	2020-08-08T20:00:00.000Z		210									0.14		https://info.gesundheitsministerium.at/
Wels	Wels	2020-08-09	2020-08-08T20:00:00.000Z		152									1.57		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-09	2020-08-09T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-09		48	6211	5355							2.0	50.14	35.14	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-08-09	2020-08-09T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-08-09	2020-08-08T20:00:00.000Z		91									0.29		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-08-09	2020-08-08T20:00:00.000Z		58									0.71		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-09	2020-08-08T07:40:00.000Z	79	11800	10406		88			0		0.0	80.71	279.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-09	2020-08-08T07:40:00.000Z	31	6346	5741		37			0		0.29	33.43	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-08-09	2020-08-08T07:40:00.000Z	49	4178	3836		13			0		0.29	10.29	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-08-09	2020-08-08T20:00:00.000Z		78									0.29		https://info.gesundheitsministerium.at/
