regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29642,_Easley,_South_Carolina,_South_Carolina	29642, Easley, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		602			0			378			-40.71		https://www.scdhec.gov/
29643,_Fair_Play,_South_Carolina,_South_Carolina	29643, Fair Play, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		30			0			12			-1.71		https://www.scdhec.gov/
29644,_Fountain_Inn,_South_Carolina,_South_Carolina	29644, Fountain Inn, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		384			0			128			-14.86		https://www.scdhec.gov/
29645,_Gray_Court,_South_Carolina,_South_Carolina	29645, Gray Court, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		177			0			66			-7.14		https://www.scdhec.gov/
29646,_Greenwood,_South_Carolina,_South_Carolina	29646, Greenwood, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1102			0			172			-21.86		https://www.scdhec.gov/
29649,_Greenwood,_South_Carolina,_South_Carolina	29649, Greenwood, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		565			0			187			-25.14		https://www.scdhec.gov/
29650,_Greer,_South_Carolina,_South_Carolina	29650, Greer, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		675			0			366			-46.14		https://www.scdhec.gov/
29651,_Greer,_South_Carolina,_South_Carolina	29651, Greer, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		983			0			417			-51.14		https://www.scdhec.gov/
29653,_Hodges,_South_Carolina,_South_Carolina	29653, Hodges, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		122			0			46			-5.86		https://www.scdhec.gov/
29654,_Honea_Path,_South_Carolina,_South_Carolina	29654, Honea Path, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		146			0			193			-23.57		https://www.scdhec.gov/
29655,_Iva,_South_Carolina,_South_Carolina	29655, Iva, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		107			0			80			-7.57		https://www.scdhec.gov/
29657,_Liberty,_South_Carolina,_South_Carolina	29657, Liberty, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		227			0			131			-15.29		https://www.scdhec.gov/
29658,_Long_Creek,_South_Carolina,_South_Carolina	29658, Long Creek, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		2			0			1			-0.14		https://www.scdhec.gov/
29659,_Lowndesville,_South_Carolina,_South_Carolina	29659, Lowndesville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z													https://www.scdhec.gov/
29662,_Mauldin,_South_Carolina,_South_Carolina	29662, Mauldin, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		290			0			107			-13.86		https://www.scdhec.gov/
29664,_Mountain_Rest,_South_Carolina,_South_Carolina	29664, Mountain Rest, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		13			0			6			-0.57		https://www.scdhec.gov/
29666,_Ninety_Six,_South_Carolina,_South_Carolina	29666, Ninety Six, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		110			0			34			-3.86		https://www.scdhec.gov/
29667,_Norris,_South_Carolina,_South_Carolina	29667, Norris, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		11			0			4			-0.43		https://www.scdhec.gov/
29669,_Pelzer,_South_Carolina,_South_Carolina	29669, Pelzer, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		264			0			124			-14.57		https://www.scdhec.gov/
29670,_Pendleton,_South_Carolina,_South_Carolina	29670, Pendleton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		173			0			102			-11.43		https://www.scdhec.gov/
29671,_Pickens,_South_Carolina,_South_Carolina	29671, Pickens, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		239			0			237			-27.57		https://www.scdhec.gov/
29672,_Seneca,_South_Carolina,_South_Carolina	29672, Seneca, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		145			0			94			-12.43		https://www.scdhec.gov/
29673,_Piedmont,_South_Carolina,_South_Carolina	29673, Piedmont, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		581			0			294			-37.14		https://www.scdhec.gov/
29676,_Salem,_South_Carolina,_South_Carolina	29676, Salem, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		65			0			27			-3.14		https://www.scdhec.gov/
29678,_Seneca,_South_Carolina,_South_Carolina	29678, Seneca, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		388			0			315			-41.0		https://www.scdhec.gov/
29680,_Simpsonville,_South_Carolina,_South_Carolina	29680, Simpsonville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		648			0			257			-32.57		https://www.scdhec.gov/
29681,_Simpsonville,_South_Carolina,_South_Carolina	29681, Simpsonville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1021			0			513			-64.57		https://www.scdhec.gov/
29682,_Six_Mile,_South_Carolina,_South_Carolina	29682, Six Mile, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		62			0			62			-8.0		https://www.scdhec.gov/
29684,_Starr,_South_Carolina,_South_Carolina	29684, Starr, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		79			0			63			-7.14		https://www.scdhec.gov/
29686,_Tamassee,_South_Carolina,_South_Carolina	29686, Tamassee, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		12			0			9			-1.0		https://www.scdhec.gov/
29687,_Taylors,_South_Carolina,_South_Carolina	29687, Taylors, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		937			0			365			-45.57		https://www.scdhec.gov/
29688,_Tigerville,_South_Carolina,_South_Carolina	29688, Tigerville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z													https://www.scdhec.gov/
29690,_Travelers_Rest,_South_Carolina,_South_Carolina	29690, Travelers Rest, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		381			0			197			-24.86		https://www.scdhec.gov/
29691,_Walhalla,_South_Carolina,_South_Carolina	29691, Walhalla, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		237			0			56			-7.14		https://www.scdhec.gov/
29692,_Ware_Shoals,_South_Carolina,_South_Carolina	29692, Ware Shoals, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		62			0			46			-5.57		https://www.scdhec.gov/
29693,_Westminster,_South_Carolina,_South_Carolina	29693, Westminster, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		193			0			95			-12.0		https://www.scdhec.gov/
29696,_West_Union,_South_Carolina,_South_Carolina	29696, West Union, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		85			0			33			-4.43		https://www.scdhec.gov/
29697,_Williamston,_South_Carolina,_South_Carolina	29697, Williamston, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		265			0			144			-17.14		https://www.scdhec.gov/
29702,_Blacksburg,_South_Carolina,_South_Carolina	29702, Blacksburg, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		115			0			63			-7.29		https://www.scdhec.gov/
29704,_Catawba,_South_Carolina,_South_Carolina	29704, Catawba, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		66			0			10			-1.14		https://www.scdhec.gov/
29706,_Chester,_South_Carolina,_South_Carolina	29706, Chester, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		596			0			199			-24.14		https://www.scdhec.gov/
29708,_Fort_Mill,_South_Carolina,_South_Carolina	29708, Fort Mill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		453			0			271			-34.57		https://www.scdhec.gov/
29709,_Chesterfield,_South_Carolina,_South_Carolina	29709, Chesterfield, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		127			0			42			-5.57		https://www.scdhec.gov/
29710,_Clover,_South_Carolina,_South_Carolina	29710, Clover, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		526			0			291			-36.0		https://www.scdhec.gov/
29712,_Edgemoor,_South_Carolina,_South_Carolina	29712, Edgemoor, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		34			0			6			-0.57		https://www.scdhec.gov/
29714,_Fort_Lawn,_South_Carolina,_South_Carolina	29714, Fort Lawn, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		73			0			17			-2.29		https://www.scdhec.gov/
29715,_Fort_Mill,_South_Carolina,_South_Carolina	29715, Fort Mill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		520			0			292			-38.29		https://www.scdhec.gov/
29717,_Hickory_Grove,_South_Carolina,_South_Carolina	29717, Hickory Grove, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		19			0			2			-0.14		https://www.scdhec.gov/
29718,_Jefferson,_South_Carolina,_South_Carolina	29718, Jefferson, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		86			0			35			-4.86		https://www.scdhec.gov/
29720,_Lancaster,_South_Carolina,_South_Carolina	29720, Lancaster, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1230			0			429			-54.29		https://www.scdhec.gov/
29726,_McConnells,_South_Carolina,_South_Carolina	29726, McConnells, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		18			0			2			-0.14		https://www.scdhec.gov/
29727,_Mount_Croghan,_South_Carolina,_South_Carolina	29727, Mount Croghan, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		32			0			7			-0.86		https://www.scdhec.gov/
29728,_Pageland,_South_Carolina,_South_Carolina	29728, Pageland, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		213			0			80			-10.29		https://www.scdhec.gov/
29729,_Richburg,_South_Carolina,_South_Carolina	29729, Richburg, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		70			0			17			-2.43		https://www.scdhec.gov/
29730,_Rock_Hill,_South_Carolina,_South_Carolina	29730, Rock Hill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1134			0			336			-41.86		https://www.scdhec.gov/
29732,_Rock_Hill,_South_Carolina,_South_Carolina	29732, Rock Hill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1045			0			412			-51.14		https://www.scdhec.gov/
29741,_Ruby,_South_Carolina,_South_Carolina	29741, Ruby, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		28			0			15			-2.0		https://www.scdhec.gov/
29742,_Sharon,_South_Carolina,_South_Carolina	29742, Sharon, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		30			0			4			-0.57		https://www.scdhec.gov/
29743,_Smyrna,_South_Carolina,_South_Carolina	29743, Smyrna, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		10			0			11			-1.43		https://www.scdhec.gov/
29745,_York,_South_Carolina,_South_Carolina	29745, York, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		513			0			185			-23.57		https://www.scdhec.gov/
29801,_Aiken,_South_Carolina,_South_Carolina	29801, Aiken, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		531			0			360			-49.57		https://www.scdhec.gov/
29803,_Aiken,_South_Carolina,_South_Carolina	29803, Aiken, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		369			0			383			-52.43		https://www.scdhec.gov/
29805,_Aiken,_South_Carolina,_South_Carolina	29805, Aiken, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		69			0			64			-8.86		https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z													https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		28			0			29			-4.0		https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		177			0			52			-7.14		https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		240			0			157			-21.71		https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		196			0			32			-4.57		https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		25			0			6			-0.71		https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		16			0			22			-3.14		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		214			0			60			-8.14		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		106			0			38			-5.43		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		10			0			17			-2.43		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		144			0			220			-30.57		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		42			0			51			-6.86		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		119			0			59			-7.86		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		122			0			41			-5.14		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		3			0			2			-0.29		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		5			0			7			-1.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		4			0			2			-0.29		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		460			0			679			-94.71		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		92			0			163			-22.57		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		26			0			17			-2.14		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		13			0			8			-1.0		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		68			0			62			-8.29		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		19			0			5			-0.71		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		4			0			9			-1.29		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		111			0			180			-24.57		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		96			0			110			-14.29		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		22			0			31			-4.43		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		178			0			256			-35.14		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		978			0			170			-23.57		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		522			0			112			-15.0		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1215			0			288			-36.86		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		47			0			11			-1.57		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		5			0			3			-0.43		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		178			0			59			-8.29		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		212			0			29			-3.86		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		128			0			28			-3.71		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		590			0			123			-16.71		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		282			0			74			-9.43		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		273			0			99			-13.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		22			0			9			-1.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		5			0			3			-0.43		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		101			0			16			-2.14		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		397			0			99			-12.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		96			0			23			-3.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		110			0			46			-6.14		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-10-30	2020-10-30T04:00:00.000Z		103			0			22			-3.29		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		358		5632	7			4			12.86		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		977		27342	8			0			26.0		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		659		15753	10			-2			21.29		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		851		13476	20			-3			26.86		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		836		12218	20			12			29.29		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		788		17833	13			-1			21.43		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		211		4255	1			-4			6.14		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		425		7424	10			-1			13.71		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1068		16157	19			-8			38.14		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		561		13302	4			-6			20.43		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		2017		26666	27			-4			45.0		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1197		17124	8			-3			24.57		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		195		3929	5			3			7.43		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		74		1424	0			0			1.43		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		109		3785	0			-3			2.57		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		976		18846	26			13			30.0		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		338		8554	5			1			7.29		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		665		13640	8			-4			19.14		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		963		16208	4			-16			23.43		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		591		5624	5			-7			12.43		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		578		18359	3			-1			15.71		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		295		4389	1			-3			5.71		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		192		3080	2			-3			7.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		154		2473	4			-3			4.86		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		53		1170	1			0			1.86		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		239		7196	-1			-3			5.71		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		310		10751	5			2			7.14		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		736		11686	8			-11			25.0		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1001		19446	12			5			17.86		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		507		12353	2			1			14.86		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		634		10953	20			4			23.43		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		425		7570	14			9			15.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		674		13705	8			3			19.29		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1385		21353	13			-10			35.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-10-30	2020-10-30T05:00:00.000Z		1007		12919	9			-5			24.29		http://www.dph.illinois.gov/
